from,to,vote_commun,loi_commun
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Khedher   Anissa,1,1
Girardin   Éric,Lejeune   Christophe,1,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Guion-Firmin   Claire,0,1
Bannier   Géraldine,Lescure   Roland,0,1
Bannier   Géraldine,Bonnell   Bruno,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Bourlanges   Jean-Louis,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Boucard   Ian,0,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Guion-Firmin   Claire,0,1
Damaisin   Olivier,Lescure   Roland,0,1
Damaisin   Olivier,Bonnell   Bruno,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Bourlanges   Jean-Louis,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Boucard   Ian,0,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Khedher   Anissa,1,1
Damaisin   Olivier,Lejeune   Christophe,1,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Trisse   Nicole,1,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Guion-Firmin   Claire,0,1
Orphelin   Matthieu,Lescure   Roland,0,1
Orphelin   Matthieu,Bonnell   Bruno,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Bourlanges   Jean-Louis,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Boucard   Ian,0,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Khedher   Anissa,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Guion-Firmin   Claire,1,1
Fiat   Caroline,Lescure   Roland,1,1
Fiat   Caroline,Bonnell   Bruno,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Crouzet   Michèle,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Khedher   Anissa,0,1
Fiat   Caroline,Lejeune   Christophe,0,1
Trisse   Nicole,Vatin   Pierre,0,1
Trisse   Nicole,Guion-Firmin   Claire,0,1
Trisse   Nicole,Lescure   Roland,0,1
Trisse   Nicole,Bonnell   Bruno,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Bourlanges   Jean-Louis,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Crouzet   Michèle,1,1
Trisse   Nicole,Boucard   Ian,0,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Lejeune   Christophe,1,1
Vatin   Pierre,Guion-Firmin   Claire,1,1
Vatin   Pierre,Lescure   Roland,1,1
Vatin   Pierre,Bonnell   Bruno,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Bourlanges   Jean-Louis,0,1
Vatin   Pierre,Florennes   Isabelle,0,1
Vatin   Pierre,Crouzet   Michèle,0,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Raphan   Pierre-Alain,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Fiévet   Jean-Marie,0,1
Vatin   Pierre,Khedher   Anissa,0,1
Vatin   Pierre,Lejeune   Christophe,0,1
Guion-Firmin   Claire,Lescure   Roland,1,1
Guion-Firmin   Claire,Bonnell   Bruno,0,1
Guion-Firmin   Claire,Roseren   Xavier,0,1
Guion-Firmin   Claire,Bourlanges   Jean-Louis,0,1
Guion-Firmin   Claire,Florennes   Isabelle,0,1
Guion-Firmin   Claire,Crouzet   Michèle,0,1
Guion-Firmin   Claire,Boucard   Ian,1,1
Guion-Firmin   Claire,Raphan   Pierre-Alain,0,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,0,1
Guion-Firmin   Claire,Fiévet   Jean-Marie,0,1
Guion-Firmin   Claire,Khedher   Anissa,0,1
Guion-Firmin   Claire,Lejeune   Christophe,0,1
Lescure   Roland,Bonnell   Bruno,0,1
Lescure   Roland,Roseren   Xavier,0,1
Lescure   Roland,Bourlanges   Jean-Louis,0,1
Lescure   Roland,Florennes   Isabelle,0,1
Lescure   Roland,Crouzet   Michèle,0,1
Lescure   Roland,Boucard   Ian,1,1
Lescure   Roland,Raphan   Pierre-Alain,0,1
Lescure   Roland,de Vaucouleurs   Michèle,0,1
Lescure   Roland,Fiévet   Jean-Marie,0,1
Lescure   Roland,Khedher   Anissa,0,1
Lescure   Roland,Lejeune   Christophe,0,1
Bonnell   Bruno,Roseren   Xavier,1,1
Bonnell   Bruno,Bourlanges   Jean-Louis,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,Boucard   Ian,0,1
Bonnell   Bruno,Raphan   Pierre-Alain,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Fiévet   Jean-Marie,1,1
Bonnell   Bruno,Khedher   Anissa,1,1
Bonnell   Bruno,Lejeune   Christophe,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,Boucard   Ian,0,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Fiévet   Jean-Marie,1,1
Roseren   Xavier,Khedher   Anissa,1,1
Roseren   Xavier,Lejeune   Christophe,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Crouzet   Michèle,1,1
Bourlanges   Jean-Louis,Boucard   Ian,0,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Fiévet   Jean-Marie,1,1
Bourlanges   Jean-Louis,Khedher   Anissa,1,1
Bourlanges   Jean-Louis,Lejeune   Christophe,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Boucard   Ian,0,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Lejeune   Christophe,1,1
Crouzet   Michèle,Boucard   Ian,0,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Fiévet   Jean-Marie,1,1
Crouzet   Michèle,Khedher   Anissa,1,1
Crouzet   Michèle,Lejeune   Christophe,1,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Fiévet   Jean-Marie,0,1
Boucard   Ian,Khedher   Anissa,0,1
Boucard   Ian,Lejeune   Christophe,0,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Fiévet   Jean-Marie,1,1
Raphan   Pierre-Alain,Khedher   Anissa,1,1
Raphan   Pierre-Alain,Lejeune   Christophe,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Lejeune   Christophe,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Lejeune   Christophe,1,1
Khedher   Anissa,Lejeune   Christophe,1,1
