from,to,vote_commun,loi_commun
Le Grip   Constance,Cabaré   Pierre,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,Colas-Roy   Jean-Charles,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Krimi   Sonia,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Bilde   Bruno,1,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Adam   Lénaïck,0,1
Le Grip   Constance,Dunoyer   Philippe,1,1
Le Grip   Constance,Cazebonne   Samantha,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Bonnell   Bruno,0,1
Le Grip   Constance,Gauvain   Raphaël,0,1
Le Grip   Constance,Fontenel-Personne   Pascale,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Latombe   Philippe,0,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Pételle   Bénédicte,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Pupponi   François,Potier   Dominique,0,1
Pupponi   François,Untermaier   Cécile,0,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Christophe   Paul,1,1
Pupponi   François,Mazars   Stéphane,0,1
Pupponi   François,Habib   Meyer,1,1
Pupponi   François,Maillard   Sylvain,1,1
Pupponi   François,Roussel   Cédric,0,1
Pupponi   François,Dharréville   Pierre,0,1
Pupponi   François,Racon-Bouzon   Cathy,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Cubertafon   Jean-Pierre,0,1
Pupponi   François,Gouttefarde   Fabien,0,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Cabaré   Pierre,0,1
Pupponi   François,Balanant   Erwan,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Hammerer   Véronique,0,1
Pupponi   François,Colas-Roy   Jean-Charles,0,1
Pupponi   François,Colboc   Fabienne,0,1
Pupponi   François,Limon   Monique,0,1
Pupponi   François,Abadie   Caroline,0,1
Pupponi   François,Brulebois   Danielle,0,1
Pupponi   François,Dubré-Chirat   Nicole,0,1
Pupponi   François,Krimi   Sonia,0,1
Pupponi   François,Kuric   Aina,0,1
Pupponi   François,Bannier   Géraldine,0,1
Pupponi   François,Belhaddad   Belkhir,0,1
Pupponi   François,Lioger   Richard,0,1
Pupponi   François,Houbron   Dimitri,0,1
Pupponi   François,De Temmerman   Jennifer,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Sempastous   Jean-Bernard,0,1
Pupponi   François,Gayte   Laurence,0,1
Pupponi   François,Bilde   Bruno,1,1
Pupponi   François,Moutchou   Naïma,0,1
Pupponi   François,Lazaar   Fiona,0,1
Pupponi   François,Adam   Lénaïck,0,1
Pupponi   François,Dunoyer   Philippe,1,1
Pupponi   François,Cazebonne   Samantha,0,1
Pupponi   François,Dumas   Frédérique,1,1
Pupponi   François,Corbière   Alexis,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Peu   Stéphane,0,1
Pupponi   François,Brocard   Blandine,0,1
Pupponi   François,Bonnell   Bruno,0,1
Pupponi   François,Gauvain   Raphaël,0,1
Pupponi   François,Fontenel-Personne   Pascale,0,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Terlier   Jean,0,1
Pupponi   François,Avia   Laetitia,0,1
Pupponi   François,Kokouendo   Rodrigue,0,1
Pupponi   François,Florennes   Isabelle,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Latombe   Philippe,0,1
Pupponi   François,Romeiro Dias   Laëtitia,0,1
Pupponi   François,Bergé   Aurore,1,1
Pupponi   François,Granjus   Florence,0,1
Pupponi   François,Pételle   Bénédicte,0,1
Pupponi   François,Rudigoz   Thomas,0,1
Pupponi   François,Rebeyrotte   Rémy,0,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Bothorel   Éric,1,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Mazars   Stéphane,1,1
Potier   Dominique,Habib   Meyer,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Roussel   Cédric,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Racon-Bouzon   Cathy,0,1
Potier   Dominique,Gérard   Raphaël,1,1
Potier   Dominique,Dubois   Jacqueline,1,1
Potier   Dominique,Charvier   Fannette,1,1
Potier   Dominique,Cubertafon   Jean-Pierre,0,1
Potier   Dominique,Gouttefarde   Fabien,1,1
Potier   Dominique,Kasbarian   Guillaume,1,1
Potier   Dominique,Cazeneuve   Jean-René,1,1
Potier   Dominique,Cabaré   Pierre,1,1
Potier   Dominique,Balanant   Erwan,1,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Hammerer   Véronique,1,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Colboc   Fabienne,1,1
Potier   Dominique,Limon   Monique,1,1
Potier   Dominique,Abadie   Caroline,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Krimi   Sonia,1,1
Potier   Dominique,Kuric   Aina,1,1
Potier   Dominique,Bannier   Géraldine,1,1
Potier   Dominique,Belhaddad   Belkhir,1,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Houbron   Dimitri,1,1
Potier   Dominique,De Temmerman   Jennifer,1,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Studer   Bruno,1,1
Potier   Dominique,Sempastous   Jean-Bernard,1,1
Potier   Dominique,Gayte   Laurence,1,1
Potier   Dominique,Bilde   Bruno,0,1
Potier   Dominique,Moutchou   Naïma,1,1
Potier   Dominique,Lazaar   Fiona,1,1
Potier   Dominique,Adam   Lénaïck,1,1
Potier   Dominique,Dunoyer   Philippe,0,1
Potier   Dominique,Cazebonne   Samantha,1,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Charrière   Sylvie,1,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Brocard   Blandine,1,1
Potier   Dominique,Bonnell   Bruno,1,1
Potier   Dominique,Gauvain   Raphaël,1,1
Potier   Dominique,Fontenel-Personne   Pascale,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Terlier   Jean,1,1
Potier   Dominique,Avia   Laetitia,1,1
Potier   Dominique,Kokouendo   Rodrigue,1,1
Potier   Dominique,Florennes   Isabelle,1,1
Potier   Dominique,Calvez   Céline,1,1
Potier   Dominique,Piron   Béatrice,1,1
Potier   Dominique,Raphan   Pierre-Alain,1,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,1,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Granjus   Florence,0,1
Potier   Dominique,Pételle   Bénédicte,1,1
Potier   Dominique,Rudigoz   Thomas,1,1
Potier   Dominique,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Bothorel   Éric,1,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Christophe   Paul,0,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Habib   Meyer,0,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Roussel   Cédric,1,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Racon-Bouzon   Cathy,0,1
Untermaier   Cécile,Gérard   Raphaël,1,1
Untermaier   Cécile,Dubois   Jacqueline,1,1
Untermaier   Cécile,Charvier   Fannette,1,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,0,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Kasbarian   Guillaume,1,1
Untermaier   Cécile,Cazeneuve   Jean-René,1,1
Untermaier   Cécile,Cabaré   Pierre,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Hammerer   Véronique,1,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,1,1
Untermaier   Cécile,Colboc   Fabienne,1,1
Untermaier   Cécile,Limon   Monique,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Krimi   Sonia,1,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Bannier   Géraldine,1,1
Untermaier   Cécile,Belhaddad   Belkhir,1,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,De Temmerman   Jennifer,1,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Studer   Bruno,1,1
Untermaier   Cécile,Sempastous   Jean-Bernard,1,1
Untermaier   Cécile,Gayte   Laurence,1,1
Untermaier   Cécile,Bilde   Bruno,0,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Lazaar   Fiona,1,1
Untermaier   Cécile,Adam   Lénaïck,1,1
Untermaier   Cécile,Dunoyer   Philippe,0,1
Untermaier   Cécile,Cazebonne   Samantha,1,1
Untermaier   Cécile,Dumas   Frédérique,0,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Charrière   Sylvie,1,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Bonnell   Bruno,1,1
Untermaier   Cécile,Gauvain   Raphaël,1,1
Untermaier   Cécile,Fontenel-Personne   Pascale,1,1
Untermaier   Cécile,Roseren   Xavier,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Kokouendo   Rodrigue,1,1
Untermaier   Cécile,Florennes   Isabelle,1,1
Untermaier   Cécile,Calvez   Céline,1,1
Untermaier   Cécile,Piron   Béatrice,1,1
Untermaier   Cécile,Raphan   Pierre-Alain,1,1
Untermaier   Cécile,Latombe   Philippe,0,1
Untermaier   Cécile,Romeiro Dias   Laëtitia,1,1
Untermaier   Cécile,Bergé   Aurore,0,1
Untermaier   Cécile,Granjus   Florence,0,1
Untermaier   Cécile,Pételle   Bénédicte,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Habib   Meyer,0,1
Bothorel   Éric,Maillard   Sylvain,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Dharréville   Pierre,1,1
Bothorel   Éric,Racon-Bouzon   Cathy,0,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,0,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Cabaré   Pierre,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Hammerer   Véronique,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Krimi   Sonia,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Lioger   Richard,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Bilde   Bruno,0,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Adam   Lénaïck,1,1
Bothorel   Éric,Dunoyer   Philippe,0,1
Bothorel   Éric,Cazebonne   Samantha,1,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Corbière   Alexis,1,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Peu   Stéphane,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Fontenel-Personne   Pascale,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Latombe   Philippe,0,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Bergé   Aurore,0,1
Bothorel   Éric,Granjus   Florence,0,1
Bothorel   Éric,Pételle   Bénédicte,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Habib   Meyer,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Krimi   Sonia,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Bilde   Bruno,1,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Adam   Lénaïck,0,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Cazebonne   Samantha,0,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Bonnell   Bruno,0,1
Bazin   Thibault,Gauvain   Raphaël,0,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Kokouendo   Rodrigue,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Christophe   Paul,Mazars   Stéphane,0,1
Christophe   Paul,Habib   Meyer,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Gérard   Raphaël,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Cubertafon   Jean-Pierre,0,1
Christophe   Paul,Gouttefarde   Fabien,0,1
Christophe   Paul,Kasbarian   Guillaume,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Cabaré   Pierre,0,1
Christophe   Paul,Balanant   Erwan,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Colboc   Fabienne,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Krimi   Sonia,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Bannier   Géraldine,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Lioger   Richard,0,1
Christophe   Paul,Houbron   Dimitri,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Bilde   Bruno,1,1
Christophe   Paul,Moutchou   Naïma,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Adam   Lénaïck,0,1
Christophe   Paul,Dunoyer   Philippe,1,1
Christophe   Paul,Cazebonne   Samantha,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Bonnell   Bruno,0,1
Christophe   Paul,Gauvain   Raphaël,0,1
Christophe   Paul,Fontenel-Personne   Pascale,0,1
Christophe   Paul,Roseren   Xavier,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Florennes   Isabelle,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,Latombe   Philippe,0,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Bergé   Aurore,1,1
Christophe   Paul,Granjus   Florence,0,1
Christophe   Paul,Pételle   Bénédicte,0,1
Christophe   Paul,Rudigoz   Thomas,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Mazars   Stéphane,Habib   Meyer,0,1
Mazars   Stéphane,Maillard   Sylvain,0,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Dharréville   Pierre,1,1
Mazars   Stéphane,Racon-Bouzon   Cathy,0,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Cubertafon   Jean-Pierre,0,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Kasbarian   Guillaume,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Cabaré   Pierre,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Hammerer   Véronique,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Colboc   Fabienne,1,1
Mazars   Stéphane,Limon   Monique,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Krimi   Sonia,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Bannier   Géraldine,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Lioger   Richard,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,De Temmerman   Jennifer,1,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Studer   Bruno,1,1
Mazars   Stéphane,Sempastous   Jean-Bernard,1,1
Mazars   Stéphane,Gayte   Laurence,1,1
Mazars   Stéphane,Bilde   Bruno,0,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Adam   Lénaïck,1,1
Mazars   Stéphane,Dunoyer   Philippe,0,1
Mazars   Stéphane,Cazebonne   Samantha,1,1
Mazars   Stéphane,Dumas   Frédérique,0,1
Mazars   Stéphane,Corbière   Alexis,1,1
Mazars   Stéphane,Charrière   Sylvie,1,1
Mazars   Stéphane,Peu   Stéphane,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Bonnell   Bruno,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Fontenel-Personne   Pascale,1,1
Mazars   Stéphane,Roseren   Xavier,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Kokouendo   Rodrigue,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Latombe   Philippe,0,1
Mazars   Stéphane,Romeiro Dias   Laëtitia,1,1
Mazars   Stéphane,Bergé   Aurore,0,1
Mazars   Stéphane,Granjus   Florence,0,1
Mazars   Stéphane,Pételle   Bénédicte,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Habib   Meyer,Maillard   Sylvain,1,1
Habib   Meyer,Roussel   Cédric,0,1
Habib   Meyer,Dharréville   Pierre,0,1
Habib   Meyer,Racon-Bouzon   Cathy,0,1
Habib   Meyer,Gérard   Raphaël,0,1
Habib   Meyer,Dubois   Jacqueline,0,1
Habib   Meyer,Charvier   Fannette,0,1
Habib   Meyer,Cubertafon   Jean-Pierre,0,1
Habib   Meyer,Gouttefarde   Fabien,0,1
Habib   Meyer,Kasbarian   Guillaume,0,1
Habib   Meyer,Cazeneuve   Jean-René,0,1
Habib   Meyer,Cabaré   Pierre,0,1
Habib   Meyer,Balanant   Erwan,0,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Hammerer   Véronique,0,1
Habib   Meyer,Colas-Roy   Jean-Charles,0,1
Habib   Meyer,Colboc   Fabienne,0,1
Habib   Meyer,Limon   Monique,0,1
Habib   Meyer,Abadie   Caroline,0,1
Habib   Meyer,Brulebois   Danielle,0,1
Habib   Meyer,Dubré-Chirat   Nicole,0,1
Habib   Meyer,Krimi   Sonia,0,1
Habib   Meyer,Kuric   Aina,0,1
Habib   Meyer,Bannier   Géraldine,0,1
Habib   Meyer,Belhaddad   Belkhir,0,1
Habib   Meyer,Lioger   Richard,0,1
Habib   Meyer,Houbron   Dimitri,0,1
Habib   Meyer,De Temmerman   Jennifer,0,1
Habib   Meyer,Minot   Maxime,1,1
Habib   Meyer,Studer   Bruno,0,1
Habib   Meyer,Sempastous   Jean-Bernard,0,1
Habib   Meyer,Gayte   Laurence,0,1
Habib   Meyer,Bilde   Bruno,1,1
Habib   Meyer,Moutchou   Naïma,0,1
Habib   Meyer,Lazaar   Fiona,0,1
Habib   Meyer,Adam   Lénaïck,0,1
Habib   Meyer,Dunoyer   Philippe,1,1
Habib   Meyer,Cazebonne   Samantha,0,1
Habib   Meyer,Dumas   Frédérique,1,1
Habib   Meyer,Corbière   Alexis,0,1
Habib   Meyer,Charrière   Sylvie,0,1
Habib   Meyer,Peu   Stéphane,0,1
Habib   Meyer,Brocard   Blandine,0,1
Habib   Meyer,Bonnell   Bruno,0,1
Habib   Meyer,Gauvain   Raphaël,0,1
Habib   Meyer,Fontenel-Personne   Pascale,0,1
Habib   Meyer,Roseren   Xavier,0,1
Habib   Meyer,Terlier   Jean,0,1
Habib   Meyer,Avia   Laetitia,0,1
Habib   Meyer,Kokouendo   Rodrigue,0,1
Habib   Meyer,Florennes   Isabelle,0,1
Habib   Meyer,Calvez   Céline,0,1
Habib   Meyer,Piron   Béatrice,0,1
Habib   Meyer,Raphan   Pierre-Alain,0,1
