from,to,vote_commun,loi_commun
Berville   Hervé,Cariou   Émilie,1,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Mattei   Jean-Paul,0,1
Berville   Hervé,Saint-Martin   Laurent,1,1
Berville   Hervé,Panot   Mathilde,1,1
Berville   Hervé,Rilhac   Cécile,0,1
Berville   Hervé,Da Silva   Dominique,0,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Ratenon   Jean-Hugues,0,1
Berville   Hervé,Charrière   Sylvie,1,1
Berville   Hervé,Rubin   Sabine,0,1
Berville   Hervé,Vuilletet   Guillaume,1,1
Berville   Hervé,Ramadier   Alain,1,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Bonnell   Bruno,1,1
Berville   Hervé,Bonnivard   Émilie,1,1
Berville   Hervé,Lenne   Marion,1,1
Berville   Hervé,Le Gendre   Gilles,1,1
Berville   Hervé,Guerini   Stanislas,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Tan   Buon,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Florennes   Isabelle,1,1
Berville   Hervé,Barrot   Jean-Noël,1,1
Berville   Hervé,Morenas   Adrien,1,1
Berville   Hervé,Raphan   Pierre-Alain,1,1
Berville   Hervé,Faucillon   Elsa,0,1
Berville   Hervé,Pouzyreff   Natalia,0,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Leguille-Balloy   Martine,1,1
Berville   Hervé,Bournazel   Pierre-Yves,0,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Fuchs   Bruno,1,1
Berville   Hervé,Julien-Laferrière   Hubert,1,1
Berville   Hervé,Ali   Ramlati,1,1
Colombani   Paul-André,Nogal   Mickaël,0,1
Colombani   Paul-André,Simian   Benoit,0,1
Colombani   Paul-André,Motin   Cendra,0,1
Colombani   Paul-André,Meynier-Millefert   Marjolaine,0,1
Colombani   Paul-André,Dufeu   Audrey,0,1
Colombani   Paul-André,Bannier   Géraldine,1,1
Colombani   Paul-André,Cariou   Émilie,0,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,Osson   Catherine,0,1
Colombani   Paul-André,Mattei   Jean-Paul,1,1
Colombani   Paul-André,Saint-Martin   Laurent,0,1
Colombani   Paul-André,Panot   Mathilde,0,1
Colombani   Paul-André,Rilhac   Cécile,0,1
Colombani   Paul-André,Da Silva   Dominique,1,1
Colombani   Paul-André,Genetet   Anne,0,1
Colombani   Paul-André,Ratenon   Jean-Hugues,0,1
Colombani   Paul-André,Charrière   Sylvie,0,1
Colombani   Paul-André,Rubin   Sabine,0,1
Colombani   Paul-André,Vuilletet   Guillaume,0,1
Colombani   Paul-André,Ramadier   Alain,0,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Bonnell   Bruno,0,1
Colombani   Paul-André,Bonnivard   Émilie,0,1
Colombani   Paul-André,Lenne   Marion,0,1
Colombani   Paul-André,Le Gendre   Gilles,0,1
Colombani   Paul-André,Guerini   Stanislas,0,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,0,1
Colombani   Paul-André,Tan   Buon,0,1
Colombani   Paul-André,Peyron   Michèle,0,1
Colombani   Paul-André,Florennes   Isabelle,0,1
Colombani   Paul-André,Barrot   Jean-Noël,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Raphan   Pierre-Alain,0,1
Colombani   Paul-André,Faucillon   Elsa,1,1
Colombani   Paul-André,Pouzyreff   Natalia,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,0,1
Colombani   Paul-André,Leguille-Balloy   Martine,0,1
Colombani   Paul-André,Bournazel   Pierre-Yves,1,1
Colombani   Paul-André,Hennion   Christine,0,1
Colombani   Paul-André,Leclabart   Jean-Claude,0,1
Colombani   Paul-André,Fuchs   Bruno,0,1
Colombani   Paul-André,Julien-Laferrière   Hubert,0,1
Colombani   Paul-André,Ali   Ramlati,0,1
Nogal   Mickaël,Simian   Benoit,1,1
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Meynier-Millefert   Marjolaine,1,1
Nogal   Mickaël,Dufeu   Audrey,1,1
Nogal   Mickaël,Bannier   Géraldine,0,1
Nogal   Mickaël,Cariou   Émilie,1,1
Nogal   Mickaël,Zannier   Hélène,1,1
Nogal   Mickaël,Paluszkiewicz   Xavier,1,1
Nogal   Mickaël,Osson   Catherine,1,1
Nogal   Mickaël,Mattei   Jean-Paul,0,1
Nogal   Mickaël,Saint-Martin   Laurent,1,1
Nogal   Mickaël,Panot   Mathilde,1,1
Nogal   Mickaël,Rilhac   Cécile,0,1
Nogal   Mickaël,Da Silva   Dominique,0,1
Nogal   Mickaël,Genetet   Anne,1,1
Nogal   Mickaël,Ratenon   Jean-Hugues,0,1
Nogal   Mickaël,Charrière   Sylvie,1,1
Nogal   Mickaël,Rubin   Sabine,0,1
Nogal   Mickaël,Vuilletet   Guillaume,1,1
Nogal   Mickaël,Ramadier   Alain,1,1
Nogal   Mickaël,Gouffier-Cha   Guillaume,1,1
Nogal   Mickaël,Bonnell   Bruno,1,1
Nogal   Mickaël,Bonnivard   Émilie,1,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Le Gendre   Gilles,1,1
Nogal   Mickaël,Guerini   Stanislas,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Tan   Buon,1,1
Nogal   Mickaël,Peyron   Michèle,1,1
Nogal   Mickaël,Florennes   Isabelle,1,1
Nogal   Mickaël,Barrot   Jean-Noël,1,1
Nogal   Mickaël,Morenas   Adrien,1,1
Nogal   Mickaël,Raphan   Pierre-Alain,1,1
Nogal   Mickaël,Faucillon   Elsa,0,1
Nogal   Mickaël,Pouzyreff   Natalia,0,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Leguille-Balloy   Martine,1,1
Nogal   Mickaël,Bournazel   Pierre-Yves,0,1
Nogal   Mickaël,Hennion   Christine,1,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Fuchs   Bruno,1,1
Nogal   Mickaël,Julien-Laferrière   Hubert,1,1
Nogal   Mickaël,Ali   Ramlati,1,1
Simian   Benoit,Motin   Cendra,1,1
Simian   Benoit,Meynier-Millefert   Marjolaine,1,1
Simian   Benoit,Dufeu   Audrey,1,1
Simian   Benoit,Bannier   Géraldine,0,1
Simian   Benoit,Cariou   Émilie,1,1
Simian   Benoit,Zannier   Hélène,1,1
Simian   Benoit,Paluszkiewicz   Xavier,1,1
Simian   Benoit,Osson   Catherine,1,1
Simian   Benoit,Mattei   Jean-Paul,0,1
Simian   Benoit,Saint-Martin   Laurent,1,1
Simian   Benoit,Panot   Mathilde,1,1
Simian   Benoit,Rilhac   Cécile,0,1
Simian   Benoit,Da Silva   Dominique,0,1
Simian   Benoit,Genetet   Anne,1,1
Simian   Benoit,Ratenon   Jean-Hugues,0,1
Simian   Benoit,Charrière   Sylvie,1,1
Simian   Benoit,Rubin   Sabine,0,1
Simian   Benoit,Vuilletet   Guillaume,1,1
Simian   Benoit,Ramadier   Alain,1,1
Simian   Benoit,Gouffier-Cha   Guillaume,1,1
Simian   Benoit,Bonnell   Bruno,1,1
Simian   Benoit,Bonnivard   Émilie,1,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Le Gendre   Gilles,1,1
Simian   Benoit,Guerini   Stanislas,1,1
Simian   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Simian   Benoit,Tan   Buon,1,1
Simian   Benoit,Peyron   Michèle,1,1
Simian   Benoit,Florennes   Isabelle,1,1
Simian   Benoit,Barrot   Jean-Noël,1,1
Simian   Benoit,Morenas   Adrien,1,1
Simian   Benoit,Raphan   Pierre-Alain,1,1
Simian   Benoit,Faucillon   Elsa,0,1
Simian   Benoit,Pouzyreff   Natalia,0,1
Simian   Benoit,de Vaucouleurs   Michèle,1,1
Simian   Benoit,Leguille-Balloy   Martine,1,1
Simian   Benoit,Bournazel   Pierre-Yves,0,1
Simian   Benoit,Hennion   Christine,1,1
Simian   Benoit,Leclabart   Jean-Claude,1,1
Simian   Benoit,Fuchs   Bruno,1,1
Simian   Benoit,Julien-Laferrière   Hubert,1,1
Simian   Benoit,Ali   Ramlati,1,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Bannier   Géraldine,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Mattei   Jean-Paul,0,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Panot   Mathilde,1,1
Motin   Cendra,Rilhac   Cécile,0,1
Motin   Cendra,Da Silva   Dominique,0,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Tan   Buon,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Pouzyreff   Natalia,0,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Bournazel   Pierre-Yves,0,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Ali   Ramlati,1,1
Meynier-Millefert   Marjolaine,Dufeu   Audrey,1,1
Meynier-Millefert   Marjolaine,Bannier   Géraldine,0,1
Meynier-Millefert   Marjolaine,Cariou   Émilie,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,1,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,0,1
Meynier-Millefert   Marjolaine,Saint-Martin   Laurent,1,1
Meynier-Millefert   Marjolaine,Panot   Mathilde,1,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,0,1
Meynier-Millefert   Marjolaine,Da Silva   Dominique,0,1
Meynier-Millefert   Marjolaine,Genetet   Anne,1,1
Meynier-Millefert   Marjolaine,Ratenon   Jean-Hugues,0,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Rubin   Sabine,0,1
Meynier-Millefert   Marjolaine,Vuilletet   Guillaume,1,1
Meynier-Millefert   Marjolaine,Ramadier   Alain,1,1
Meynier-Millefert   Marjolaine,Gouffier-Cha   Guillaume,1,1
Meynier-Millefert   Marjolaine,Bonnell   Bruno,1,1
Meynier-Millefert   Marjolaine,Bonnivard   Émilie,1,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Le Gendre   Gilles,1,1
Meynier-Millefert   Marjolaine,Guerini   Stanislas,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Tan   Buon,1,1
Meynier-Millefert   Marjolaine,Peyron   Michèle,1,1
Meynier-Millefert   Marjolaine,Florennes   Isabelle,1,1
Meynier-Millefert   Marjolaine,Barrot   Jean-Noël,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Raphan   Pierre-Alain,1,1
Meynier-Millefert   Marjolaine,Faucillon   Elsa,0,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,0,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Leguille-Balloy   Martine,1,1
Meynier-Millefert   Marjolaine,Bournazel   Pierre-Yves,0,1
Meynier-Millefert   Marjolaine,Hennion   Christine,1,1
Meynier-Millefert   Marjolaine,Leclabart   Jean-Claude,1,1
Meynier-Millefert   Marjolaine,Fuchs   Bruno,1,1
Meynier-Millefert   Marjolaine,Julien-Laferrière   Hubert,1,1
Meynier-Millefert   Marjolaine,Ali   Ramlati,1,1
Dufeu   Audrey,Bannier   Géraldine,0,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Mattei   Jean-Paul,0,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Panot   Mathilde,1,1
Dufeu   Audrey,Rilhac   Cécile,0,1
Dufeu   Audrey,Da Silva   Dominique,0,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Ratenon   Jean-Hugues,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Rubin   Sabine,0,1
Dufeu   Audrey,Vuilletet   Guillaume,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Bonnell   Bruno,1,1
Dufeu   Audrey,Bonnivard   Émilie,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Guerini   Stanislas,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Tan   Buon,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Barrot   Jean-Noël,1,1
Dufeu   Audrey,Morenas   Adrien,1,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,Faucillon   Elsa,0,1
Dufeu   Audrey,Pouzyreff   Natalia,0,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Leguille-Balloy   Martine,1,1
Dufeu   Audrey,Bournazel   Pierre-Yves,0,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Leclabart   Jean-Claude,1,1
Dufeu   Audrey,Fuchs   Bruno,1,1
Dufeu   Audrey,Julien-Laferrière   Hubert,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Bannier   Géraldine,Cariou   Émilie,0,1
Bannier   Géraldine,Zannier   Hélène,0,1
Bannier   Géraldine,Paluszkiewicz   Xavier,0,1
Bannier   Géraldine,Osson   Catherine,0,1
Bannier   Géraldine,Mattei   Jean-Paul,1,1
Bannier   Géraldine,Saint-Martin   Laurent,0,1
Bannier   Géraldine,Panot   Mathilde,0,1
Bannier   Géraldine,Rilhac   Cécile,0,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Genetet   Anne,0,1
Bannier   Géraldine,Ratenon   Jean-Hugues,0,1
Bannier   Géraldine,Charrière   Sylvie,0,1
Bannier   Géraldine,Rubin   Sabine,0,1
Bannier   Géraldine,Vuilletet   Guillaume,0,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,0,1
Bannier   Géraldine,Bonnell   Bruno,0,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Lenne   Marion,0,1
Bannier   Géraldine,Le Gendre   Gilles,0,1
Bannier   Géraldine,Guerini   Stanislas,0,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,0,1
Bannier   Géraldine,Tan   Buon,0,1
Bannier   Géraldine,Peyron   Michèle,0,1
Bannier   Géraldine,Florennes   Isabelle,0,1
Bannier   Géraldine,Barrot   Jean-Noël,0,1
Bannier   Géraldine,Morenas   Adrien,0,1
Bannier   Géraldine,Raphan   Pierre-Alain,0,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,Pouzyreff   Natalia,0,1
Bannier   Géraldine,de Vaucouleurs   Michèle,0,1
Bannier   Géraldine,Leguille-Balloy   Martine,0,1
Bannier   Géraldine,Bournazel   Pierre-Yves,1,1
Bannier   Géraldine,Hennion   Christine,0,1
Bannier   Géraldine,Leclabart   Jean-Claude,0,1
Bannier   Géraldine,Fuchs   Bruno,0,1
Bannier   Géraldine,Julien-Laferrière   Hubert,0,1
Bannier   Géraldine,Ali   Ramlati,0,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Mattei   Jean-Paul,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Panot   Mathilde,1,1
Cariou   Émilie,Rilhac   Cécile,0,1
Cariou   Émilie,Da Silva   Dominique,0,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Ramadier   Alain,1,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Tan   Buon,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Faucillon   Elsa,0,1
Cariou   Émilie,Pouzyreff   Natalia,0,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Leguille-Balloy   Martine,1,1
Cariou   Émilie,Bournazel   Pierre-Yves,0,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Julien-Laferrière   Hubert,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Mattei   Jean-Paul,0,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Panot   Mathilde,1,1
Zannier   Hélène,Rilhac   Cécile,0,1
Zannier   Hélène,Da Silva   Dominique,0,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Rubin   Sabine,0,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Bonnell   Bruno,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Tan   Buon,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,0,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Bournazel   Pierre-Yves,0,1
Zannier   Hélène,Hennion   Christine,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Julien-Laferrière   Hubert,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,0,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Panot   Mathilde,1,1
Paluszkiewicz   Xavier,Rilhac   Cécile,0,1
Paluszkiewicz   Xavier,Da Silva   Dominique,0,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Bonnell   Bruno,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Tan   Buon,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Faucillon   Elsa,0,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,0,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Bournazel   Pierre-Yves,0,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Fuchs   Bruno,1,1
Paluszkiewicz   Xavier,Julien-Laferrière   Hubert,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Osson   Catherine,Mattei   Jean-Paul,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Panot   Mathilde,1,1
Osson   Catherine,Rilhac   Cécile,0,1
Osson   Catherine,Da Silva   Dominique,0,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Ramadier   Alain,1,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Bonnell   Bruno,1,1
Osson   Catherine,Bonnivard   Émilie,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Tan   Buon,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Pouzyreff   Natalia,0,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Leguille-Balloy   Martine,1,1
Osson   Catherine,Bournazel   Pierre-Yves,0,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Fuchs   Bruno,1,1
Osson   Catherine,Julien-Laferrière   Hubert,1,1
Osson   Catherine,Ali   Ramlati,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,0,1
Mattei   Jean-Paul,Panot   Mathilde,0,1
Mattei   Jean-Paul,Rilhac   Cécile,0,1
Mattei   Jean-Paul,Da Silva   Dominique,1,1
Mattei   Jean-Paul,Genetet   Anne,0,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Charrière   Sylvie,0,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Vuilletet   Guillaume,0,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Mattei   Jean-Paul,Bonnell   Bruno,0,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Lenne   Marion,0,1
Mattei   Jean-Paul,Le Gendre   Gilles,0,1
Mattei   Jean-Paul,Guerini   Stanislas,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Mattei   Jean-Paul,Tan   Buon,0,1
Mattei   Jean-Paul,Peyron   Michèle,0,1
Mattei   Jean-Paul,Florennes   Isabelle,0,1
Mattei   Jean-Paul,Barrot   Jean-Noël,0,1
Mattei   Jean-Paul,Morenas   Adrien,0,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,0,1
Mattei   Jean-Paul,Faucillon   Elsa,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,0,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,0,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,0,1
Mattei   Jean-Paul,Bournazel   Pierre-Yves,1,1
Mattei   Jean-Paul,Hennion   Christine,0,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,0,1
Mattei   Jean-Paul,Fuchs   Bruno,0,1
Mattei   Jean-Paul,Julien-Laferrière   Hubert,0,1
Mattei   Jean-Paul,Ali   Ramlati,0,1
Saint-Martin   Laurent,Panot   Mathilde,1,1
Saint-Martin   Laurent,Rilhac   Cécile,0,1
Saint-Martin   Laurent,Da Silva   Dominique,0,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Bonnell   Bruno,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
