from,to,vote_commun,loi_commun
Jerretie   Christophe,Mathiasin   Max,0,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Bonnell   Bruno,1,1
Jerretie   Christophe,Pichereau   Damien,1,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Luquet   Aude,1,1
Jerretie   Christophe,Rossi   Laurianne,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Wulfranc   Hubert,0,1
Jerretie   Christophe,Fiévet   Jean-Marie,1,1
Jerretie   Christophe,Beaudouin-Hubiere   Sophie,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Lejeune   Christophe,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Acquaviva   Jean-Félix,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,0,1
Marsaud   Sandra,Larsonneur   Jean-Charles,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Portarrieu   Jean-François,1,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Huppé   Philippe,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Pahun   Jimmy,0,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Grau   Romain,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Cazenove   Sébastien,1,1
Marsaud   Sandra,Mathiasin   Max,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Bonnivard   Émilie,0,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Fiévet   Jean-Marie,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Lejeune   Christophe,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Ardouin   Jean-Philippe,Gérard   Raphaël,1,1
Ardouin   Jean-Philippe,Castellani   Michel,0,1
Ardouin   Jean-Philippe,Acquaviva   Jean-Félix,0,1
Ardouin   Jean-Philippe,Martin   Didier,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,de Courson   Yolaine,1,1
Ardouin   Jean-Philippe,Colombani   Paul-André,0,1
Ardouin   Jean-Philippe,de Lavergne   Célia,1,1
Ardouin   Jean-Philippe,Anthoine   Emmanuelle,0,1
Ardouin   Jean-Philippe,Gipson   Séverine,1,1
Ardouin   Jean-Philippe,Melchior   Graziella,1,1
Ardouin   Jean-Philippe,Tamarelle-Verhaeghe   Marie,0,1
Ardouin   Jean-Philippe,Larsonneur   Jean-Charles,1,1
Ardouin   Jean-Philippe,Chapelier   Annie,1,1
Ardouin   Jean-Philippe,Portarrieu   Jean-François,1,1
Ardouin   Jean-Philippe,Euzet   Christophe,1,1
Ardouin   Jean-Philippe,Huppé   Philippe,1,1
Ardouin   Jean-Philippe,Maillart-Méhaignerie   Laurence,1,1
Ardouin   Jean-Philippe,Le Bohec   Gaël,1,1
Ardouin   Jean-Philippe,Colas-Roy   Jean-Charles,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Meynier-Millefert   Marjolaine,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Lauzzana   Michel,1,1
Ardouin   Jean-Philippe,Haury   Yannick,1,1
Ardouin   Jean-Philippe,Oppelt   Valérie,1,1
Ardouin   Jean-Philippe,Dubré-Chirat   Nicole,1,1
Ardouin   Jean-Philippe,Sorre   Bertrand,1,1
Ardouin   Jean-Philippe,Magnier   Lise,0,1
Ardouin   Jean-Philippe,Zannier   Hélène,1,1
Ardouin   Jean-Philippe,Pahun   Jimmy,0,1
Ardouin   Jean-Philippe,Di Filippo   Fabien,0,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Cattelot   Anne-Laure,1,1
Ardouin   Jean-Philippe,De Temmerman   Jennifer,1,1
Ardouin   Jean-Philippe,Goulet   Perrine,1,1
Ardouin   Jean-Philippe,Vatin   Pierre,0,1
Ardouin   Jean-Philippe,Minot   Maxime,0,1
Ardouin   Jean-Philippe,Duvergé   Bruno,1,1
Ardouin   Jean-Philippe,Sempastous   Jean-Bernard,1,1
Ardouin   Jean-Philippe,Grau   Romain,1,1
Ardouin   Jean-Philippe,Gayte   Laurence,1,1
Ardouin   Jean-Philippe,Cazenove   Sébastien,1,1
Ardouin   Jean-Philippe,Mathiasin   Max,0,1
Ardouin   Jean-Philippe,Brugnera   Anne,1,1
Ardouin   Jean-Philippe,Bonnell   Bruno,1,1
Ardouin   Jean-Philippe,Pichereau   Damien,1,1
Ardouin   Jean-Philippe,Bonnivard   Émilie,0,1
Ardouin   Jean-Philippe,Riotton   Véronique,1,1
Ardouin   Jean-Philippe,Roseren   Xavier,1,1
Ardouin   Jean-Philippe,Luquet   Aude,1,1
Ardouin   Jean-Philippe,Rossi   Laurianne,1,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Crouzet   Michèle,1,1
Ardouin   Jean-Philippe,Morenas   Adrien,1,1
Ardouin   Jean-Philippe,Millienne   Bruno,1,1
Ardouin   Jean-Philippe,Buchou   Stéphane,1,1
Ardouin   Jean-Philippe,Wulfranc   Hubert,0,1
Ardouin   Jean-Philippe,Fiévet   Jean-Marie,1,1
Ardouin   Jean-Philippe,Beaudouin-Hubiere   Sophie,1,1
Ardouin   Jean-Philippe,Leclabart   Jean-Claude,1,1
Ardouin   Jean-Philippe,Lejeune   Christophe,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Fugit   Jean-Luc,1,1
Ardouin   Jean-Philippe,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,de Courson   Yolaine,1,1
Gérard   Raphaël,Colombani   Paul-André,0,1
Gérard   Raphaël,de Lavergne   Célia,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,0,1
Gérard   Raphaël,Larsonneur   Jean-Charles,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Portarrieu   Jean-François,1,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Huppé   Philippe,1,1
Gérard   Raphaël,Maillart-Méhaignerie   Laurence,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Colas-Roy   Jean-Charles,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Meynier-Millefert   Marjolaine,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Magnier   Lise,0,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Pahun   Jimmy,0,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Cattelot   Anne-Laure,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Goulet   Perrine,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Duvergé   Bruno,1,1
Gérard   Raphaël,Sempastous   Jean-Bernard,1,1
Gérard   Raphaël,Grau   Romain,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Cazenove   Sébastien,1,1
Gérard   Raphaël,Mathiasin   Max,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Pichereau   Damien,1,1
Gérard   Raphaël,Bonnivard   Émilie,0,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Leclabart   Jean-Claude,1,1
Gérard   Raphaël,Lejeune   Christophe,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Tamarelle-Verhaeghe   Marie,1,1
Castellani   Michel,Larsonneur   Jean-Charles,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Portarrieu   Jean-François,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Huppé   Philippe,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Pahun   Jimmy,1,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,De Temmerman   Jennifer,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Vatin   Pierre,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Grau   Romain,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Cazenove   Sébastien,0,1
Castellani   Michel,Mathiasin   Max,1,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Pichereau   Damien,0,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Lejeune   Christophe,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,Charvier   Fannette,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,de Lavergne   Célia,0,1
Acquaviva   Jean-Félix,Anthoine   Emmanuelle,1,1
Acquaviva   Jean-Félix,Gipson   Séverine,0,1
Acquaviva   Jean-Félix,Melchior   Graziella,0,1
Acquaviva   Jean-Félix,Tamarelle-Verhaeghe   Marie,1,1
Acquaviva   Jean-Félix,Larsonneur   Jean-Charles,0,1
Acquaviva   Jean-Félix,Chapelier   Annie,0,1
Acquaviva   Jean-Félix,Portarrieu   Jean-François,0,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Huppé   Philippe,0,1
Acquaviva   Jean-Félix,Maillart-Méhaignerie   Laurence,0,1
Acquaviva   Jean-Félix,Le Bohec   Gaël,0,1
Acquaviva   Jean-Félix,Colas-Roy   Jean-Charles,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Meynier-Millefert   Marjolaine,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Lauzzana   Michel,0,1
Acquaviva   Jean-Félix,Haury   Yannick,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Sorre   Bertrand,0,1
Acquaviva   Jean-Félix,Magnier   Lise,1,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Pahun   Jimmy,1,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,1,1
Acquaviva   Jean-Félix,Perrot   Patrice,0,1
Acquaviva   Jean-Félix,Cattelot   Anne-Laure,0,1
Acquaviva   Jean-Félix,De Temmerman   Jennifer,0,1
Acquaviva   Jean-Félix,Goulet   Perrine,0,1
Acquaviva   Jean-Félix,Vatin   Pierre,1,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Duvergé   Bruno,0,1
Acquaviva   Jean-Félix,Sempastous   Jean-Bernard,0,1
Acquaviva   Jean-Félix,Grau   Romain,0,1
Acquaviva   Jean-Félix,Gayte   Laurence,0,1
Acquaviva   Jean-Félix,Cazenove   Sébastien,0,1
Acquaviva   Jean-Félix,Mathiasin   Max,1,1
Acquaviva   Jean-Félix,Brugnera   Anne,0,1
Acquaviva   Jean-Félix,Bonnell   Bruno,0,1
Acquaviva   Jean-Félix,Pichereau   Damien,0,1
Acquaviva   Jean-Félix,Bonnivard   Émilie,1,1
Acquaviva   Jean-Félix,Riotton   Véronique,0,1
Acquaviva   Jean-Félix,Roseren   Xavier,0,1
Acquaviva   Jean-Félix,Luquet   Aude,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,0,1
Acquaviva   Jean-Félix,Crouzet   Michèle,0,1
Acquaviva   Jean-Félix,Morenas   Adrien,0,1
Acquaviva   Jean-Félix,Millienne   Bruno,0,1
Acquaviva   Jean-Félix,Buchou   Stéphane,0,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Fiévet   Jean-Marie,0,1
Acquaviva   Jean-Félix,Beaudouin-Hubiere   Sophie,0,1
Acquaviva   Jean-Félix,Leclabart   Jean-Claude,0,1
Acquaviva   Jean-Félix,Lejeune   Christophe,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,de Courson   Yolaine,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,0,1
Martin   Didier,Larsonneur   Jean-Charles,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Huppé   Philippe,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Pahun   Jimmy,0,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,De Temmerman   Jennifer,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Grau   Romain,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Mathiasin   Max,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Pichereau   Damien,1,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Lejeune   Christophe,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Colombani   Paul-André,0,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,0,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Huppé   Philippe,1,1
Charvier   Fannette,Maillart-Méhaignerie   Laurence,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Pahun   Jimmy,0,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Grau   Romain,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Cazenove   Sébastien,1,1
Charvier   Fannette,Mathiasin   Max,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Lejeune   Christophe,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Colombani   Paul-André,0,1
de Courson   Yolaine,de Lavergne   Célia,1,1
de Courson   Yolaine,Anthoine   Emmanuelle,0,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Melchior   Graziella,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,0,1
de Courson   Yolaine,Larsonneur   Jean-Charles,1,1
de Courson   Yolaine,Chapelier   Annie,1,1
de Courson   Yolaine,Portarrieu   Jean-François,1,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Huppé   Philippe,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Le Bohec   Gaël,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Meynier-Millefert   Marjolaine,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Lauzzana   Michel,1,1
de Courson   Yolaine,Haury   Yannick,1,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Sorre   Bertrand,1,1
de Courson   Yolaine,Magnier   Lise,0,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Pahun   Jimmy,0,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Cattelot   Anne-Laure,1,1
de Courson   Yolaine,De Temmerman   Jennifer,1,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Vatin   Pierre,0,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Grau   Romain,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Cazenove   Sébastien,1,1
de Courson   Yolaine,Mathiasin   Max,0,1
de Courson   Yolaine,Brugnera   Anne,1,1
de Courson   Yolaine,Bonnell   Bruno,1,1
de Courson   Yolaine,Pichereau   Damien,1,1
de Courson   Yolaine,Bonnivard   Émilie,0,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Roseren   Xavier,1,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Mauborgne   Sereine,1,1
de Courson   Yolaine,Crouzet   Michèle,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Millienne   Bruno,1,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Beaudouin-Hubiere   Sophie,1,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,Lejeune   Christophe,1,1
