from,to,vote_commun,loi_commun
Trastour-Isnart   Laurence,Bonnivard   Émilie,1,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Roseren   Xavier,0,1
Trastour-Isnart   Laurence,Le Gendre   Gilles,0,1
Trastour-Isnart   Laurence,Kuster   Brigitte,1,1
Trastour-Isnart   Laurence,Kerbarh   Stéphanie,0,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Person   Pierre,0,1
Trastour-Isnart   Laurence,Rossi   Laurianne,0,1
Trastour-Isnart   Laurence,Avia   Laetitia,0,1
Trastour-Isnart   Laurence,Kokouendo   Rodrigue,0,1
Trastour-Isnart   Laurence,Tan   Buon,0,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,0,1
Trastour-Isnart   Laurence,Peyron   Michèle,0,1
Trastour-Isnart   Laurence,Michel-Kleisbauer   Philippe,0,1
Trastour-Isnart   Laurence,Calvez   Céline,0,1
Trastour-Isnart   Laurence,Crouzet   Michèle,0,1
Trastour-Isnart   Laurence,Piron   Béatrice,0,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,0,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,0,1
Trastour-Isnart   Laurence,Marilossian   Jacques,0,1
Trastour-Isnart   Laurence,Obono   Danièle,1,1
Trastour-Isnart   Laurence,Millienne   Bruno,0,1
Trastour-Isnart   Laurence,Latombe   Philippe,0,1
Trastour-Isnart   Laurence,Bournazel   Pierre-Yves,1,1
Trastour-Isnart   Laurence,Hennion   Christine,0,1
Trastour-Isnart   Laurence,Vidal   Annie,0,1
Trastour-Isnart   Laurence,Chiche   Guillaume,0,1
Trastour-Isnart   Laurence,Leclabart   Jean-Claude,0,1
Trastour-Isnart   Laurence,Villani   Cédric,0,1
Trastour-Isnart   Laurence,Wonner   Martine,0,1
Trastour-Isnart   Laurence,Khedher   Anissa,0,1
Trastour-Isnart   Laurence,Julien-Laferrière   Hubert,0,1
Trastour-Isnart   Laurence,Corneloup   Josiane,1,1
Cordier   Pierre,Taurine   Bénédicte,1,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Kervran   Loïc,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Berville   Hervé,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Chassaing   Philippe,0,1
Cordier   Pierre,Cubertafon   Jean-Pierre,0,1
Cordier   Pierre,Clapot   Mireille,0,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Le Meur   Annaïg,0,1
Cordier   Pierre,Le Gac   Didier,0,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Cellier   Anthony,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Balanant   Erwan,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Ressiguier   Muriel,1,1
Cordier   Pierre,Chalas   Émilie,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Jolivet   François,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Meynier-Millefert   Marjolaine,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Faure-Muntian   Valéria,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Tiegna   Huguette,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Freschi   Alexandre,0,1
Cordier   Pierre,Josso   Sandrine,0,1
Cordier   Pierre,Dufeu   Audrey,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Garcia   Laurent,0,1
Cordier   Pierre,Krimi   Sonia,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Cariou   Émilie,0,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Hammouche   Brahim,0,1
Cordier   Pierre,Pahun   Jimmy,1,1
Cordier   Pierre,Le Peih   Nicole,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Quatennens   Adrien,1,1
Cordier   Pierre,Bernalicis   Ugo,1,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Rauch   Isabelle,0,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Nury   Jérôme,1,1
Cordier   Pierre,Evrard   José,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Vichnievsky   Laurence,0,1
Cordier   Pierre,Mattei   Jean-Paul,1,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Grau   Romain,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Lachaud   Bastien,1,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Panot   Mathilde,1,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Lakrafi   Amélia,0,1
Cordier   Pierre,Forteza   Paula,0,1
Cordier   Pierre,Dumas   Frédérique,0,1
Cordier   Pierre,Coquerel   Éric,1,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Rubin   Sabine,1,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Peu   Stéphane,1,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Kerbarh   Stéphanie,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Person   Pierre,0,1
Cordier   Pierre,Rossi   Laurianne,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Kokouendo   Rodrigue,0,1
Cordier   Pierre,Tan   Buon,0,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Obono   Danièle,1,1
Cordier   Pierre,Millienne   Bruno,0,1
Cordier   Pierre,Latombe   Philippe,0,1
Cordier   Pierre,Bournazel   Pierre-Yves,1,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Chiche   Guillaume,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Villani   Cédric,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Khedher   Anissa,0,1
Cordier   Pierre,Julien-Laferrière   Hubert,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Taurine   Bénédicte,Roussel   Cédric,0,1
Taurine   Bénédicte,Louis   Alexandra,0,1
Taurine   Bénédicte,Ahamada   Saïd,0,1
Taurine   Bénédicte,Blanchet   Christophe,0,1
Taurine   Bénédicte,Kervran   Loïc,0,1
Taurine   Bénédicte,Mesnier   Thomas,0,1
Taurine   Bénédicte,Michel-Brassart   Monica,0,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Charvier   Fannette,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Berville   Hervé,0,1
Taurine   Bénédicte,Kerlogot   Yannick,0,1
Taurine   Bénédicte,Chassaing   Philippe,0,1
Taurine   Bénédicte,Cubertafon   Jean-Pierre,0,1
Taurine   Bénédicte,Clapot   Mireille,0,1
Taurine   Bénédicte,de Lavergne   Célia,0,1
Taurine   Bénédicte,Gipson   Séverine,0,1
Taurine   Bénédicte,Le Meur   Annaïg,0,1
Taurine   Bénédicte,Le Gac   Didier,0,1
Taurine   Bénédicte,Le Feur   Sandrine,0,1
Taurine   Bénédicte,Cellier   Anthony,0,1
Taurine   Bénédicte,Cazeneuve   Jean-René,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Vignon   Corinne,0,1
Taurine   Bénédicte,Balanant   Erwan,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Ressiguier   Muriel,1,1
Taurine   Bénédicte,Chalas   Émilie,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Jolivet   François,0,1
Taurine   Bénédicte,Colboc   Fabienne,0,1
Taurine   Bénédicte,Limon   Monique,0,1
Taurine   Bénédicte,Abadie   Caroline,0,1
Taurine   Bénédicte,Meynier-Millefert   Marjolaine,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Faure-Muntian   Valéria,0,1
Taurine   Bénédicte,Sarles   Nathalie,0,1
Taurine   Bénédicte,Tiegna   Huguette,0,1
Taurine   Bénédicte,Lauzzana   Michel,0,1
Taurine   Bénédicte,Freschi   Alexandre,0,1
Taurine   Bénédicte,Josso   Sandrine,0,1
Taurine   Bénédicte,Dufeu   Audrey,0,1
Taurine   Bénédicte,Rist   Stéphanie,0,1
Taurine   Bénédicte,Janvier   Caroline,0,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Grandjean   Carole,0,1
Taurine   Bénédicte,Garcia   Laurent,0,1
Taurine   Bénédicte,Krimi   Sonia,0,1
Taurine   Bénédicte,Beauvais   Valérie,1,1
Taurine   Bénédicte,Girardin   Éric,0,1
Taurine   Bénédicte,Magnier   Lise,1,1
Taurine   Bénédicte,Bannier   Géraldine,0,1
Taurine   Bénédicte,Damaisin   Olivier,0,1
Taurine   Bénédicte,Orphelin   Matthieu,0,1
Taurine   Bénédicte,Cariou   Émilie,0,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Hammouche   Brahim,0,1
Taurine   Bénédicte,Pahun   Jimmy,1,1
Taurine   Bénédicte,Le Peih   Nicole,0,1
Taurine   Bénédicte,Di Filippo   Fabien,1,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Quatennens   Adrien,1,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Osson   Catherine,0,1
Taurine   Bénédicte,Cattelot   Anne-Laure,0,1
Taurine   Bénédicte,Rauch   Isabelle,0,1
Taurine   Bénédicte,Bureau-Bonnard   Carole,0,1
Taurine   Bénédicte,Minot   Maxime,1,1
Taurine   Bénédicte,Nury   Jérôme,1,1
Taurine   Bénédicte,Evrard   José,1,1
Taurine   Bénédicte,Dumont   Pierre-Henri,1,1
Taurine   Bénédicte,Vichnievsky   Laurence,0,1
Taurine   Bénédicte,Mattei   Jean-Paul,1,1
Taurine   Bénédicte,Michels   Thierry,0,1
Taurine   Bénédicte,Sempastous   Jean-Bernard,0,1
Taurine   Bénédicte,Grau   Romain,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Saint-Martin   Laurent,0,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Rilhac   Cécile,0,1
Taurine   Bénédicte,Moutchou   Naïma,0,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Lakrafi   Amélia,0,1
Taurine   Bénédicte,Forteza   Paula,0,1
Taurine   Bénédicte,Dumas   Frédérique,0,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Charrière   Sylvie,0,1
Taurine   Bénédicte,Rubin   Sabine,1,1
Taurine   Bénédicte,Vuilletet   Guillaume,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Ramadier   Alain,1,1
Taurine   Bénédicte,Brugnera   Anne,0,1
Taurine   Bénédicte,Brocard   Blandine,0,1
Taurine   Bénédicte,Degois   Typhanie,0,1
Taurine   Bénédicte,Bonnivard   Émilie,1,1
Taurine   Bénédicte,Lenne   Marion,0,1
Taurine   Bénédicte,Roseren   Xavier,0,1
Taurine   Bénédicte,Le Gendre   Gilles,0,1
Taurine   Bénédicte,Kuster   Brigitte,1,1
Taurine   Bénédicte,Kerbarh   Stéphanie,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Person   Pierre,0,1
Taurine   Bénédicte,Rossi   Laurianne,0,1
Taurine   Bénédicte,Avia   Laetitia,0,1
Taurine   Bénédicte,Kokouendo   Rodrigue,0,1
Taurine   Bénédicte,Tan   Buon,0,1
Taurine   Bénédicte,Fauvergue   Jean-Michel,0,1
Taurine   Bénédicte,Peyron   Michèle,0,1
Taurine   Bénédicte,Michel-Kleisbauer   Philippe,0,1
Taurine   Bénédicte,Calvez   Céline,0,1
Taurine   Bénédicte,Crouzet   Michèle,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Braun-Pivet   Yaël,0,1
Taurine   Bénédicte,Pouzyreff   Natalia,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,0,1
Taurine   Bénédicte,Marilossian   Jacques,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Millienne   Bruno,0,1
Taurine   Bénédicte,Latombe   Philippe,0,1
Taurine   Bénédicte,Bournazel   Pierre-Yves,1,1
Taurine   Bénédicte,Hennion   Christine,0,1
Taurine   Bénédicte,Vidal   Annie,0,1
Taurine   Bénédicte,Chiche   Guillaume,0,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Villani   Cédric,0,1
Taurine   Bénédicte,Wonner   Martine,0,1
Taurine   Bénédicte,Khedher   Anissa,0,1
Taurine   Bénédicte,Julien-Laferrière   Hubert,0,1
Taurine   Bénédicte,Corneloup   Josiane,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Blanchet   Christophe,0,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Berville   Hervé,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Le Feur   Sandrine,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Ressiguier   Muriel,0,1
Roussel   Cédric,Chalas   Émilie,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Meynier-Millefert   Marjolaine,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Josso   Sandrine,1,1
Roussel   Cédric,Dufeu   Audrey,0,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Krimi   Sonia,1,1
Roussel   Cédric,Beauvais   Valérie,0,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Magnier   Lise,0,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Pahun   Jimmy,0,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Nury   Jérôme,0,1
Roussel   Cédric,Evrard   José,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Vichnievsky   Laurence,1,1
Roussel   Cédric,Mattei   Jean-Paul,0,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Grau   Romain,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Lachaud   Bastien,0,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Lakrafi   Amélia,1,1
Roussel   Cédric,Forteza   Paula,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Degois   Typhanie,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Kerbarh   Stéphanie,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Person   Pierre,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Tan   Buon,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Michel-Kleisbauer   Philippe,1,1
Roussel   Cédric,Calvez   Céline,0,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Bournazel   Pierre-Yves,0,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Chiche   Guillaume,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Villani   Cédric,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Julien-Laferrière   Hubert,1,1
Roussel   Cédric,Corneloup   Josiane,0,1
Louis   Alexandra,Ahamada   Saïd,1,1
Louis   Alexandra,Blanchet   Christophe,0,1
Louis   Alexandra,Kervran   Loïc,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Berville   Hervé,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Chassaing   Philippe,1,1
Louis   Alexandra,Cubertafon   Jean-Pierre,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,de Lavergne   Célia,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Le Meur   Annaïg,1,1
Louis   Alexandra,Le Gac   Didier,1,1
Louis   Alexandra,Le Feur   Sandrine,1,1
Louis   Alexandra,Cellier   Anthony,1,1
Louis   Alexandra,Cazeneuve   Jean-René,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Ressiguier   Muriel,0,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Cloarec-Le Nabour   Christine,1,1
Louis   Alexandra,Jolivet   François,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Limon   Monique,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Meynier-Millefert   Marjolaine,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Faure-Muntian   Valéria,1,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Tiegna   Huguette,1,1
Louis   Alexandra,Lauzzana   Michel,1,1
Louis   Alexandra,Freschi   Alexandre,1,1
Louis   Alexandra,Josso   Sandrine,1,1
Louis   Alexandra,Dufeu   Audrey,0,1
Louis   Alexandra,Rist   Stéphanie,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Garcia   Laurent,1,1
Louis   Alexandra,Krimi   Sonia,1,1
Louis   Alexandra,Beauvais   Valérie,0,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Magnier   Lise,0,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Damaisin   Olivier,1,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Cariou   Émilie,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Hammouche   Brahim,1,1
Louis   Alexandra,Pahun   Jimmy,0,1
Louis   Alexandra,Le Peih   Nicole,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Quatennens   Adrien,0,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Osson   Catherine,1,1
Louis   Alexandra,Cattelot   Anne-Laure,1,1
Louis   Alexandra,Rauch   Isabelle,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Minot   Maxime,0,1
Louis   Alexandra,Nury   Jérôme,0,1
Louis   Alexandra,Evrard   José,0,1
Louis   Alexandra,Dumont   Pierre-Henri,0,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Mattei   Jean-Paul,0,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Sempastous   Jean-Bernard,1,1
Louis   Alexandra,Grau   Romain,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Saint-Martin   Laurent,1,1
Louis   Alexandra,Panot   Mathilde,0,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Lakrafi   Amélia,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Dumas   Frédérique,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Rubin   Sabine,0,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Ramadier   Alain,0,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Bonnivard   Émilie,0,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Roseren   Xavier,1,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Kerbarh   Stéphanie,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Person   Pierre,1,1
Louis   Alexandra,Rossi   Laurianne,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Kokouendo   Rodrigue,1,1
Louis   Alexandra,Tan   Buon,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Calvez   Céline,0,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Piron   Béatrice,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
