from,to,vote_commun,loi_commun
Hérin   Danièle,Chalas   Émilie,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Rist   Stéphanie,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Sorre   Bertrand,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Deprez-Audebert   Marguerite,1,1
Hérin   Danièle,Duvergé   Bruno,1,1
Hérin   Danièle,Roussel   Fabien,0,1
Hérin   Danièle,Vichnievsky   Laurence,1,1
Hérin   Danièle,Bru   Vincent,1,1
Hérin   Danièle,Grau   Romain,1,1
Hérin   Danièle,Gayte   Laurence,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Descrozaille   Frédéric,1,1
Hérin   Danièle,Serva   Olivier,1,1
Hérin   Danièle,El Guerrab   M'jid,1,1
Hérin   Danièle,Lorion   David,0,1
Hérin   Danièle,Holroyd   Alexandre,1,1
Hérin   Danièle,Peu   Stéphane,0,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Michel-Kleisbauer   Philippe,1,1
Hérin   Danièle,Guerel   Émilie,1,1
Hérin   Danièle,Matras   Fabien,1,1
Hérin   Danièle,Boucard   Ian,0,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Dirx   Benjamin,1,1
Hérin   Danièle,Cherpion   Gérard,0,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Blanc   Anne,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,Kerlogot   Yannick,1,1
Perea   Alain,Cubertafon   Jean-Pierre,1,1
Perea   Alain,Thourot   Alice,1,1
Perea   Alain,Sommer   Denis,1,1
Perea   Alain,Vignon   Corinne,1,1
Perea   Alain,Tanguy   Liliana,1,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Euzet   Christophe,1,1
Perea   Alain,Dubost   Coralie,1,1
Perea   Alain,Chalas   Émilie,1,1
Perea   Alain,Labaronne   Daniel,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Rist   Stéphanie,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Sorre   Bertrand,1,1
Perea   Alain,Kuric   Aina,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Cariou   Émilie,1,1
Perea   Alain,Bernalicis   Ugo,0,1
Perea   Alain,Deprez-Audebert   Marguerite,1,1
Perea   Alain,Duvergé   Bruno,1,1
Perea   Alain,Roussel   Fabien,0,1
Perea   Alain,Vichnievsky   Laurence,1,1
Perea   Alain,Bru   Vincent,1,1
Perea   Alain,Grau   Romain,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Testé   Stéphane,1,1
Perea   Alain,Descrozaille   Frédéric,1,1
Perea   Alain,Serva   Olivier,1,1
Perea   Alain,El Guerrab   M'jid,1,1
Perea   Alain,Lorion   David,0,1
Perea   Alain,Holroyd   Alexandre,1,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Michel-Kleisbauer   Philippe,1,1
Perea   Alain,Guerel   Émilie,1,1
Perea   Alain,Matras   Fabien,1,1
Perea   Alain,Boucard   Ian,0,1
Perea   Alain,Braun-Pivet   Yaël,1,1
Perea   Alain,Pouzyreff   Natalia,1,1
Perea   Alain,Houlié   Sacha,1,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Perea   Alain,Dirx   Benjamin,1,1
Perea   Alain,Cherpion   Gérard,0,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Blanc   Anne,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,1,1
Zulesi   Jean-Marc,Thourot   Alice,1,1
Zulesi   Jean-Marc,Sommer   Denis,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Dubost   Coralie,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Rist   Stéphanie,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Deprez-Audebert   Marguerite,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Roussel   Fabien,0,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,1,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Grau   Romain,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Descrozaille   Frédéric,1,1
Zulesi   Jean-Marc,Serva   Olivier,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,1,1
Zulesi   Jean-Marc,Lorion   David,0,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Matras   Fabien,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Cherpion   Gérard,0,1
Laqhila   Mohamed,Blanc   Anne,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Cubertafon   Jean-Pierre,1,1
Laqhila   Mohamed,Thourot   Alice,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,Dubost   Coralie,1,1
Laqhila   Mohamed,Chalas   Émilie,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Vichnievsky   Laurence,1,1
Laqhila   Mohamed,Bru   Vincent,1,1
Laqhila   Mohamed,Grau   Romain,1,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Serva   Olivier,1,1
Laqhila   Mohamed,El Guerrab   M'jid,1,1
Laqhila   Mohamed,Lorion   David,0,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Matras   Fabien,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,Cherpion   Gérard,0,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Cubertafon   Jean-Pierre,1,1
Blanc   Anne,Thourot   Alice,1,1
Blanc   Anne,Sommer   Denis,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Tanguy   Liliana,1,1
Blanc   Anne,Poulliat   Éric,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Dubost   Coralie,1,1
Blanc   Anne,Chalas   Émilie,1,1
Blanc   Anne,Labaronne   Daniel,1,1
Blanc   Anne,Motin   Cendra,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Vallaud   Boris,0,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Rist   Stéphanie,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Sorre   Bertrand,1,1
Blanc   Anne,Kuric   Aina,1,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Cariou   Émilie,1,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Deprez-Audebert   Marguerite,1,1
Blanc   Anne,Duvergé   Bruno,1,1
Blanc   Anne,Roussel   Fabien,0,1
Blanc   Anne,Vichnievsky   Laurence,1,1
Blanc   Anne,Bru   Vincent,1,1
Blanc   Anne,Grau   Romain,1,1
Blanc   Anne,Gayte   Laurence,1,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Descrozaille   Frédéric,1,1
Blanc   Anne,Serva   Olivier,1,1
Blanc   Anne,El Guerrab   M'jid,1,1
Blanc   Anne,Lorion   David,0,1
Blanc   Anne,Holroyd   Alexandre,1,1
Blanc   Anne,Peu   Stéphane,0,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Michel-Kleisbauer   Philippe,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Matras   Fabien,1,1
Blanc   Anne,Boucard   Ian,0,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,Pouzyreff   Natalia,1,1
Blanc   Anne,Houlié   Sacha,1,1
Blanc   Anne,Beaudouin-Hubiere   Sophie,1,1
Blanc   Anne,Leclabart   Jean-Claude,1,1
Blanc   Anne,Fugit   Jean-Luc,1,1
Blanc   Anne,Dirx   Benjamin,1,1
Blanc   Anne,Cherpion   Gérard,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Cubertafon   Jean-Pierre,0,1
Castellani   Michel,Thourot   Alice,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Dubost   Coralie,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Roussel   Fabien,1,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Grau   Romain,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Descrozaille   Frédéric,0,1
Castellani   Michel,Serva   Olivier,0,1
Castellani   Michel,El Guerrab   M'jid,0,1
Castellani   Michel,Lorion   David,1,1
Castellani   Michel,Holroyd   Alexandre,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Matras   Fabien,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,Cherpion   Gérard,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Thourot   Alice,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Bru   Vincent,1,1
Charvier   Fannette,Grau   Romain,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Serva   Olivier,1,1
Charvier   Fannette,El Guerrab   M'jid,1,1
Charvier   Fannette,Lorion   David,0,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Matras   Fabien,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Duvergé   Bruno,1,1
Khattabi   Fadila,Roussel   Fabien,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Grau   Romain,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Serva   Olivier,1,1
Khattabi   Fadila,El Guerrab   M'jid,1,1
Khattabi   Fadila,Lorion   David,0,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Matras   Fabien,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,1,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Grau   Romain,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Descrozaille   Frédéric,1,1
Kerlogot   Yannick,Serva   Olivier,1,1
Kerlogot   Yannick,El Guerrab   M'jid,1,1
Kerlogot   Yannick,Lorion   David,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Matras   Fabien,1,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Cherpion   Gérard,0,1
Cubertafon   Jean-Pierre,Thourot   Alice,1,1
Cubertafon   Jean-Pierre,Sommer   Denis,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Tanguy   Liliana,1,1
Cubertafon   Jean-Pierre,Poulliat   Éric,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Euzet   Christophe,1,1
Cubertafon   Jean-Pierre,Dubost   Coralie,1,1
Cubertafon   Jean-Pierre,Chalas   Émilie,1,1
Cubertafon   Jean-Pierre,Labaronne   Daniel,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Vallaud   Boris,0,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Kuric   Aina,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Cariou   Émilie,1,1
Cubertafon   Jean-Pierre,Bernalicis   Ugo,0,1
Cubertafon   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Cubertafon   Jean-Pierre,Duvergé   Bruno,1,1
Cubertafon   Jean-Pierre,Roussel   Fabien,0,1
Cubertafon   Jean-Pierre,Vichnievsky   Laurence,1,1
Cubertafon   Jean-Pierre,Bru   Vincent,1,1
Cubertafon   Jean-Pierre,Grau   Romain,1,1
Cubertafon   Jean-Pierre,Gayte   Laurence,1,1
Cubertafon   Jean-Pierre,Testé   Stéphane,1,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,1,1
Cubertafon   Jean-Pierre,Serva   Olivier,1,1
Cubertafon   Jean-Pierre,El Guerrab   M'jid,1,1
Cubertafon   Jean-Pierre,Lorion   David,0,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Guerel   Émilie,1,1
Cubertafon   Jean-Pierre,Matras   Fabien,1,1
Cubertafon   Jean-Pierre,Boucard   Ian,0,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,1,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,1,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Cubertafon   Jean-Pierre,Leclabart   Jean-Claude,1,1
Cubertafon   Jean-Pierre,Fugit   Jean-Luc,1,1
Cubertafon   Jean-Pierre,Dirx   Benjamin,1,1
Cubertafon   Jean-Pierre,Cherpion   Gérard,0,1
Thourot   Alice,Sommer   Denis,1,1
