from,to,vote_commun,loi_commun
Saint-Martin   Laurent,Matras   Fabien,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Matras   Fabien,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Fontenel-Personne   Pascale,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Matras   Fabien,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Ali   Ramlati,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Fontenel-Personne   Pascale,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Matras   Fabien,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Fontenel-Personne   Pascale,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Matras   Fabien,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Matras   Fabien,1,1
Fontenel-Personne   Pascale,Obono   Danièle,0,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,1,1
Fontenel-Personne   Pascale,Ali   Ramlati,1,1
Lenne   Marion,Matras   Fabien,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Ali   Ramlati,1,1
Matras   Fabien,Obono   Danièle,0,1
Matras   Fabien,Buchou   Stéphane,1,1
Matras   Fabien,Beaudouin-Hubiere   Sophie,1,1
Matras   Fabien,Leclabart   Jean-Claude,1,1
Matras   Fabien,Ali   Ramlati,1,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Ali   Ramlati,0,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Ali   Ramlati,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
