from,to,vote_commun,loi_commun
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Dunoyer   Philippe,1,1
Limon   Monique,Coquerel   Éric,0,1
Limon   Monique,Bonnell   Bruno,1,1
Limon   Monique,Pichereau   Damien,1,1
Limon   Monique,Guerini   Stanislas,1,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Baichère   Didier,0,1
Limon   Monique,Gomez-Bassac   Valérie,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bournazel   Pierre-Yves,0,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,de Courson   Charles,1,1
Brunet   Anne-France,Bolo   Philippe,1,1
Brunet   Anne-France,Girardin   Éric,1,1
Brunet   Anne-France,Magnier   Lise,1,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Quatennens   Adrien,0,1
Brunet   Anne-France,Potterie   Benoit,1,1
Brunet   Anne-France,Lachaud   Bastien,0,1
Brunet   Anne-France,Panot   Mathilde,0,1
Brunet   Anne-France,Dunoyer   Philippe,1,1
Brunet   Anne-France,Coquerel   Éric,0,1
Brunet   Anne-France,Bonnell   Bruno,1,1
Brunet   Anne-France,Pichereau   Damien,1,1
Brunet   Anne-France,Guerini   Stanislas,1,1
Brunet   Anne-France,Verdier-Jouclas   Marie-Christine,1,1
Brunet   Anne-France,Avia   Laetitia,1,1
Brunet   Anne-France,Baichère   Didier,0,1
Brunet   Anne-France,Gomez-Bassac   Valérie,1,1
Brunet   Anne-France,Raphan   Pierre-Alain,1,1
Brunet   Anne-France,Millienne   Bruno,1,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Bournazel   Pierre-Yves,0,1
Brunet   Anne-France,Henriet   Pierre,1,1
Brunet   Anne-France,Turquois   Nicolas,1,1
Brunet   Anne-France,Beaudouin-Hubiere   Sophie,1,1
Brunet   Anne-France,Leclabart   Jean-Claude,1,1
Brunet   Anne-France,Fugit   Jean-Luc,1,1
Brunet   Anne-France,de Courson   Charles,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Magnier   Lise,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Lachaud   Bastien,0,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Dunoyer   Philippe,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Pichereau   Damien,1,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Avia   Laetitia,1,1
Bolo   Philippe,Baichère   Didier,0,1
Bolo   Philippe,Gomez-Bassac   Valérie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Millienne   Bruno,1,1
Bolo   Philippe,Buchou   Stéphane,1,1
Bolo   Philippe,Bournazel   Pierre-Yves,0,1
Bolo   Philippe,Henriet   Pierre,1,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Bolo   Philippe,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Le Peih   Nicole,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Lachaud   Bastien,0,1
Girardin   Éric,Panot   Mathilde,0,1
Girardin   Éric,Dunoyer   Philippe,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Avia   Laetitia,1,1
Girardin   Éric,Baichère   Didier,0,1
Girardin   Éric,Gomez-Bassac   Valérie,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Bournazel   Pierre-Yves,0,1
Girardin   Éric,Henriet   Pierre,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,de Courson   Charles,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Panot   Mathilde,0,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Bonnell   Bruno,1,1
Magnier   Lise,Pichereau   Damien,1,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Avia   Laetitia,1,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Gomez-Bassac   Valérie,1,1
Magnier   Lise,Raphan   Pierre-Alain,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Bournazel   Pierre-Yves,0,1
Magnier   Lise,Henriet   Pierre,1,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Magnier   Lise,de Courson   Charles,1,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Dunoyer   Philippe,1,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Bonnell   Bruno,1,1
Le Peih   Nicole,Pichereau   Damien,1,1
Le Peih   Nicole,Guerini   Stanislas,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Avia   Laetitia,1,1
Le Peih   Nicole,Baichère   Didier,0,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,0,1
Le Peih   Nicole,Henriet   Pierre,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,de Courson   Charles,1,1
Quatennens   Adrien,Potterie   Benoit,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Dunoyer   Philippe,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Pichereau   Damien,0,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Avia   Laetitia,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Gomez-Bassac   Valérie,0,1
Quatennens   Adrien,Raphan   Pierre-Alain,0,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Bournazel   Pierre-Yves,1,1
Quatennens   Adrien,Henriet   Pierre,0,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Fugit   Jean-Luc,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Panot   Mathilde,0,1
Potterie   Benoit,Dunoyer   Philippe,1,1
Potterie   Benoit,Coquerel   Éric,0,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Pichereau   Damien,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Baichère   Didier,0,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Bournazel   Pierre-Yves,0,1
Potterie   Benoit,Henriet   Pierre,1,1
Potterie   Benoit,Turquois   Nicolas,1,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,de Courson   Charles,1,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Bonnell   Bruno,0,1
Lachaud   Bastien,Pichereau   Damien,0,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Gomez-Bassac   Valérie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Bournazel   Pierre-Yves,1,1
Lachaud   Bastien,Henriet   Pierre,0,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Lachaud   Bastien,de Courson   Charles,0,1
Panot   Mathilde,Dunoyer   Philippe,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Bonnell   Bruno,0,1
Panot   Mathilde,Pichereau   Damien,0,1
Panot   Mathilde,Guerini   Stanislas,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Avia   Laetitia,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Gomez-Bassac   Valérie,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Bournazel   Pierre-Yves,1,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Panot   Mathilde,de Courson   Charles,0,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Bonnell   Bruno,1,1
Dunoyer   Philippe,Pichereau   Damien,1,1
Dunoyer   Philippe,Guerini   Stanislas,1,1
Dunoyer   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Dunoyer   Philippe,Avia   Laetitia,1,1
Dunoyer   Philippe,Baichère   Didier,0,1
Dunoyer   Philippe,Gomez-Bassac   Valérie,1,1
Dunoyer   Philippe,Raphan   Pierre-Alain,1,1
Dunoyer   Philippe,Millienne   Bruno,1,1
Dunoyer   Philippe,Buchou   Stéphane,1,1
Dunoyer   Philippe,Bournazel   Pierre-Yves,0,1
Dunoyer   Philippe,Henriet   Pierre,1,1
Dunoyer   Philippe,Turquois   Nicolas,1,1
Dunoyer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Dunoyer   Philippe,Leclabart   Jean-Claude,1,1
Dunoyer   Philippe,Fugit   Jean-Luc,1,1
Dunoyer   Philippe,de Courson   Charles,1,1
Coquerel   Éric,Bonnell   Bruno,0,1
Coquerel   Éric,Pichereau   Damien,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Avia   Laetitia,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Gomez-Bassac   Valérie,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Bournazel   Pierre-Yves,1,1
Coquerel   Éric,Henriet   Pierre,0,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,de Courson   Charles,0,1
Bonnell   Bruno,Pichereau   Damien,1,1
Bonnell   Bruno,Guerini   Stanislas,1,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Avia   Laetitia,1,1
Bonnell   Bruno,Baichère   Didier,0,1
Bonnell   Bruno,Gomez-Bassac   Valérie,1,1
Bonnell   Bruno,Raphan   Pierre-Alain,1,1
Bonnell   Bruno,Millienne   Bruno,1,1
Bonnell   Bruno,Buchou   Stéphane,1,1
Bonnell   Bruno,Bournazel   Pierre-Yves,0,1
Bonnell   Bruno,Henriet   Pierre,1,1
Bonnell   Bruno,Turquois   Nicolas,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Fugit   Jean-Luc,1,1
Bonnell   Bruno,de Courson   Charles,1,1
Pichereau   Damien,Guerini   Stanislas,1,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Avia   Laetitia,1,1
Pichereau   Damien,Baichère   Didier,0,1
Pichereau   Damien,Gomez-Bassac   Valérie,1,1
Pichereau   Damien,Raphan   Pierre-Alain,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Buchou   Stéphane,1,1
Pichereau   Damien,Bournazel   Pierre-Yves,0,1
Pichereau   Damien,Henriet   Pierre,1,1
Pichereau   Damien,Turquois   Nicolas,1,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,de Courson   Charles,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Avia   Laetitia,1,1
Guerini   Stanislas,Baichère   Didier,0,1
Guerini   Stanislas,Gomez-Bassac   Valérie,1,1
Guerini   Stanislas,Raphan   Pierre-Alain,1,1
Guerini   Stanislas,Millienne   Bruno,1,1
Guerini   Stanislas,Buchou   Stéphane,1,1
Guerini   Stanislas,Bournazel   Pierre-Yves,0,1
Guerini   Stanislas,Henriet   Pierre,1,1
Guerini   Stanislas,Turquois   Nicolas,1,1
Guerini   Stanislas,Beaudouin-Hubiere   Sophie,1,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Fugit   Jean-Luc,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Avia   Laetitia,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,0,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,0,1
Verdier-Jouclas   Marie-Christine,Henriet   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Avia   Laetitia,Baichère   Didier,0,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Raphan   Pierre-Alain,1,1
Avia   Laetitia,Millienne   Bruno,1,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Bournazel   Pierre-Yves,0,1
Avia   Laetitia,Henriet   Pierre,1,1
Avia   Laetitia,Turquois   Nicolas,1,1
Avia   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Avia   Laetitia,Leclabart   Jean-Claude,1,1
Avia   Laetitia,Fugit   Jean-Luc,1,1
Avia   Laetitia,de Courson   Charles,1,1
Baichère   Didier,Gomez-Bassac   Valérie,0,1
Baichère   Didier,Raphan   Pierre-Alain,0,1
Baichère   Didier,Millienne   Bruno,0,1
Baichère   Didier,Buchou   Stéphane,0,1
Baichère   Didier,Bournazel   Pierre-Yves,0,1
Baichère   Didier,Henriet   Pierre,0,1
Baichère   Didier,Turquois   Nicolas,0,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,0,1
Baichère   Didier,Leclabart   Jean-Claude,0,1
Baichère   Didier,Fugit   Jean-Luc,0,1
Baichère   Didier,de Courson   Charles,0,1
Gomez-Bassac   Valérie,Raphan   Pierre-Alain,1,1
Gomez-Bassac   Valérie,Millienne   Bruno,1,1
Gomez-Bassac   Valérie,Buchou   Stéphane,1,1
Gomez-Bassac   Valérie,Bournazel   Pierre-Yves,0,1
Gomez-Bassac   Valérie,Henriet   Pierre,1,1
Gomez-Bassac   Valérie,Turquois   Nicolas,1,1
Gomez-Bassac   Valérie,Beaudouin-Hubiere   Sophie,1,1
Gomez-Bassac   Valérie,Leclabart   Jean-Claude,1,1
Gomez-Bassac   Valérie,Fugit   Jean-Luc,1,1
Gomez-Bassac   Valérie,de Courson   Charles,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Buchou   Stéphane,1,1
Raphan   Pierre-Alain,Bournazel   Pierre-Yves,0,1
Raphan   Pierre-Alain,Henriet   Pierre,1,1
Raphan   Pierre-Alain,Turquois   Nicolas,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Fugit   Jean-Luc,1,1
Raphan   Pierre-Alain,de Courson   Charles,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Bournazel   Pierre-Yves,0,1
Millienne   Bruno,Henriet   Pierre,1,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Beaudouin-Hubiere   Sophie,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Millienne   Bruno,de Courson   Charles,1,1
Buchou   Stéphane,Bournazel   Pierre-Yves,0,1
Buchou   Stéphane,Henriet   Pierre,1,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Buchou   Stéphane,de Courson   Charles,1,1
Bournazel   Pierre-Yves,Henriet   Pierre,0,1
Bournazel   Pierre-Yves,Turquois   Nicolas,0,1
Bournazel   Pierre-Yves,Beaudouin-Hubiere   Sophie,0,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,0,1
Bournazel   Pierre-Yves,Fugit   Jean-Luc,0,1
Bournazel   Pierre-Yves,de Courson   Charles,0,1
Henriet   Pierre,Turquois   Nicolas,1,1
Henriet   Pierre,Beaudouin-Hubiere   Sophie,1,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Fugit   Jean-Luc,1,1
Henriet   Pierre,de Courson   Charles,1,1
Turquois   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Turquois   Nicolas,de Courson   Charles,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,de Courson   Charles,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,de Courson   Charles,1,1
Fugit   Jean-Luc,de Courson   Charles,1,1
