from,to,vote_commun,loi_commun
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Brotherson   Moetai,0,1
Bagarry   Delphine,Lescure   Roland,1,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Rubin   Sabine,0,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Anato   Patrice,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Bonnell   Bruno,1,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Person   Pierre,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Reda   Robin,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Lorho   Marie-France,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Latombe   Philippe,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Julien-Laferrière   Hubert,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Trastour-Isnart   Laurence,1,1
Bono-Vandorme   Aude,Cordier   Pierre,1,1
Bono-Vandorme   Aude,Larive   Michel,0,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Essayan   Nadia,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Paris   Didier,1,1
Bono-Vandorme   Aude,Berville   Hervé,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Colombani   Paul-André,1,1
Bono-Vandorme   Aude,Thourot   Alice,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,1,1
Bono-Vandorme   Aude,Melchior   Graziella,1,1
Bono-Vandorme   Aude,Mörch   Sandrine,1,1
Bono-Vandorme   Aude,Nogal   Mickaël,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Dubost   Coralie,1,1
Bono-Vandorme   Aude,Chalas   Émilie,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Tiegna   Huguette,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Krimi   Sonia,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Hammouche   Brahim,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Mendes   Ludovic,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Quatennens   Adrien,0,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Bruneel   Alain,0,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,1,1
Bono-Vandorme   Aude,Vichnievsky   Laurence,1,1
Bono-Vandorme   Aude,Poueyto   Josy,1,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Descrozaille   Frédéric,1,1
Bono-Vandorme   Aude,Panot   Mathilde,0,1
Bono-Vandorme   Aude,Rilhac   Cécile,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Park   Zivka,1,1
Bono-Vandorme   Aude,Brotherson   Moetai,0,1
Bono-Vandorme   Aude,Lescure   Roland,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Anato   Patrice,1,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Bonnell   Bruno,1,1
Bono-Vandorme   Aude,Gauvain   Raphaël,1,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Person   Pierre,1,1
Bono-Vandorme   Aude,Kokouendo   Rodrigue,1,1
Bono-Vandorme   Aude,Reda   Robin,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Rudigoz   Thomas,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Julien-Laferrière   Hubert,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Larive   Michel,0,1
Trastour-Isnart   Laurence,Roussel   Cédric,1,1
Trastour-Isnart   Laurence,Dharréville   Pierre,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,1,1
Trastour-Isnart   Laurence,Bouyx   Bertrand,1,1
Trastour-Isnart   Laurence,Essayan   Nadia,1,1
Trastour-Isnart   Laurence,Mesnier   Thomas,1,1
Trastour-Isnart   Laurence,Gérard   Raphaël,1,1
Trastour-Isnart   Laurence,Dubois   Jacqueline,1,1
Trastour-Isnart   Laurence,Charvier   Fannette,1,1
Trastour-Isnart   Laurence,Khattabi   Fadila,1,1
Trastour-Isnart   Laurence,Paris   Didier,1,1
Trastour-Isnart   Laurence,Berville   Hervé,1,1
Trastour-Isnart   Laurence,Cubertafon   Jean-Pierre,1,1
Trastour-Isnart   Laurence,Colombani   Paul-André,1,1
Trastour-Isnart   Laurence,Thourot   Alice,1,1
Trastour-Isnart   Laurence,Anthoine   Emmanuelle,1,1
Trastour-Isnart   Laurence,Melchior   Graziella,1,1
Trastour-Isnart   Laurence,Mörch   Sandrine,1,1
Trastour-Isnart   Laurence,Nogal   Mickaël,1,1
Trastour-Isnart   Laurence,Tanguy   Liliana,1,1
Trastour-Isnart   Laurence,Balanant   Erwan,1,1
Trastour-Isnart   Laurence,Prud'homme   Loïc,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Mette   Sophie,1,1
Trastour-Isnart   Laurence,Dubost   Coralie,1,1
Trastour-Isnart   Laurence,Chalas   Émilie,1,1
Trastour-Isnart   Laurence,Chalumeau   Philippe,1,1
Trastour-Isnart   Laurence,Colboc   Fabienne,1,1
Trastour-Isnart   Laurence,Abadie   Caroline,1,1
Trastour-Isnart   Laurence,Brulebois   Danielle,1,1
Trastour-Isnart   Laurence,Kamowski   Catherine,1,1
Trastour-Isnart   Laurence,Tiegna   Huguette,1,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,1,1
Trastour-Isnart   Laurence,Krimi   Sonia,1,1
Trastour-Isnart   Laurence,Girardin   Éric,1,1
Trastour-Isnart   Laurence,Damaisin   Olivier,1,1
Trastour-Isnart   Laurence,Zannier   Hélène,1,1
Trastour-Isnart   Laurence,Hammouche   Brahim,1,1
Trastour-Isnart   Laurence,Pahun   Jimmy,1,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,1,1
Trastour-Isnart   Laurence,Mendes   Ludovic,1,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Perrot   Patrice,1,1
Trastour-Isnart   Laurence,Quatennens   Adrien,0,1
Trastour-Isnart   Laurence,Bernalicis   Ugo,0,1
Trastour-Isnart   Laurence,Bruneel   Alain,0,1
Trastour-Isnart   Laurence,Goulet   Perrine,1,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,1,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Vichnievsky   Laurence,1,1
Trastour-Isnart   Laurence,Poueyto   Josy,1,1
Trastour-Isnart   Laurence,Studer   Bruno,1,1
Trastour-Isnart   Laurence,Thomas   Valérie,1,1
Trastour-Isnart   Laurence,Lachaud   Bastien,0,1
Trastour-Isnart   Laurence,Descrozaille   Frédéric,1,1
Trastour-Isnart   Laurence,Panot   Mathilde,0,1
Trastour-Isnart   Laurence,Rilhac   Cécile,1,1
Trastour-Isnart   Laurence,Moutchou   Naïma,1,1
Trastour-Isnart   Laurence,Da Silva   Dominique,1,1
Trastour-Isnart   Laurence,Park   Zivka,1,1
Trastour-Isnart   Laurence,Brotherson   Moetai,0,1
Trastour-Isnart   Laurence,Lescure   Roland,1,1
Trastour-Isnart   Laurence,Coquerel   Éric,0,1
Trastour-Isnart   Laurence,Rubin   Sabine,0,1
Trastour-Isnart   Laurence,Peu   Stéphane,0,1
Trastour-Isnart   Laurence,Anato   Patrice,1,1
Trastour-Isnart   Laurence,Gouffier-Cha   Guillaume,1,1
Trastour-Isnart   Laurence,Brocard   Blandine,1,1
Trastour-Isnart   Laurence,Bonnell   Bruno,1,1
Trastour-Isnart   Laurence,Gauvain   Raphaël,1,1
Trastour-Isnart   Laurence,Roseren   Xavier,1,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Trastour-Isnart   Laurence,Person   Pierre,1,1
Trastour-Isnart   Laurence,Kokouendo   Rodrigue,1,1
Trastour-Isnart   Laurence,Reda   Robin,1,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,1,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,1,1
Trastour-Isnart   Laurence,Guévenoux   Marie,1,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,1,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,1,1
Trastour-Isnart   Laurence,Lorho   Marie-France,1,1
Trastour-Isnart   Laurence,Obono   Danièle,0,1
Trastour-Isnart   Laurence,Latombe   Philippe,1,1
Trastour-Isnart   Laurence,Buchou   Stéphane,1,1
Trastour-Isnart   Laurence,Wulfranc   Hubert,0,1
Trastour-Isnart   Laurence,Houlié   Sacha,1,1
Trastour-Isnart   Laurence,Jumel   Sébastien,0,1
Trastour-Isnart   Laurence,Wonner   Martine,1,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,1,1
Trastour-Isnart   Laurence,Thiébaut   Vincent,1,1
Trastour-Isnart   Laurence,Julien-Laferrière   Hubert,1,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Larive   Michel,0,1
Cordier   Pierre,Roussel   Cédric,1,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Blanchet   Christophe,1,1
Cordier   Pierre,Bouyx   Bertrand,1,1
Cordier   Pierre,Essayan   Nadia,1,1
Cordier   Pierre,Mesnier   Thomas,1,1
Cordier   Pierre,Gérard   Raphaël,1,1
Cordier   Pierre,Dubois   Jacqueline,1,1
Cordier   Pierre,Charvier   Fannette,1,1
Cordier   Pierre,Khattabi   Fadila,1,1
Cordier   Pierre,Paris   Didier,1,1
Cordier   Pierre,Berville   Hervé,1,1
Cordier   Pierre,Cubertafon   Jean-Pierre,1,1
Cordier   Pierre,Colombani   Paul-André,1,1
Cordier   Pierre,Thourot   Alice,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Melchior   Graziella,1,1
Cordier   Pierre,Mörch   Sandrine,1,1
Cordier   Pierre,Nogal   Mickaël,1,1
Cordier   Pierre,Tanguy   Liliana,1,1
Cordier   Pierre,Balanant   Erwan,1,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,Dubost   Coralie,1,1
Cordier   Pierre,Chalas   Émilie,1,1
Cordier   Pierre,Chalumeau   Philippe,1,1
Cordier   Pierre,Colboc   Fabienne,1,1
Cordier   Pierre,Abadie   Caroline,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Kamowski   Catherine,1,1
Cordier   Pierre,Tiegna   Huguette,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Krimi   Sonia,1,1
Cordier   Pierre,Girardin   Éric,1,1
Cordier   Pierre,Damaisin   Olivier,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Hammouche   Brahim,1,1
Cordier   Pierre,Pahun   Jimmy,1,1
Cordier   Pierre,Belhaddad   Belkhir,1,1
Cordier   Pierre,Mendes   Ludovic,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Perrot   Patrice,1,1
Cordier   Pierre,Quatennens   Adrien,0,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Goulet   Perrine,1,1
Cordier   Pierre,Bureau-Bonnard   Carole,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Vichnievsky   Laurence,1,1
Cordier   Pierre,Poueyto   Josy,1,1
Cordier   Pierre,Studer   Bruno,1,1
Cordier   Pierre,Thomas   Valérie,1,1
Cordier   Pierre,Lachaud   Bastien,0,1
Cordier   Pierre,Descrozaille   Frédéric,1,1
Cordier   Pierre,Panot   Mathilde,0,1
Cordier   Pierre,Rilhac   Cécile,1,1
Cordier   Pierre,Moutchou   Naïma,1,1
Cordier   Pierre,Da Silva   Dominique,1,1
Cordier   Pierre,Park   Zivka,1,1
Cordier   Pierre,Brotherson   Moetai,0,1
Cordier   Pierre,Lescure   Roland,1,1
Cordier   Pierre,Coquerel   Éric,0,1
Cordier   Pierre,Rubin   Sabine,0,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Anato   Patrice,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,1,1
Cordier   Pierre,Brocard   Blandine,1,1
Cordier   Pierre,Bonnell   Bruno,1,1
Cordier   Pierre,Gauvain   Raphaël,1,1
Cordier   Pierre,Roseren   Xavier,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cordier   Pierre,Person   Pierre,1,1
Cordier   Pierre,Kokouendo   Rodrigue,1,1
Cordier   Pierre,Reda   Robin,1,1
Cordier   Pierre,Fauvergue   Jean-Michel,1,1
Cordier   Pierre,Mauborgne   Sereine,1,1
Cordier   Pierre,Guévenoux   Marie,1,1
Cordier   Pierre,Braun-Pivet   Yaël,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Latombe   Philippe,1,1
Cordier   Pierre,Buchou   Stéphane,1,1
Cordier   Pierre,Wulfranc   Hubert,0,1
Cordier   Pierre,Houlié   Sacha,1,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Wonner   Martine,1,1
Cordier   Pierre,Rudigoz   Thomas,1,1
Cordier   Pierre,Thiébaut   Vincent,1,1
Cordier   Pierre,Julien-Laferrière   Hubert,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Essayan   Nadia,0,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Paris   Didier,0,1
Larive   Michel,Berville   Hervé,0,1
Larive   Michel,Cubertafon   Jean-Pierre,0,1
Larive   Michel,Colombani   Paul-André,0,1
Larive   Michel,Thourot   Alice,0,1
Larive   Michel,Anthoine   Emmanuelle,0,1
Larive   Michel,Melchior   Graziella,0,1
Larive   Michel,Mörch   Sandrine,0,1
Larive   Michel,Nogal   Mickaël,0,1
Larive   Michel,Tanguy   Liliana,0,1
Larive   Michel,Balanant   Erwan,0,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Dubost   Coralie,0,1
Larive   Michel,Chalas   Émilie,0,1
Larive   Michel,Chalumeau   Philippe,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Abadie   Caroline,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Tiegna   Huguette,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Krimi   Sonia,0,1
Larive   Michel,Girardin   Éric,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Zannier   Hélène,0,1
Larive   Michel,Hammouche   Brahim,0,1
Larive   Michel,Pahun   Jimmy,0,1
Larive   Michel,Belhaddad   Belkhir,0,1
Larive   Michel,Mendes   Ludovic,0,1
Larive   Michel,Di Filippo   Fabien,0,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Quatennens   Adrien,1,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Bruneel   Alain,1,1
Larive   Michel,Goulet   Perrine,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Minot   Maxime,0,1
Larive   Michel,Dumont   Pierre-Henri,0,1
Larive   Michel,Vichnievsky   Laurence,0,1
Larive   Michel,Poueyto   Josy,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Lachaud   Bastien,1,1
Larive   Michel,Descrozaille   Frédéric,0,1
Larive   Michel,Panot   Mathilde,1,1
Larive   Michel,Rilhac   Cécile,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Da Silva   Dominique,0,1
Larive   Michel,Park   Zivka,0,1
Larive   Michel,Brotherson   Moetai,1,1
Larive   Michel,Lescure   Roland,0,1
Larive   Michel,Coquerel   Éric,1,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Anato   Patrice,0,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Brocard   Blandine,0,1
Larive   Michel,Bonnell   Bruno,0,1
Larive   Michel,Gauvain   Raphaël,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Person   Pierre,0,1
Larive   Michel,Kokouendo   Rodrigue,0,1
Larive   Michel,Reda   Robin,0,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Mauborgne   Sereine,0,1
Larive   Michel,Guévenoux   Marie,0,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Lorho   Marie-France,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Latombe   Philippe,0,1
Larive   Michel,Buchou   Stéphane,0,1
Larive   Michel,Wulfranc   Hubert,1,1
Larive   Michel,Houlié   Sacha,0,1
Larive   Michel,Jumel   Sébastien,1,1
Larive   Michel,Wonner   Martine,0,1
Larive   Michel,Rudigoz   Thomas,0,1
Larive   Michel,Thiébaut   Vincent,0,1
Larive   Michel,Julien-Laferrière   Hubert,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Berville   Hervé,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,1,1
Roussel   Cédric,Colombani   Paul-André,1,1
Roussel   Cédric,Thourot   Alice,1,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Nogal   Mickaël,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Chalas   Émilie,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Krimi   Sonia,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Mendes   Ludovic,1,1
Roussel   Cédric,Di Filippo   Fabien,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,1,1
Roussel   Cédric,Dumont   Pierre-Henri,1,1
Roussel   Cédric,Vichnievsky   Laurence,1,1
Roussel   Cédric,Poueyto   Josy,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Lachaud   Bastien,0,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Brotherson   Moetai,0,1
Roussel   Cédric,Lescure   Roland,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Anato   Patrice,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Person   Pierre,1,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Reda   Robin,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Lorho   Marie-France,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Julien-Laferrière   Hubert,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Essayan   Nadia,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Berville   Hervé,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Colombani   Paul-André,0,1
Dharréville   Pierre,Thourot   Alice,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Nogal   Mickaël,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
