from,to,vote_commun,loi_commun
Rabault   Valérie,Aubert   Julien,1,1
Rabault   Valérie,Questel   Bruno,0,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Bono-Vandorme   Aude,0,1
Rabault   Valérie,Besson-Moreau   Grégory,0,1
Rabault   Valérie,Roussel   Cédric,0,1
Rabault   Valérie,Delpon   Michel,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Euzet   Christophe,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Orphelin   Matthieu,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Liso   Brigitte,0,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Moutchou   Naïma,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Rubin   Sabine,1,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Batut   Xavier,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Rossi   Laurianne,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Rabault   Valérie,de Courson   Charles,0,1
Aubert   Julien,Questel   Bruno,0,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Givernet   Olga,0,1
Aubert   Julien,Dufrègne   Jean-Paul,1,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Bono-Vandorme   Aude,0,1
Aubert   Julien,Besson-Moreau   Grégory,0,1
Aubert   Julien,Roussel   Cédric,0,1
Aubert   Julien,Delpon   Michel,0,1
Aubert   Julien,Cazeneuve   Jean-René,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Euzet   Christophe,0,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Démoulin   Nicolas,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Kamowski   Catherine,0,1
Aubert   Julien,Girardin   Éric,0,1
Aubert   Julien,Magnier   Lise,0,1
Aubert   Julien,Damaisin   Olivier,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Hammouche   Brahim,0,1
Aubert   Julien,Paluszkiewicz   Xavier,0,1
Aubert   Julien,Liso   Brigitte,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Petit   Valérie,0,1
Aubert   Julien,Goulet   Perrine,0,1
Aubert   Julien,Roussel   Fabien,1,1
Aubert   Julien,Testé   Stéphane,0,1
Aubert   Julien,Saint-Martin   Laurent,0,1
Aubert   Julien,Moutchou   Naïma,0,1
Aubert   Julien,Lazaar   Fiona,0,1
Aubert   Julien,Manin   Josette,1,1
Aubert   Julien,Holroyd   Alexandre,0,1
Aubert   Julien,Coquerel   Éric,1,1
Aubert   Julien,Rubin   Sabine,1,1
Aubert   Julien,Bonnivard   Émilie,1,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Le Gendre   Gilles,0,1
Aubert   Julien,Guerini   Stanislas,0,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Batut   Xavier,0,1
Aubert   Julien,Person   Pierre,0,1
Aubert   Julien,Rossi   Laurianne,0,1
Aubert   Julien,Baichère   Didier,0,1
Aubert   Julien,Barrot   Jean-Noël,0,1
Aubert   Julien,de Vaucouleurs   Michèle,0,1
Aubert   Julien,Hennion   Christine,0,1
Aubert   Julien,Leclabart   Jean-Claude,0,1
Aubert   Julien,Fugit   Jean-Luc,0,1
Aubert   Julien,Dirx   Benjamin,0,1
Aubert   Julien,Ali   Ramlati,0,1
Aubert   Julien,de Courson   Charles,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Besson-Moreau   Grégory,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Delpon   Michel,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Petit   Valérie,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Roussel   Fabien,0,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Batut   Xavier,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Ali   Ramlati,1,1
Questel   Bruno,de Courson   Charles,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Besson-Moreau   Grégory,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,de Courson   Charles,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Peyrol   Bénédicte,1,1
Givernet   Olga,Bono-Vandorme   Aude,1,1
Givernet   Olga,Besson-Moreau   Grégory,1,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Delpon   Michel,1,1
Givernet   Olga,Cazeneuve   Jean-René,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Euzet   Christophe,1,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Labaronne   Daniel,1,1
Givernet   Olga,Démoulin   Nicolas,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Magnier   Lise,1,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Orphelin   Matthieu,1,1
Givernet   Olga,Hammouche   Brahim,1,1
Givernet   Olga,Paluszkiewicz   Xavier,1,1
Givernet   Olga,Liso   Brigitte,1,1
Givernet   Olga,Osson   Catherine,1,1
Givernet   Olga,Petit   Valérie,1,1
Givernet   Olga,Goulet   Perrine,1,1
Givernet   Olga,Roussel   Fabien,0,1
Givernet   Olga,Testé   Stéphane,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Moutchou   Naïma,1,1
Givernet   Olga,Lazaar   Fiona,1,1
Givernet   Olga,Manin   Josette,0,1
Givernet   Olga,Holroyd   Alexandre,1,1
Givernet   Olga,Coquerel   Éric,0,1
Givernet   Olga,Rubin   Sabine,0,1
Givernet   Olga,Bonnivard   Émilie,0,1
Givernet   Olga,Riotton   Véronique,1,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Kuster   Brigitte,0,1
Givernet   Olga,Batut   Xavier,1,1
Givernet   Olga,Person   Pierre,1,1
Givernet   Olga,Rossi   Laurianne,1,1
Givernet   Olga,Baichère   Didier,1,1
Givernet   Olga,Barrot   Jean-Noël,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Fugit   Jean-Luc,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Givernet   Olga,Ali   Ramlati,1,1
Givernet   Olga,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Besson-Moreau   Grégory,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Manin   Josette,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Batut   Xavier,0,1
Dufrègne   Jean-Paul,Person   Pierre,0,1
Dufrègne   Jean-Paul,Rossi   Laurianne,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Besson-Moreau   Grégory,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Delpon   Michel,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Moutchou   Naïma,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Batut   Xavier,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Baichère   Didier,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Bono-Vandorme   Aude,Besson-Moreau   Grégory,1,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Delpon   Michel,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Euzet   Christophe,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Hammouche   Brahim,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Petit   Valérie,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Roussel   Fabien,0,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Guerini   Stanislas,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Person   Pierre,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Barrot   Jean-Noël,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Bono-Vandorme   Aude,de Courson   Charles,1,1
Besson-Moreau   Grégory,Roussel   Cédric,1,1
Besson-Moreau   Grégory,Delpon   Michel,1,1
Besson-Moreau   Grégory,Cazeneuve   Jean-René,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Euzet   Christophe,1,1
Besson-Moreau   Grégory,David   Dominique,1,1
Besson-Moreau   Grégory,Labaronne   Daniel,1,1
Besson-Moreau   Grégory,Démoulin   Nicolas,1,1
Besson-Moreau   Grégory,Motin   Cendra,1,1
Besson-Moreau   Grégory,Brulebois   Danielle,1,1
Besson-Moreau   Grégory,Kamowski   Catherine,1,1
Besson-Moreau   Grégory,Girardin   Éric,1,1
Besson-Moreau   Grégory,Magnier   Lise,1,1
Besson-Moreau   Grégory,Damaisin   Olivier,1,1
Besson-Moreau   Grégory,Orphelin   Matthieu,1,1
Besson-Moreau   Grégory,Hammouche   Brahim,1,1
Besson-Moreau   Grégory,Paluszkiewicz   Xavier,1,1
Besson-Moreau   Grégory,Liso   Brigitte,1,1
Besson-Moreau   Grégory,Osson   Catherine,1,1
Besson-Moreau   Grégory,Petit   Valérie,1,1
Besson-Moreau   Grégory,Goulet   Perrine,1,1
Besson-Moreau   Grégory,Roussel   Fabien,0,1
Besson-Moreau   Grégory,Testé   Stéphane,1,1
Besson-Moreau   Grégory,Saint-Martin   Laurent,1,1
Besson-Moreau   Grégory,Moutchou   Naïma,1,1
Besson-Moreau   Grégory,Lazaar   Fiona,1,1
Besson-Moreau   Grégory,Manin   Josette,0,1
Besson-Moreau   Grégory,Holroyd   Alexandre,1,1
Besson-Moreau   Grégory,Coquerel   Éric,0,1
Besson-Moreau   Grégory,Rubin   Sabine,0,1
Besson-Moreau   Grégory,Bonnivard   Émilie,0,1
Besson-Moreau   Grégory,Riotton   Véronique,1,1
Besson-Moreau   Grégory,Le Gendre   Gilles,1,1
Besson-Moreau   Grégory,Guerini   Stanislas,1,1
Besson-Moreau   Grégory,Kuster   Brigitte,0,1
Besson-Moreau   Grégory,Batut   Xavier,1,1
Besson-Moreau   Grégory,Person   Pierre,1,1
Besson-Moreau   Grégory,Rossi   Laurianne,1,1
Besson-Moreau   Grégory,Baichère   Didier,1,1
Besson-Moreau   Grégory,Barrot   Jean-Noël,1,1
Besson-Moreau   Grégory,de Vaucouleurs   Michèle,1,1
Besson-Moreau   Grégory,Hennion   Christine,1,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Besson-Moreau   Grégory,Fugit   Jean-Luc,1,1
Besson-Moreau   Grégory,Dirx   Benjamin,1,1
Besson-Moreau   Grégory,Ali   Ramlati,1,1
Besson-Moreau   Grégory,de Courson   Charles,1,1
Roussel   Cédric,Delpon   Michel,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Roussel   Fabien,0,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Batut   Xavier,1,1
Roussel   Cédric,Person   Pierre,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Barrot   Jean-Noël,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Roussel   Cédric,de Courson   Charles,1,1
Delpon   Michel,Cazeneuve   Jean-René,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Euzet   Christophe,1,1
Delpon   Michel,David   Dominique,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Kamowski   Catherine,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Magnier   Lise,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Hammouche   Brahim,1,1
Delpon   Michel,Paluszkiewicz   Xavier,1,1
Delpon   Michel,Liso   Brigitte,1,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Petit   Valérie,1,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Roussel   Fabien,0,1
Delpon   Michel,Testé   Stéphane,1,1
Delpon   Michel,Saint-Martin   Laurent,1,1
Delpon   Michel,Moutchou   Naïma,1,1
Delpon   Michel,Lazaar   Fiona,1,1
Delpon   Michel,Manin   Josette,0,1
Delpon   Michel,Holroyd   Alexandre,1,1
Delpon   Michel,Coquerel   Éric,0,1
Delpon   Michel,Rubin   Sabine,0,1
Delpon   Michel,Bonnivard   Émilie,0,1
Delpon   Michel,Riotton   Véronique,1,1
Delpon   Michel,Le Gendre   Gilles,1,1
