from,to,vote_commun,loi_commun
Vigier   Jean-Pierre,Dubié   Jeanine,1,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Boyer   Pascale,0,1
Vigier   Jean-Pierre,Perea   Alain,0,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Petel   Anne-Laurence,0,1
Vigier   Jean-Pierre,Jerretie   Christophe,0,1
Vigier   Jean-Pierre,Marsaud   Sandra,0,1
Vigier   Jean-Pierre,Gérard   Raphaël,0,1
Vigier   Jean-Pierre,Castellani   Michel,0,1
Vigier   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Dubois   Jacqueline,0,1
Vigier   Jean-Pierre,de Courson   Yolaine,0,1
Vigier   Jean-Pierre,Colombani   Paul-André,0,1
Vigier   Jean-Pierre,de Lavergne   Célia,0,1
Vigier   Jean-Pierre,Melchior   Graziella,0,1
Vigier   Jean-Pierre,Kasbarian   Guillaume,0,1
Vigier   Jean-Pierre,Euzet   Christophe,0,1
Vigier   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Vigier   Jean-Pierre,Motin   Cendra,0,1
Vigier   Jean-Pierre,Meynier-Millefert   Marjolaine,0,1
Vigier   Jean-Pierre,Sarles   Nathalie,0,1
Vigier   Jean-Pierre,Haury   Yannick,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,0,1
Vigier   Jean-Pierre,Magnier   Lise,0,1
Vigier   Jean-Pierre,Fiat   Caroline,0,1
Vigier   Jean-Pierre,Zannier   Hélène,0,1
Vigier   Jean-Pierre,Perrot   Patrice,0,1
Vigier   Jean-Pierre,Bernalicis   Ugo,0,1
Vigier   Jean-Pierre,Minot   Maxime,0,1
Vigier   Jean-Pierre,Duvergé   Bruno,0,1
Vigier   Jean-Pierre,Brugnera   Anne,0,1
Vigier   Jean-Pierre,Pichereau   Damien,0,1
Vigier   Jean-Pierre,Riotton   Véronique,0,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Mauborgne   Sereine,0,1
Vigier   Jean-Pierre,Crouzet   Michèle,0,1
Vigier   Jean-Pierre,Morenas   Adrien,0,1
Vigier   Jean-Pierre,Buchou   Stéphane,0,1
Vigier   Jean-Pierre,Wulfranc   Hubert,0,1
Vigier   Jean-Pierre,Beaudouin-Hubiere   Sophie,0,1
Vigier   Jean-Pierre,Jumel   Sébastien,0,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Thiébaut   Vincent,0,1
Vigier   Jean-Pierre,Rebeyrotte   Rémy,0,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Dubié   Jeanine,0,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Perea   Alain,0,1
Molac   Paul,Brun   Fabrice,0,1
Molac   Paul,Petel   Anne-Laurence,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Gérard   Raphaël,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,de Lavergne   Célia,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Meynier-Millefert   Marjolaine,0,1
Molac   Paul,Sarles   Nathalie,0,1
Molac   Paul,Haury   Yannick,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Duvergé   Bruno,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Pichereau   Damien,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Crouzet   Michèle,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Dubié   Jeanine,0,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Perea   Alain,1,1
Pires Beaune   Christine,Brun   Fabrice,0,1
Pires Beaune   Christine,Petel   Anne-Laurence,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Gérard   Raphaël,1,1
Pires Beaune   Christine,Castellani   Michel,0,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,0,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Dubois   Jacqueline,1,1
Pires Beaune   Christine,de Courson   Yolaine,1,1
Pires Beaune   Christine,Colombani   Paul-André,0,1
Pires Beaune   Christine,de Lavergne   Célia,1,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,Kasbarian   Guillaume,1,1
Pires Beaune   Christine,Euzet   Christophe,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,1,1
Pires Beaune   Christine,Sarles   Nathalie,1,1
Pires Beaune   Christine,Haury   Yannick,1,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Perrot   Patrice,1,1
Pires Beaune   Christine,Bernalicis   Ugo,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Duvergé   Bruno,1,1
Pires Beaune   Christine,Brugnera   Anne,1,1
Pires Beaune   Christine,Pichereau   Damien,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,1,1
Pires Beaune   Christine,Jumel   Sébastien,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Thiébaut   Vincent,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Castellani   Michel,0,1
Dubié   Jeanine,Acquaviva   Jean-Félix,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Colombani   Paul-André,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Meynier-Millefert   Marjolaine,0,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Beauvais   Valérie,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Bernalicis   Ugo,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Pichereau   Damien,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Acquaviva   Jean-Félix,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Colombani   Paul-André,0,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Acquaviva   Jean-Félix,0,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Colombani   Paul-André,0,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Meynier-Millefert   Marjolaine,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Magnier   Lise,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Perea   Alain,Brun   Fabrice,0,1
Perea   Alain,Petel   Anne-Laurence,1,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Gérard   Raphaël,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,Acquaviva   Jean-Félix,0,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Dubois   Jacqueline,1,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,Colombani   Paul-André,0,1
Perea   Alain,de Lavergne   Célia,1,1
Perea   Alain,Melchior   Graziella,1,1
Perea   Alain,Kasbarian   Guillaume,1,1
Perea   Alain,Euzet   Christophe,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Meynier-Millefert   Marjolaine,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Magnier   Lise,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Bernalicis   Ugo,0,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Duvergé   Bruno,1,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Pichereau   Damien,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Mauborgne   Sereine,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Jumel   Sébastien,0,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Brun   Fabrice,Petel   Anne-Laurence,0,1
Brun   Fabrice,Jerretie   Christophe,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Gérard   Raphaël,0,1
Brun   Fabrice,Castellani   Michel,0,1
Brun   Fabrice,Acquaviva   Jean-Félix,0,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,Dubois   Jacqueline,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,Colombani   Paul-André,0,1
Brun   Fabrice,de Lavergne   Célia,0,1
Brun   Fabrice,Melchior   Graziella,0,1
Brun   Fabrice,Kasbarian   Guillaume,0,1
Brun   Fabrice,Euzet   Christophe,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Meynier-Millefert   Marjolaine,0,1
Brun   Fabrice,Sarles   Nathalie,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Beauvais   Valérie,0,1
Brun   Fabrice,Magnier   Lise,0,1
Brun   Fabrice,Fiat   Caroline,0,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Bernalicis   Ugo,0,1
Brun   Fabrice,Minot   Maxime,0,1
Brun   Fabrice,Duvergé   Bruno,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Pichereau   Damien,0,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Morenas   Adrien,0,1
Brun   Fabrice,Buchou   Stéphane,0,1
Brun   Fabrice,Wulfranc   Hubert,0,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,0,1
Brun   Fabrice,Jumel   Sébastien,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Petel   Anne-Laurence,Jerretie   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Gérard   Raphaël,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Acquaviva   Jean-Félix,0,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Dubois   Jacqueline,1,1
Petel   Anne-Laurence,de Courson   Yolaine,1,1
Petel   Anne-Laurence,Colombani   Paul-André,0,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Euzet   Christophe,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Meynier-Millefert   Marjolaine,1,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Haury   Yannick,1,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Bernalicis   Ugo,0,1
Petel   Anne-Laurence,Minot   Maxime,0,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Pichereau   Damien,1,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Morenas   Adrien,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,0,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Jumel   Sébastien,0,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Gérard   Raphaël,1,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Acquaviva   Jean-Félix,0,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Dubois   Jacqueline,1,1
Jerretie   Christophe,de Courson   Yolaine,1,1
Jerretie   Christophe,Colombani   Paul-André,0,1
Jerretie   Christophe,de Lavergne   Célia,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Kasbarian   Guillaume,1,1
Jerretie   Christophe,Euzet   Christophe,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Sarles   Nathalie,1,1
Jerretie   Christophe,Haury   Yannick,1,1
Jerretie   Christophe,Beauvais   Valérie,0,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Fiat   Caroline,0,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Perrot   Patrice,1,1
Jerretie   Christophe,Bernalicis   Ugo,0,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Duvergé   Bruno,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Pichereau   Damien,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Wulfranc   Hubert,0,1
Jerretie   Christophe,Beaudouin-Hubiere   Sophie,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Acquaviva   Jean-Félix,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Magnier   Lise,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,de Courson   Yolaine,1,1
Gérard   Raphaël,Colombani   Paul-André,0,1
Gérard   Raphaël,de Lavergne   Célia,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Colas-Roy   Jean-Charles,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Meynier-Millefert   Marjolaine,1,1
Gérard   Raphaël,Sarles   Nathalie,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Magnier   Lise,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Bernalicis   Ugo,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Duvergé   Bruno,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Pichereau   Damien,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Leclabart   Jean-Claude,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Pichereau   Damien,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Morenas   Adrien,0,1
