from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Bois   Pascal,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Mbaye   Jean François,1,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Da Silva   Dominique,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Petit   Maud,0,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,1,1
Battistel   Marie-Noëlle,Latombe   Philippe,0,1
Battistel   Marie-Noëlle,Adam   Damien,0,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Provendier   Florence,0,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Poudroux   Jean-Luc,1,1
Battistel   Marie-Noëlle,Chouat   Francis,0,1
Potier   Dominique,Pellois   Hervé,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Faure   Olivier,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Aviragnet   Joël,1,1
Potier   Dominique,Christophe   Paul,1,1
Potier   Dominique,Vainqueur-Christophe   Hélène,1,1
Potier   Dominique,Trompille   Stéphane,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Pitollat   Claire,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Blanc   Anne,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Acquaviva   Jean-Félix,1,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Tanguy   Liliana,0,1
Potier   Dominique,Fabre   Catherine,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Lainé   Fabien,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Dufeu   Audrey,0,1
Potier   Dominique,Rist   Stéphanie,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Cazenove   Sébastien,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Mbaye   Jean François,1,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,El Guerrab   M'jid,1,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Petit   Maud,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Schellenberger   Raphaël,1,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Provendier   Florence,0,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Poudroux   Jean-Luc,1,1
Potier   Dominique,Chouat   Francis,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Dubié   Jeanine,0,1
Pellois   Hervé,Tolmont   Sylvie,0,1
Pellois   Hervé,Faure   Olivier,0,1
Pellois   Hervé,Rabault   Valérie,0,1
Pellois   Hervé,Aviragnet   Joël,0,1
Pellois   Hervé,Christophe   Paul,0,1
Pellois   Hervé,Vainqueur-Christophe   Hélène,0,1
Pellois   Hervé,Trompille   Stéphane,1,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Bagarry   Delphine,0,1
Pellois   Hervé,Hérin   Danièle,1,1
Pellois   Hervé,Perea   Alain,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Pitollat   Claire,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Blanc   Anne,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Castellani   Michel,0,1
Pellois   Hervé,Acquaviva   Jean-Félix,0,1
Pellois   Hervé,Martin   Didier,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Lainé   Fabien,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Rist   Stéphanie,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Grandjean   Carole,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Minot   Maxime,0,1
Pellois   Hervé,Cazenove   Sébastien,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Mbaye   Jean François,0,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Rilhac   Cécile,1,1
Pellois   Hervé,Moutchou   Naïma,1,1
Pellois   Hervé,Da Silva   Dominique,1,1
Pellois   Hervé,Manin   Josette,0,1
Pellois   Hervé,El Guerrab   M'jid,0,1
Pellois   Hervé,Ratenon   Jean-Hugues,0,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Corbière   Alexis,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Petit   Maud,0,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Ramadier   Alain,0,1
Pellois   Hervé,Schellenberger   Raphaël,0,1
Pellois   Hervé,Brugnera   Anne,1,1
Pellois   Hervé,Brocard   Blandine,0,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Rossi   Laurianne,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,0,1
Pellois   Hervé,Latombe   Philippe,1,1
Pellois   Hervé,Adam   Damien,1,1
Pellois   Hervé,Bergé   Aurore,1,1
Pellois   Hervé,Wulfranc   Hubert,0,1
Pellois   Hervé,Provendier   Florence,1,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Isaac-Sibille   Cyrille,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,Poudroux   Jean-Luc,0,1
Pellois   Hervé,Chouat   Francis,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Trompille   Stéphane,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Pitollat   Claire,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Blanc   Anne,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Lainé   Fabien,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Grandjean   Carole,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Mbaye   Jean François,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Provendier   Florence,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Poudroux   Jean-Luc,1,1
Pires Beaune   Christine,Chouat   Francis,0,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Vainqueur-Christophe   Hélène,1,1
Dubié   Jeanine,Trompille   Stéphane,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Blanc   Anne,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Mörch   Sandrine,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Lainé   Fabien,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Cazenove   Sébastien,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Mbaye   Jean François,1,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,El Guerrab   M'jid,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Adam   Damien,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Poudroux   Jean-Luc,1,1
Dubié   Jeanine,Chouat   Francis,0,1
Tolmont   Sylvie,Faure   Olivier,1,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Christophe   Paul,1,1
Tolmont   Sylvie,Vainqueur-Christophe   Hélène,1,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Perea   Alain,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Pitollat   Claire,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Ahamada   Saïd,0,1
Tolmont   Sylvie,Blanc   Anne,0,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Acquaviva   Jean-Félix,1,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Tanguy   Liliana,0,1
Tolmont   Sylvie,Fabre   Catherine,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Maillart-Méhaignerie   Laurence,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Lainé   Fabien,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Dufeu   Audrey,0,1
Tolmont   Sylvie,Rist   Stéphanie,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Grandjean   Carole,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Cariou   Émilie,0,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Jacques   Jean-Michel,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Cazenove   Sébastien,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Mbaye   Jean François,1,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Moutchou   Naïma,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,El Guerrab   M'jid,1,1
Tolmont   Sylvie,Ratenon   Jean-Hugues,1,1
Tolmont   Sylvie,Anglade   Pieyre-Alexandre,0,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Ramadier   Alain,1,1
Tolmont   Sylvie,Schellenberger   Raphaël,1,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Rossi   Laurianne,0,1
Tolmont   Sylvie,Peyron   Michèle,0,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,1,1
Tolmont   Sylvie,Latombe   Philippe,0,1
Tolmont   Sylvie,Adam   Damien,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Wulfranc   Hubert,1,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Wonner   Martine,0,1
Tolmont   Sylvie,Rudigoz   Thomas,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,0,1
Tolmont   Sylvie,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,Poudroux   Jean-Luc,1,1
Tolmont   Sylvie,Chouat   Francis,0,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Aviragnet   Joël,1,1
Faure   Olivier,Christophe   Paul,1,1
Faure   Olivier,Vainqueur-Christophe   Hélène,1,1
Faure   Olivier,Trompille   Stéphane,0,1
Faure   Olivier,Delatte   Marc,0,1
Faure   Olivier,Bagarry   Delphine,0,1
Faure   Olivier,Hérin   Danièle,0,1
Faure   Olivier,Perea   Alain,0,1
Faure   Olivier,Robert   Mireille,0,1
Faure   Olivier,Roussel   Cédric,0,1
Faure   Olivier,Pitollat   Claire,0,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Ahamada   Saïd,0,1
Faure   Olivier,Blanc   Anne,0,1
Faure   Olivier,Mesnier   Thomas,0,1
Faure   Olivier,Castellani   Michel,1,1
Faure   Olivier,Acquaviva   Jean-Félix,1,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,Kerlogot   Yannick,0,1
Faure   Olivier,Mörch   Sandrine,0,1
Faure   Olivier,Vignon   Corinne,0,1
Faure   Olivier,Tanguy   Liliana,0,1
Faure   Olivier,Fabre   Catherine,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Maillart-Méhaignerie   Laurence,0,1
Faure   Olivier,Cloarec-Le Nabour   Christine,0,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Brulebois   Danielle,0,1
Faure   Olivier,Lainé   Fabien,0,1
Faure   Olivier,Causse   Lionel,0,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Kamowski   Catherine,0,1
Faure   Olivier,Dufeu   Audrey,0,1
Faure   Olivier,Rist   Stéphanie,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Grandjean   Carole,0,1
Faure   Olivier,Sorre   Bertrand,0,1
Faure   Olivier,Girardin   Éric,0,1
Faure   Olivier,Cariou   Émilie,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Jacques   Jean-Michel,0,1
Faure   Olivier,Belhaddad   Belkhir,0,1
Faure   Olivier,Bois   Pascal,0,1
Faure   Olivier,Minot   Maxime,1,1
Faure   Olivier,Cazenove   Sébastien,0,1
Faure   Olivier,Testé   Stéphane,0,1
Faure   Olivier,Mbaye   Jean François,1,1
Faure   Olivier,Saint-Martin   Laurent,0,1
Faure   Olivier,Rilhac   Cécile,0,1
Faure   Olivier,Moutchou   Naïma,0,1
Faure   Olivier,Da Silva   Dominique,0,1
Faure   Olivier,Manin   Josette,1,1
Faure   Olivier,El Guerrab   M'jid,1,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Anglade   Pieyre-Alexandre,0,1
Faure   Olivier,Corbière   Alexis,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Petit   Maud,0,1
Faure   Olivier,Gaillot   Albane,0,1
