from,to,vote_commun,loi_commun
Hetzel   Patrick,Brunet   Anne-France,1,1
Hetzel   Patrick,Saint-Paul   Laetitia,1,1
Hetzel   Patrick,Dubré-Chirat   Nicole,1,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Perrot   Patrice,1,1
Hetzel   Patrick,Liso   Brigitte,1,1
Hetzel   Patrick,Rauch   Isabelle,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Potterie   Benoit,1,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Rilhac   Cécile,1,1
Hetzel   Patrick,Forteza   Paula,1,1
Hetzel   Patrick,Son-Forget   Joachim,1,1
Hetzel   Patrick,Gaillot   Albane,0,1
Hetzel   Patrick,Vuilletet   Guillaume,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Marilossian   Jacques,1,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Granjus   Florence,1,1
Hetzel   Patrick,Pételle   Bénédicte,1,1
Hetzel   Patrick,Sylla   Sira,1,1
Hetzel   Patrick,Chiche   Guillaume,1,1
Hetzel   Patrick,Provendier   Florence,1,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Thiébaut   Vincent,1,1
Hetzel   Patrick,Isaac-Sibille   Cyrille,1,1
Faure   Olivier,Bazin   Thibault,0,1
Faure   Olivier,Delatte   Marc,0,1
Faure   Olivier,Vanceunebrock   Laurence,1,1
Faure   Olivier,Bagarry   Delphine,1,1
Faure   Olivier,Pitollat   Claire,1,1
Faure   Olivier,Blanchet   Christophe,0,1
Faure   Olivier,Gérard   Raphaël,1,1
Faure   Olivier,Cormier-Bouligeon   François,0,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Clapot   Mireille,0,1
Faure   Olivier,Hammerer   Véronique,0,1
Faure   Olivier,Dubost   Coralie,0,1
Faure   Olivier,Eliaou   Jean-François,0,1
Faure   Olivier,Lainé   Fabien,1,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Rist   Stéphanie,0,1
Faure   Olivier,Brunet   Anne-France,0,1
Faure   Olivier,Saint-Paul   Laetitia,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Orphelin   Matthieu,1,1
Faure   Olivier,Perrot   Patrice,0,1
Faure   Olivier,Liso   Brigitte,0,1
Faure   Olivier,Rauch   Isabelle,0,1
Faure   Olivier,Thill   Agnès,0,1
Faure   Olivier,Potterie   Benoit,0,1
Faure   Olivier,Bureau-Bonnard   Carole,0,1
Faure   Olivier,Minot   Maxime,1,1
Faure   Olivier,Lachaud   Bastien,1,1
Faure   Olivier,Rilhac   Cécile,0,1
Faure   Olivier,Forteza   Paula,0,1
Faure   Olivier,Son-Forget   Joachim,0,1
Faure   Olivier,Gaillot   Albane,1,1
Faure   Olivier,Vuilletet   Guillaume,0,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Marilossian   Jacques,0,1
Faure   Olivier,Buchou   Stéphane,0,1
Faure   Olivier,Bergé   Aurore,0,1
Faure   Olivier,Granjus   Florence,0,1
Faure   Olivier,Pételle   Bénédicte,0,1
Faure   Olivier,Sylla   Sira,0,1
Faure   Olivier,Chiche   Guillaume,0,1
Faure   Olivier,Provendier   Florence,0,1
Faure   Olivier,Fuchs   Bruno,1,1
Faure   Olivier,Thiébaut   Vincent,0,1
Faure   Olivier,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Cormier-Bouligeon   François,0,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Dubost   Coralie,1,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Lainé   Fabien,0,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Brunet   Anne-France,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Liso   Brigitte,1,1
Bazin   Thibault,Rauch   Isabelle,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Potterie   Benoit,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Rilhac   Cécile,1,1
Bazin   Thibault,Forteza   Paula,1,1
Bazin   Thibault,Son-Forget   Joachim,1,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Vuilletet   Guillaume,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Granjus   Florence,1,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Sylla   Sira,1,1
Bazin   Thibault,Chiche   Guillaume,1,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Vanceunebrock   Laurence,0,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Pitollat   Claire,0,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Gérard   Raphaël,0,1
Delatte   Marc,Cormier-Bouligeon   François,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Dubost   Coralie,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Lainé   Fabien,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Brunet   Anne-France,1,1
Delatte   Marc,Saint-Paul   Laetitia,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Orphelin   Matthieu,0,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Bureau-Bonnard   Carole,0,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Forteza   Paula,1,1
Delatte   Marc,Son-Forget   Joachim,1,1
Delatte   Marc,Gaillot   Albane,0,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Granjus   Florence,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Sylla   Sira,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Fuchs   Bruno,0,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Vanceunebrock   Laurence,Bagarry   Delphine,1,1
Vanceunebrock   Laurence,Pitollat   Claire,1,1
Vanceunebrock   Laurence,Blanchet   Christophe,0,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Cormier-Bouligeon   François,0,1
Vanceunebrock   Laurence,Martin   Didier,0,1
Vanceunebrock   Laurence,Clapot   Mireille,0,1
Vanceunebrock   Laurence,Hammerer   Véronique,0,1
Vanceunebrock   Laurence,Dubost   Coralie,0,1
Vanceunebrock   Laurence,Eliaou   Jean-François,0,1
Vanceunebrock   Laurence,Lainé   Fabien,1,1
Vanceunebrock   Laurence,Borowczyk   Julien,0,1
Vanceunebrock   Laurence,Rist   Stéphanie,0,1
Vanceunebrock   Laurence,Brunet   Anne-France,0,1
Vanceunebrock   Laurence,Saint-Paul   Laetitia,0,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,0,1
Vanceunebrock   Laurence,Orphelin   Matthieu,1,1
Vanceunebrock   Laurence,Perrot   Patrice,0,1
Vanceunebrock   Laurence,Liso   Brigitte,0,1
Vanceunebrock   Laurence,Rauch   Isabelle,0,1
Vanceunebrock   Laurence,Thill   Agnès,0,1
Vanceunebrock   Laurence,Potterie   Benoit,0,1
Vanceunebrock   Laurence,Bureau-Bonnard   Carole,0,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Lachaud   Bastien,1,1
Vanceunebrock   Laurence,Rilhac   Cécile,0,1
Vanceunebrock   Laurence,Forteza   Paula,0,1
Vanceunebrock   Laurence,Son-Forget   Joachim,0,1
Vanceunebrock   Laurence,Gaillot   Albane,1,1
Vanceunebrock   Laurence,Vuilletet   Guillaume,0,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,0,1
Vanceunebrock   Laurence,Marilossian   Jacques,0,1
Vanceunebrock   Laurence,Buchou   Stéphane,0,1
Vanceunebrock   Laurence,Bergé   Aurore,0,1
Vanceunebrock   Laurence,Granjus   Florence,0,1
Vanceunebrock   Laurence,Pételle   Bénédicte,0,1
Vanceunebrock   Laurence,Sylla   Sira,0,1
Vanceunebrock   Laurence,Chiche   Guillaume,0,1
Vanceunebrock   Laurence,Provendier   Florence,0,1
Vanceunebrock   Laurence,Fuchs   Bruno,1,1
Vanceunebrock   Laurence,Thiébaut   Vincent,0,1
Vanceunebrock   Laurence,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Cormier-Bouligeon   François,0,1
Bagarry   Delphine,Martin   Didier,0,1
Bagarry   Delphine,Clapot   Mireille,0,1
Bagarry   Delphine,Hammerer   Véronique,0,1
Bagarry   Delphine,Dubost   Coralie,0,1
Bagarry   Delphine,Eliaou   Jean-François,0,1
Bagarry   Delphine,Lainé   Fabien,1,1
Bagarry   Delphine,Borowczyk   Julien,0,1
Bagarry   Delphine,Rist   Stéphanie,0,1
Bagarry   Delphine,Brunet   Anne-France,0,1
Bagarry   Delphine,Saint-Paul   Laetitia,0,1
Bagarry   Delphine,Dubré-Chirat   Nicole,0,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Perrot   Patrice,0,1
Bagarry   Delphine,Liso   Brigitte,0,1
Bagarry   Delphine,Rauch   Isabelle,0,1
Bagarry   Delphine,Thill   Agnès,0,1
Bagarry   Delphine,Potterie   Benoit,0,1
Bagarry   Delphine,Bureau-Bonnard   Carole,0,1
Bagarry   Delphine,Minot   Maxime,1,1
Bagarry   Delphine,Lachaud   Bastien,1,1
Bagarry   Delphine,Rilhac   Cécile,0,1
Bagarry   Delphine,Forteza   Paula,0,1
Bagarry   Delphine,Son-Forget   Joachim,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Vuilletet   Guillaume,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Marilossian   Jacques,0,1
Bagarry   Delphine,Buchou   Stéphane,0,1
Bagarry   Delphine,Bergé   Aurore,0,1
Bagarry   Delphine,Granjus   Florence,0,1
Bagarry   Delphine,Pételle   Bénédicte,0,1
Bagarry   Delphine,Sylla   Sira,0,1
Bagarry   Delphine,Chiche   Guillaume,0,1
Bagarry   Delphine,Provendier   Florence,0,1
Bagarry   Delphine,Fuchs   Bruno,1,1
Bagarry   Delphine,Thiébaut   Vincent,0,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,0,1
Pitollat   Claire,Blanchet   Christophe,0,1
Pitollat   Claire,Gérard   Raphaël,1,1
Pitollat   Claire,Cormier-Bouligeon   François,0,1
Pitollat   Claire,Martin   Didier,0,1
Pitollat   Claire,Clapot   Mireille,0,1
Pitollat   Claire,Hammerer   Véronique,0,1
Pitollat   Claire,Dubost   Coralie,0,1
Pitollat   Claire,Eliaou   Jean-François,0,1
Pitollat   Claire,Lainé   Fabien,1,1
Pitollat   Claire,Borowczyk   Julien,0,1
Pitollat   Claire,Rist   Stéphanie,0,1
Pitollat   Claire,Brunet   Anne-France,0,1
Pitollat   Claire,Saint-Paul   Laetitia,0,1
Pitollat   Claire,Dubré-Chirat   Nicole,0,1
Pitollat   Claire,Orphelin   Matthieu,1,1
Pitollat   Claire,Perrot   Patrice,0,1
Pitollat   Claire,Liso   Brigitte,0,1
Pitollat   Claire,Rauch   Isabelle,0,1
Pitollat   Claire,Thill   Agnès,0,1
Pitollat   Claire,Potterie   Benoit,0,1
Pitollat   Claire,Bureau-Bonnard   Carole,0,1
Pitollat   Claire,Minot   Maxime,1,1
Pitollat   Claire,Lachaud   Bastien,1,1
Pitollat   Claire,Rilhac   Cécile,0,1
Pitollat   Claire,Forteza   Paula,0,1
Pitollat   Claire,Son-Forget   Joachim,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Vuilletet   Guillaume,0,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,de Vaucouleurs   Michèle,0,1
Pitollat   Claire,Marilossian   Jacques,0,1
Pitollat   Claire,Buchou   Stéphane,0,1
Pitollat   Claire,Bergé   Aurore,0,1
Pitollat   Claire,Granjus   Florence,0,1
Pitollat   Claire,Pételle   Bénédicte,0,1
Pitollat   Claire,Sylla   Sira,0,1
Pitollat   Claire,Chiche   Guillaume,0,1
Pitollat   Claire,Provendier   Florence,0,1
Pitollat   Claire,Fuchs   Bruno,1,1
Pitollat   Claire,Thiébaut   Vincent,0,1
Pitollat   Claire,Isaac-Sibille   Cyrille,0,1
Blanchet   Christophe,Gérard   Raphaël,0,1
Blanchet   Christophe,Cormier-Bouligeon   François,0,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Lainé   Fabien,0,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Brunet   Anne-France,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,0,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Forteza   Paula,1,1
Blanchet   Christophe,Son-Forget   Joachim,1,1
Blanchet   Christophe,Gaillot   Albane,0,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Pételle   Bénédicte,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Fuchs   Bruno,0,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Gérard   Raphaël,Cormier-Bouligeon   François,0,1
Gérard   Raphaël,Martin   Didier,0,1
Gérard   Raphaël,Clapot   Mireille,0,1
Gérard   Raphaël,Hammerer   Véronique,0,1
Gérard   Raphaël,Dubost   Coralie,0,1
Gérard   Raphaël,Eliaou   Jean-François,0,1
Gérard   Raphaël,Lainé   Fabien,1,1
Gérard   Raphaël,Borowczyk   Julien,0,1
Gérard   Raphaël,Rist   Stéphanie,0,1
Gérard   Raphaël,Brunet   Anne-France,0,1
Gérard   Raphaël,Saint-Paul   Laetitia,0,1
Gérard   Raphaël,Dubré-Chirat   Nicole,0,1
Gérard   Raphaël,Orphelin   Matthieu,1,1
Gérard   Raphaël,Perrot   Patrice,0,1
Gérard   Raphaël,Liso   Brigitte,0,1
Gérard   Raphaël,Rauch   Isabelle,0,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Potterie   Benoit,0,1
Gérard   Raphaël,Bureau-Bonnard   Carole,0,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Rilhac   Cécile,0,1
Gérard   Raphaël,Forteza   Paula,0,1
Gérard   Raphaël,Son-Forget   Joachim,0,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Vuilletet   Guillaume,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,0,1
Gérard   Raphaël,Marilossian   Jacques,0,1
Gérard   Raphaël,Buchou   Stéphane,0,1
Gérard   Raphaël,Bergé   Aurore,0,1
Gérard   Raphaël,Granjus   Florence,0,1
Gérard   Raphaël,Pételle   Bénédicte,0,1
Gérard   Raphaël,Sylla   Sira,0,1
Gérard   Raphaël,Chiche   Guillaume,0,1
Gérard   Raphaël,Provendier   Florence,0,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Thiébaut   Vincent,0,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,0,1
Cormier-Bouligeon   François,Martin   Didier,0,1
Cormier-Bouligeon   François,Clapot   Mireille,0,1
Cormier-Bouligeon   François,Hammerer   Véronique,0,1
Cormier-Bouligeon   François,Dubost   Coralie,0,1
Cormier-Bouligeon   François,Eliaou   Jean-François,0,1
Cormier-Bouligeon   François,Lainé   Fabien,0,1
Cormier-Bouligeon   François,Borowczyk   Julien,0,1
Cormier-Bouligeon   François,Rist   Stéphanie,0,1
Cormier-Bouligeon   François,Brunet   Anne-France,0,1
Cormier-Bouligeon   François,Saint-Paul   Laetitia,0,1
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,0,1
Cormier-Bouligeon   François,Orphelin   Matthieu,0,1
Cormier-Bouligeon   François,Perrot   Patrice,0,1
Cormier-Bouligeon   François,Liso   Brigitte,0,1
Cormier-Bouligeon   François,Rauch   Isabelle,0,1
Cormier-Bouligeon   François,Thill   Agnès,0,1
Cormier-Bouligeon   François,Potterie   Benoit,0,1
Cormier-Bouligeon   François,Bureau-Bonnard   Carole,1,1
Cormier-Bouligeon   François,Minot   Maxime,0,1
Cormier-Bouligeon   François,Lachaud   Bastien,0,1
Cormier-Bouligeon   François,Rilhac   Cécile,0,1
Cormier-Bouligeon   François,Forteza   Paula,0,1
Cormier-Bouligeon   François,Son-Forget   Joachim,0,1
Cormier-Bouligeon   François,Gaillot   Albane,0,1
Cormier-Bouligeon   François,Vuilletet   Guillaume,0,1
Cormier-Bouligeon   François,Ramadier   Alain,0,1
Cormier-Bouligeon   François,de Vaucouleurs   Michèle,0,1
Cormier-Bouligeon   François,Marilossian   Jacques,0,1
Cormier-Bouligeon   François,Buchou   Stéphane,0,1
Cormier-Bouligeon   François,Bergé   Aurore,0,1
Cormier-Bouligeon   François,Granjus   Florence,0,1
Cormier-Bouligeon   François,Pételle   Bénédicte,0,1
Cormier-Bouligeon   François,Sylla   Sira,0,1
Cormier-Bouligeon   François,Chiche   Guillaume,0,1
Cormier-Bouligeon   François,Provendier   Florence,0,1
Cormier-Bouligeon   François,Fuchs   Bruno,0,1
Cormier-Bouligeon   François,Thiébaut   Vincent,0,1
Cormier-Bouligeon   François,Isaac-Sibille   Cyrille,0,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Lainé   Fabien,0,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,Rauch   Isabelle,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Bureau-Bonnard   Carole,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Son-Forget   Joachim,1,1
Martin   Didier,Gaillot   Albane,0,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Granjus   Florence,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Sylla   Sira,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Fuchs   Bruno,0,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Lainé   Fabien,0,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Brunet   Anne-France,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Orphelin   Matthieu,0,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Rauch   Isabelle,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,0,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Rilhac   Cécile,1,1
Clapot   Mireille,Forteza   Paula,1,1
Clapot   Mireille,Son-Forget   Joachim,1,1
Clapot   Mireille,Gaillot   Albane,0,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Sylla   Sira,1,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Fuchs   Bruno,0,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Lainé   Fabien,0,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Brunet   Anne-France,1,1
Hammerer   Véronique,Saint-Paul   Laetitia,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Orphelin   Matthieu,0,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Liso   Brigitte,1,1
Hammerer   Véronique,Rauch   Isabelle,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Potterie   Benoit,1,1
Hammerer   Véronique,Bureau-Bonnard   Carole,0,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Lachaud   Bastien,0,1
Hammerer   Véronique,Rilhac   Cécile,1,1
Hammerer   Véronique,Forteza   Paula,1,1
Hammerer   Véronique,Son-Forget   Joachim,1,1
Hammerer   Véronique,Gaillot   Albane,0,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Ramadier   Alain,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Marilossian   Jacques,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Sylla   Sira,1,1
Hammerer   Véronique,Chiche   Guillaume,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Fuchs   Bruno,0,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Lainé   Fabien,0,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Rist   Stéphanie,1,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Saint-Paul   Laetitia,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Orphelin   Matthieu,0,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Liso   Brigitte,1,1
Dubost   Coralie,Rauch   Isabelle,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Potterie   Benoit,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,0,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Rilhac   Cécile,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Son-Forget   Joachim,1,1
Dubost   Coralie,Gaillot   Albane,0,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Ramadier   Alain,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Marilossian   Jacques,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Bergé   Aurore,1,1
