from,to,vote_commun,loi_commun
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Chouat   Francis,0,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Blanc   Anne,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,0,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Cazenove   Sébastien,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Batut   Xavier,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Chouat   Francis,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Blanc   Anne,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,0,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Descamps   Béatrice,0,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bagarry   Delphine,Chouat   Francis,0,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Blanc   Anne,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,0,1
Robert   Mireille,Tanguy   Liliana,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Saint-Paul   Laetitia,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Ali   Ramlati,1,1
Robert   Mireille,Chouat   Francis,0,1
Pitollat   Claire,Blanc   Anne,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,0,1
Pitollat   Claire,Tanguy   Liliana,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Pradié   Aurélien,0,1
Pitollat   Claire,Saint-Paul   Laetitia,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Zannier   Hélène,1,1
Pitollat   Claire,Descamps   Béatrice,0,1
Pitollat   Claire,Cazenove   Sébastien,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,Dumas   Frédérique,0,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Batut   Xavier,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Ali   Ramlati,1,1
Pitollat   Claire,Chouat   Francis,0,1
Blanc   Anne,Marsaud   Sandra,1,1
Blanc   Anne,Martin   Didier,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Toutut-Picard   Élisabeth,0,1
Blanc   Anne,Tanguy   Liliana,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Labaronne   Daniel,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Dufeu   Audrey,1,1
Blanc   Anne,Rist   Stéphanie,1,1
Blanc   Anne,Pradié   Aurélien,0,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Sorre   Bertrand,1,1
Blanc   Anne,Girardin   Éric,1,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Zannier   Hélène,1,1
Blanc   Anne,Descamps   Béatrice,0,1
Blanc   Anne,Cazenove   Sébastien,1,1
Blanc   Anne,Lazaar   Fiona,1,1
Blanc   Anne,Manin   Josette,0,1
Blanc   Anne,Dumas   Frédérique,0,1
Blanc   Anne,Corbière   Alexis,0,1
Blanc   Anne,Gaillot   Albane,1,1
Blanc   Anne,Ramadier   Alain,0,1
Blanc   Anne,Batut   Xavier,1,1
Blanc   Anne,Peyron   Michèle,1,1
Blanc   Anne,Mauborgne   Sereine,1,1
Blanc   Anne,Wonner   Martine,1,1
Blanc   Anne,Fugit   Jean-Luc,1,1
Blanc   Anne,Ali   Ramlati,1,1
Blanc   Anne,Chouat   Francis,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,0,1
Marsaud   Sandra,Tanguy   Liliana,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Pradié   Aurélien,0,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Descamps   Béatrice,0,1
Marsaud   Sandra,Cazenove   Sébastien,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Batut   Xavier,1,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,Chouat   Francis,0,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Toutut-Picard   Élisabeth,0,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Descamps   Béatrice,0,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,Chouat   Francis,0,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,0,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Descamps   Béatrice,0,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Manin   Josette,0,1
Khattabi   Fadila,Dumas   Frédérique,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,Chouat   Francis,0,1
Vignon   Corinne,Toutut-Picard   Élisabeth,0,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Descamps   Béatrice,0,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Dumas   Frédérique,0,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Chouat   Francis,0,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,0,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,0,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,0,1
Toutut-Picard   Élisabeth,Mis   Jean-Michel,0,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,0,1
Toutut-Picard   Élisabeth,Rist   Stéphanie,0,1
Toutut-Picard   Élisabeth,Pradié   Aurélien,1,1
Toutut-Picard   Élisabeth,Saint-Paul   Laetitia,0,1
Toutut-Picard   Élisabeth,Sorre   Bertrand,0,1
Toutut-Picard   Élisabeth,Girardin   Éric,0,1
Toutut-Picard   Élisabeth,Fiat   Caroline,1,1
Toutut-Picard   Élisabeth,Zannier   Hélène,0,1
Toutut-Picard   Élisabeth,Descamps   Béatrice,0,1
Toutut-Picard   Élisabeth,Cazenove   Sébastien,0,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,0,1
Toutut-Picard   Élisabeth,Manin   Josette,1,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,0,1
Toutut-Picard   Élisabeth,Corbière   Alexis,1,1
Toutut-Picard   Élisabeth,Gaillot   Albane,0,1
Toutut-Picard   Élisabeth,Ramadier   Alain,1,1
Toutut-Picard   Élisabeth,Batut   Xavier,0,1
Toutut-Picard   Élisabeth,Peyron   Michèle,0,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,0,1
Toutut-Picard   Élisabeth,Wonner   Martine,0,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,0,1
Toutut-Picard   Élisabeth,Ali   Ramlati,0,1
Toutut-Picard   Élisabeth,Chouat   Francis,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Rist   Stéphanie,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Sorre   Bertrand,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Descamps   Béatrice,0,1
Tanguy   Liliana,Cazenove   Sébastien,1,1
Tanguy   Liliana,Lazaar   Fiona,1,1
Tanguy   Liliana,Manin   Josette,0,1
Tanguy   Liliana,Dumas   Frédérique,0,1
Tanguy   Liliana,Corbière   Alexis,0,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Batut   Xavier,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Wonner   Martine,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,Chouat   Francis,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Chouat   Francis,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Rist   Stéphanie,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Descamps   Béatrice,0,1
Labaronne   Daniel,Cazenove   Sébastien,1,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Chouat   Francis,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Descamps   Béatrice,0,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Chouat   Francis,0,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Pradié   Aurélien,0,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Descamps   Béatrice,0,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Dumas   Frédérique,0,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Batut   Xavier,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Mis   Jean-Michel,Chouat   Francis,0,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Pradié   Aurélien,0,1
Dufeu   Audrey,Saint-Paul   Laetitia,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Descamps   Béatrice,0,1
Dufeu   Audrey,Cazenove   Sébastien,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,Dumas   Frédérique,0,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Batut   Xavier,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Dufeu   Audrey,Chouat   Francis,0,1
Rist   Stéphanie,Pradié   Aurélien,0,1
Rist   Stéphanie,Saint-Paul   Laetitia,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Descamps   Béatrice,0,1
Rist   Stéphanie,Cazenove   Sébastien,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Dumas   Frédérique,0,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Batut   Xavier,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Rist   Stéphanie,Chouat   Francis,0,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Sorre   Bertrand,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Fiat   Caroline,1,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Descamps   Béatrice,0,1
Pradié   Aurélien,Cazenove   Sébastien,0,1
Pradié   Aurélien,Lazaar   Fiona,0,1
Pradié   Aurélien,Manin   Josette,1,1
Pradié   Aurélien,Dumas   Frédérique,0,1
Pradié   Aurélien,Corbière   Alexis,1,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Batut   Xavier,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Mauborgne   Sereine,0,1
Pradié   Aurélien,Wonner   Martine,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Pradié   Aurélien,Chouat   Francis,1,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,0,1
Saint-Paul   Laetitia,Cazenove   Sébastien,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Gaillot   Albane,1,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Batut   Xavier,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Chouat   Francis,0,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Descamps   Béatrice,0,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,Dumas   Frédérique,0,1
Sorre   Bertrand,Corbière   Alexis,0,1
