from,to,vote_commun,loi_commun
Dharréville   Pierre,Cazebonne   Samantha,1,1
Dharréville   Pierre,Son-Forget   Joachim,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Lenne   Marion,1,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Rossi   Laurianne,1,1
Dharréville   Pierre,Fauvergue   Jean-Michel,1,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Calvez   Céline,1,1
Dharréville   Pierre,Gomez-Bassac   Valérie,1,1
Dharréville   Pierre,Boucard   Ian,0,1
Dharréville   Pierre,Piron   Béatrice,1,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Lorho   Marie-France,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Bergé   Aurore,1,1
Dharréville   Pierre,Pételle   Bénédicte,1,1
Dharréville   Pierre,Chiche   Guillaume,1,1
Dharréville   Pierre,Provendier   Florence,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,1,1
Dharréville   Pierre,Thiébaut   Vincent,1,1
Dharréville   Pierre,Gassilloud   Thomas,1,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Ahamada   Saïd,Zulesi   Jean-Marc,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Gérard   Raphaël,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,0,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Gouttefarde   Fabien,1,1
Ahamada   Saïd,Berta   Philippe,1,1
Ahamada   Saïd,Cabaré   Pierre,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Hammerer   Véronique,1,1
Ahamada   Saïd,Dubost   Coralie,1,1
Ahamada   Saïd,Eliaou   Jean-François,1,1
Ahamada   Saïd,Huppé   Philippe,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Chalas   Émilie,1,1
Ahamada   Saïd,Jolivet   François,0,1
Ahamada   Saïd,Thillaye   Sabine,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Haury   Yannick,1,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Brunet   Anne-France,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Grandjean   Carole,1,1
Ahamada   Saïd,Sorre   Bertrand,1,1
Ahamada   Saïd,Krimi   Sonia,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Bannier   Géraldine,1,1
Ahamada   Saïd,Hammouche   Brahim,0,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Liso   Brigitte,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Thill   Agnès,0,1
Ahamada   Saïd,Vatin   Pierre,0,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Lachaud   Bastien,1,1
Ahamada   Saïd,Mbaye   Jean François,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Lakrafi   Amélia,1,1
Ahamada   Saïd,Bassire   Nathalie,0,1
Ahamada   Saïd,Cazebonne   Samantha,1,1
Ahamada   Saïd,Son-Forget   Joachim,0,1
Ahamada   Saïd,Corbière   Alexis,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Brocard   Blandine,0,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Rossi   Laurianne,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Gomez-Bassac   Valérie,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Faucillon   Elsa,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Lorho   Marie-France,0,1
Ahamada   Saïd,Obono   Danièle,1,1
Ahamada   Saïd,Romeiro Dias   Laëtitia,1,1
Ahamada   Saïd,Bergé   Aurore,1,1
Ahamada   Saïd,Pételle   Bénédicte,1,1
Ahamada   Saïd,Chiche   Guillaume,1,1
Ahamada   Saïd,Provendier   Florence,1,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Fuchs   Bruno,0,1
Ahamada   Saïd,Bessot Ballot   Barbara,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Gassilloud   Thomas,1,1
Ahamada   Saïd,Isaac-Sibille   Cyrille,0,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Gérard   Raphaël,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Cabaré   Pierre,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Dubost   Coralie,1,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Huppé   Philippe,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Jolivet   François,0,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Brunet   Anne-France,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Grandjean   Carole,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Krimi   Sonia,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,0,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Thill   Agnès,0,1
Zulesi   Jean-Marc,Vatin   Pierre,0,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Lachaud   Bastien,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Lakrafi   Amélia,1,1
Zulesi   Jean-Marc,Bassire   Nathalie,0,1
Zulesi   Jean-Marc,Cazebonne   Samantha,1,1
Zulesi   Jean-Marc,Son-Forget   Joachim,0,1
Zulesi   Jean-Marc,Corbière   Alexis,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Brocard   Blandine,0,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,0,1
Zulesi   Jean-Marc,Obono   Danièle,1,1
Zulesi   Jean-Marc,Romeiro Dias   Laëtitia,1,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Pételle   Bénédicte,1,1
Zulesi   Jean-Marc,Chiche   Guillaume,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Zulesi   Jean-Marc,Fuchs   Bruno,0,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Gassilloud   Thomas,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Cabaré   Pierre,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Huppé   Philippe,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Jolivet   François,0,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Brunet   Anne-France,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Krimi   Sonia,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Hammouche   Brahim,0,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Thill   Agnès,0,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Lachaud   Bastien,1,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Lakrafi   Amélia,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Cazebonne   Samantha,1,1
Blanchet   Christophe,Son-Forget   Joachim,0,1
Blanchet   Christophe,Corbière   Alexis,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brocard   Blandine,0,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Gomez-Bassac   Valérie,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Faucillon   Elsa,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Obono   Danièle,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Pételle   Bénédicte,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Fuchs   Bruno,0,1
Blanchet   Christophe,Bessot Ballot   Barbara,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Gassilloud   Thomas,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,0,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Huppé   Philippe,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Jolivet   François,0,1
Mesnier   Thomas,Thillaye   Sabine,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Brunet   Anne-France,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Krimi   Sonia,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Hammouche   Brahim,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Liso   Brigitte,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Thill   Agnès,0,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Lachaud   Bastien,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Cazebonne   Samantha,1,1
Mesnier   Thomas,Son-Forget   Joachim,0,1
Mesnier   Thomas,Corbière   Alexis,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brocard   Blandine,0,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Faucillon   Elsa,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Obono   Danièle,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fuchs   Bruno,0,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Gassilloud   Thomas,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Huppé   Philippe,1,1
Gérard   Raphaël,Colas-Roy   Jean-Charles,1,1
Gérard   Raphaël,Chalas   Émilie,1,1
Gérard   Raphaël,Jolivet   François,0,1
Gérard   Raphaël,Thillaye   Sabine,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Janvier   Caroline,1,1
Gérard   Raphaël,Brunet   Anne-France,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Grandjean   Carole,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Krimi   Sonia,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Hammouche   Brahim,0,1
Gérard   Raphaël,Le Peih   Nicole,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Goulet   Perrine,1,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Mbaye   Jean François,1,1
Gérard   Raphaël,Saint-Martin   Laurent,1,1
Gérard   Raphaël,Lakrafi   Amélia,1,1
Gérard   Raphaël,Bassire   Nathalie,0,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Son-Forget   Joachim,0,1
Gérard   Raphaël,Corbière   Alexis,1,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Brocard   Blandine,0,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Gomez-Bassac   Valérie,1,1
Gérard   Raphaël,Boucard   Ian,0,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Faucillon   Elsa,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Fuchs   Bruno,0,1
Gérard   Raphaël,Bessot Ballot   Barbara,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Gassilloud   Thomas,1,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,0,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Huppé   Philippe,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Jolivet   François,0,1
Martin   Didier,Thillaye   Sabine,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Krimi   Sonia,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Hammouche   Brahim,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Thill   Agnès,0,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Lachaud   Bastien,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Lakrafi   Amélia,1,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Son-Forget   Joachim,0,1
Martin   Didier,Corbière   Alexis,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Brocard   Blandine,0,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Boucard   Ian,0,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Faucillon   Elsa,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Obono   Danièle,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Fuchs   Bruno,0,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Gassilloud   Thomas,1,1
Martin   Didier,Isaac-Sibille   Cyrille,0,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Huppé   Philippe,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Jolivet   François,0,1
Kerlogot   Yannick,Thillaye   Sabine,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Haury   Yannick,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Brunet   Anne-France,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Krimi   Sonia,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Hammouche   Brahim,0,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Thill   Agnès,0,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Lachaud   Bastien,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Lakrafi   Amélia,1,1
Kerlogot   Yannick,Bassire   Nathalie,0,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Son-Forget   Joachim,0,1
Kerlogot   Yannick,Corbière   Alexis,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Brocard   Blandine,0,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
