from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Bannier   Géraldine,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Le Peih   Nicole,1,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,1,1
Bricout   Jean-Louis,Perrot   Patrice,1,1
Bricout   Jean-Louis,Liso   Brigitte,1,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Poueyto   Josy,1,1
Bricout   Jean-Louis,Michels   Thierry,1,1
Bricout   Jean-Louis,Waserman   Sylvain,1,1
Bricout   Jean-Louis,Studer   Bruno,1,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Bilde   Bruno,1,1
Bricout   Jean-Louis,Testé   Stéphane,1,1
Bricout   Jean-Louis,Descrozaille   Frédéric,1,1
Bricout   Jean-Louis,Moutchou   Naïma,1,1
Bricout   Jean-Louis,Da Silva   Dominique,1,1
Bricout   Jean-Louis,Guion-Firmin   Claire,1,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Vuilletet   Guillaume,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Gauvain   Raphaël,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Mignola   Patrick,1,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Le Gendre   Gilles,1,1
Bricout   Jean-Louis,Luquet   Aude,1,1
Bricout   Jean-Louis,Rossi   Laurianne,1,1
Bricout   Jean-Louis,Avia   Laetitia,1,1
Bricout   Jean-Louis,Reda   Robin,1,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bricout   Jean-Louis,Florennes   Isabelle,1,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,1,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Piron   Béatrice,1,1
Bricout   Jean-Louis,Guévenoux   Marie,1,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,1,1
Bricout   Jean-Louis,Khedher   Anissa,1,1
Bricout   Jean-Louis,Thiébaut   Vincent,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,1,1
Marleix   Olivier,Dubié   Jeanine,1,1
Marleix   Olivier,Faure   Olivier,1,1
Marleix   Olivier,Rabault   Valérie,1,1
Marleix   Olivier,Questel   Bruno,1,1
Marleix   Olivier,Bridey   Jean-Jacques,1,1
Marleix   Olivier,Sage   Maina,1,1
Marleix   Olivier,Dufrègne   Jean-Paul,1,1
Marleix   Olivier,Bono-Vandorme   Aude,1,1
Marleix   Olivier,Pauget   Éric,1,1
Marleix   Olivier,Cordier   Pierre,1,1
Marleix   Olivier,Dombreval   Loïc,1,1
Marleix   Olivier,Essayan   Nadia,1,1
Marleix   Olivier,Tuffnell   Frédérique,1,1
Marleix   Olivier,Michel-Brassart   Monica,1,1
Marleix   Olivier,Moreau   Jean-Baptiste,1,1
Marleix   Olivier,Clapot   Mireille,1,1
Marleix   Olivier,Anthoine   Emmanuelle,1,1
Marleix   Olivier,Le Feur   Sandrine,1,1
Marleix   Olivier,Simian   Benoit,1,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Panonacle   Sophie,1,1
Marleix   Olivier,Mette   Sophie,1,1
Marleix   Olivier,Mirallès   Patricia,1,1
Marleix   Olivier,David   Dominique,1,1
Marleix   Olivier,Maillart-Méhaignerie   Laurence,1,1
Marleix   Olivier,Thillaye   Sabine,1,1
Marleix   Olivier,Brulebois   Danielle,1,1
Marleix   Olivier,Janvier   Caroline,1,1
Marleix   Olivier,Masséglia   Denis,1,1
Marleix   Olivier,Dubré-Chirat   Nicole,1,1
Marleix   Olivier,Bannier   Géraldine,1,1
Marleix   Olivier,Zannier   Hélène,1,1
Marleix   Olivier,Le Peih   Nicole,1,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Paluszkiewicz   Xavier,1,1
Marleix   Olivier,Perrot   Patrice,1,1
Marleix   Olivier,Liso   Brigitte,1,1
Marleix   Olivier,Chenu   Sébastien,1,1
Marleix   Olivier,Osson   Catherine,1,1
Marleix   Olivier,Vatin   Pierre,1,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Poueyto   Josy,1,1
Marleix   Olivier,Michels   Thierry,1,1
Marleix   Olivier,Waserman   Sylvain,1,1
Marleix   Olivier,Studer   Bruno,1,1
Marleix   Olivier,Sempastous   Jean-Bernard,1,1
Marleix   Olivier,Gayte   Laurence,1,1
Marleix   Olivier,Bilde   Bruno,1,1
Marleix   Olivier,Testé   Stéphane,1,1
Marleix   Olivier,Descrozaille   Frédéric,1,1
Marleix   Olivier,Moutchou   Naïma,1,1
Marleix   Olivier,Da Silva   Dominique,1,1
Marleix   Olivier,Guion-Firmin   Claire,1,1
Marleix   Olivier,Dumas   Frédérique,1,1
Marleix   Olivier,Vuilletet   Guillaume,1,1
Marleix   Olivier,Gouffier-Cha   Guillaume,1,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Gauvain   Raphaël,1,1
Marleix   Olivier,Bonnivard   Émilie,1,1
Marleix   Olivier,Mignola   Patrick,1,1
Marleix   Olivier,Lenne   Marion,1,1
Marleix   Olivier,Le Gendre   Gilles,1,1
Marleix   Olivier,Luquet   Aude,1,1
Marleix   Olivier,Rossi   Laurianne,1,1
Marleix   Olivier,Avia   Laetitia,1,1
Marleix   Olivier,Reda   Robin,1,1
Marleix   Olivier,Fauvergue   Jean-Michel,1,1
Marleix   Olivier,Florennes   Isabelle,1,1
Marleix   Olivier,Gomez-Bassac   Valérie,1,1
Marleix   Olivier,Boucard   Ian,1,1
Marleix   Olivier,Piron   Béatrice,1,1
Marleix   Olivier,Guévenoux   Marie,1,1
Marleix   Olivier,Raphan   Pierre-Alain,1,1
Marleix   Olivier,Pouzyreff   Natalia,1,1
Marleix   Olivier,de Vaucouleurs   Michèle,1,1
Marleix   Olivier,Millienne   Bruno,1,1
Marleix   Olivier,Wulfranc   Hubert,1,1
Marleix   Olivier,Fiévet   Jean-Marie,1,1
Marleix   Olivier,Khedher   Anissa,1,1
Marleix   Olivier,Thiébaut   Vincent,1,1
Marleix   Olivier,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Questel   Bruno,1,1
Dubié   Jeanine,Bridey   Jean-Jacques,1,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Pauget   Éric,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Dombreval   Loïc,1,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Tuffnell   Frédérique,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Le Feur   Sandrine,1,1
Dubié   Jeanine,Simian   Benoit,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Panonacle   Sophie,1,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Mirallès   Patricia,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,1,1
Dubié   Jeanine,Thillaye   Sabine,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Janvier   Caroline,1,1
Dubié   Jeanine,Masséglia   Denis,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Zannier   Hélène,1,1
Dubié   Jeanine,Le Peih   Nicole,1,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Paluszkiewicz   Xavier,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Liso   Brigitte,1,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Osson   Catherine,1,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Poueyto   Josy,1,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Waserman   Sylvain,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Sempastous   Jean-Bernard,1,1
Dubié   Jeanine,Gayte   Laurence,1,1
Dubié   Jeanine,Bilde   Bruno,1,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Descrozaille   Frédéric,1,1
Dubié   Jeanine,Moutchou   Naïma,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Guion-Firmin   Claire,1,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Vuilletet   Guillaume,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Gauvain   Raphaël,1,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Mignola   Patrick,1,1
Dubié   Jeanine,Lenne   Marion,1,1
Dubié   Jeanine,Le Gendre   Gilles,1,1
Dubié   Jeanine,Luquet   Aude,1,1
Dubié   Jeanine,Rossi   Laurianne,1,1
Dubié   Jeanine,Avia   Laetitia,1,1
Dubié   Jeanine,Reda   Robin,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Gomez-Bassac   Valérie,1,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Piron   Béatrice,1,1
Dubié   Jeanine,Guévenoux   Marie,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,Pouzyreff   Natalia,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Millienne   Bruno,1,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Khedher   Anissa,1,1
Dubié   Jeanine,Thiébaut   Vincent,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Questel   Bruno,1,1
Faure   Olivier,Bridey   Jean-Jacques,1,1
Faure   Olivier,Sage   Maina,1,1
Faure   Olivier,Dufrègne   Jean-Paul,1,1
Faure   Olivier,Bono-Vandorme   Aude,1,1
Faure   Olivier,Pauget   Éric,1,1
Faure   Olivier,Cordier   Pierre,1,1
Faure   Olivier,Dombreval   Loïc,1,1
Faure   Olivier,Essayan   Nadia,1,1
Faure   Olivier,Tuffnell   Frédérique,1,1
Faure   Olivier,Michel-Brassart   Monica,1,1
Faure   Olivier,Moreau   Jean-Baptiste,1,1
Faure   Olivier,Clapot   Mireille,1,1
Faure   Olivier,Anthoine   Emmanuelle,1,1
Faure   Olivier,Le Feur   Sandrine,1,1
Faure   Olivier,Simian   Benoit,1,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Panonacle   Sophie,1,1
Faure   Olivier,Mette   Sophie,1,1
Faure   Olivier,Mirallès   Patricia,1,1
Faure   Olivier,David   Dominique,1,1
Faure   Olivier,Maillart-Méhaignerie   Laurence,1,1
Faure   Olivier,Thillaye   Sabine,1,1
Faure   Olivier,Brulebois   Danielle,1,1
Faure   Olivier,Janvier   Caroline,1,1
Faure   Olivier,Masséglia   Denis,1,1
Faure   Olivier,Dubré-Chirat   Nicole,1,1
Faure   Olivier,Bannier   Géraldine,1,1
Faure   Olivier,Zannier   Hélène,1,1
Faure   Olivier,Le Peih   Nicole,1,1
Faure   Olivier,Di Filippo   Fabien,1,1
Faure   Olivier,Paluszkiewicz   Xavier,1,1
Faure   Olivier,Perrot   Patrice,1,1
Faure   Olivier,Liso   Brigitte,1,1
Faure   Olivier,Chenu   Sébastien,1,1
Faure   Olivier,Osson   Catherine,1,1
Faure   Olivier,Vatin   Pierre,1,1
Faure   Olivier,Minot   Maxime,1,1
Faure   Olivier,Poueyto   Josy,1,1
Faure   Olivier,Michels   Thierry,1,1
Faure   Olivier,Waserman   Sylvain,1,1
Faure   Olivier,Studer   Bruno,1,1
Faure   Olivier,Sempastous   Jean-Bernard,1,1
Faure   Olivier,Gayte   Laurence,1,1
Faure   Olivier,Bilde   Bruno,1,1
Faure   Olivier,Testé   Stéphane,1,1
Faure   Olivier,Descrozaille   Frédéric,1,1
Faure   Olivier,Moutchou   Naïma,1,1
Faure   Olivier,Da Silva   Dominique,1,1
Faure   Olivier,Guion-Firmin   Claire,1,1
Faure   Olivier,Dumas   Frédérique,1,1
Faure   Olivier,Vuilletet   Guillaume,1,1
Faure   Olivier,Gouffier-Cha   Guillaume,1,1
Faure   Olivier,Schellenberger   Raphaël,1,1
Faure   Olivier,Gauvain   Raphaël,1,1
Faure   Olivier,Bonnivard   Émilie,1,1
Faure   Olivier,Mignola   Patrick,1,1
Faure   Olivier,Lenne   Marion,1,1
Faure   Olivier,Le Gendre   Gilles,1,1
Faure   Olivier,Luquet   Aude,1,1
Faure   Olivier,Rossi   Laurianne,1,1
Faure   Olivier,Avia   Laetitia,1,1
Faure   Olivier,Reda   Robin,1,1
Faure   Olivier,Fauvergue   Jean-Michel,1,1
Faure   Olivier,Florennes   Isabelle,1,1
Faure   Olivier,Gomez-Bassac   Valérie,1,1
Faure   Olivier,Boucard   Ian,1,1
Faure   Olivier,Piron   Béatrice,1,1
Faure   Olivier,Guévenoux   Marie,1,1
Faure   Olivier,Raphan   Pierre-Alain,1,1
Faure   Olivier,Pouzyreff   Natalia,1,1
Faure   Olivier,de Vaucouleurs   Michèle,1,1
Faure   Olivier,Millienne   Bruno,1,1
Faure   Olivier,Wulfranc   Hubert,1,1
Faure   Olivier,Fiévet   Jean-Marie,1,1
Faure   Olivier,Khedher   Anissa,1,1
Faure   Olivier,Thiébaut   Vincent,1,1
Faure   Olivier,Rebeyrotte   Rémy,1,1
Rabault   Valérie,Questel   Bruno,1,1
Rabault   Valérie,Bridey   Jean-Jacques,1,1
Rabault   Valérie,Sage   Maina,1,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Bono-Vandorme   Aude,1,1
Rabault   Valérie,Pauget   Éric,1,1
Rabault   Valérie,Cordier   Pierre,1,1
Rabault   Valérie,Dombreval   Loïc,1,1
Rabault   Valérie,Essayan   Nadia,1,1
Rabault   Valérie,Tuffnell   Frédérique,1,1
Rabault   Valérie,Michel-Brassart   Monica,1,1
Rabault   Valérie,Moreau   Jean-Baptiste,1,1
Rabault   Valérie,Clapot   Mireille,1,1
Rabault   Valérie,Anthoine   Emmanuelle,1,1
Rabault   Valérie,Le Feur   Sandrine,1,1
Rabault   Valérie,Simian   Benoit,1,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Panonacle   Sophie,1,1
Rabault   Valérie,Mette   Sophie,1,1
Rabault   Valérie,Mirallès   Patricia,1,1
Rabault   Valérie,David   Dominique,1,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,1,1
Rabault   Valérie,Thillaye   Sabine,1,1
Rabault   Valérie,Brulebois   Danielle,1,1
Rabault   Valérie,Janvier   Caroline,1,1
Rabault   Valérie,Masséglia   Denis,1,1
Rabault   Valérie,Dubré-Chirat   Nicole,1,1
Rabault   Valérie,Bannier   Géraldine,1,1
Rabault   Valérie,Zannier   Hélène,1,1
Rabault   Valérie,Le Peih   Nicole,1,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,1,1
Rabault   Valérie,Perrot   Patrice,1,1
Rabault   Valérie,Liso   Brigitte,1,1
Rabault   Valérie,Chenu   Sébastien,1,1
Rabault   Valérie,Osson   Catherine,1,1
Rabault   Valérie,Vatin   Pierre,1,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Poueyto   Josy,1,1
Rabault   Valérie,Michels   Thierry,1,1
Rabault   Valérie,Waserman   Sylvain,1,1
Rabault   Valérie,Studer   Bruno,1,1
Rabault   Valérie,Sempastous   Jean-Bernard,1,1
Rabault   Valérie,Gayte   Laurence,1,1
Rabault   Valérie,Bilde   Bruno,1,1
Rabault   Valérie,Testé   Stéphane,1,1
Rabault   Valérie,Descrozaille   Frédéric,1,1
Rabault   Valérie,Moutchou   Naïma,1,1
Rabault   Valérie,Da Silva   Dominique,1,1
Rabault   Valérie,Guion-Firmin   Claire,1,1
Rabault   Valérie,Dumas   Frédérique,1,1
Rabault   Valérie,Vuilletet   Guillaume,1,1
Rabault   Valérie,Gouffier-Cha   Guillaume,1,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Gauvain   Raphaël,1,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Mignola   Patrick,1,1
Rabault   Valérie,Lenne   Marion,1,1
Rabault   Valérie,Le Gendre   Gilles,1,1
Rabault   Valérie,Luquet   Aude,1,1
Rabault   Valérie,Rossi   Laurianne,1,1
Rabault   Valérie,Avia   Laetitia,1,1
Rabault   Valérie,Reda   Robin,1,1
Rabault   Valérie,Fauvergue   Jean-Michel,1,1
Rabault   Valérie,Florennes   Isabelle,1,1
Rabault   Valérie,Gomez-Bassac   Valérie,1,1
Rabault   Valérie,Boucard   Ian,1,1
Rabault   Valérie,Piron   Béatrice,1,1
Rabault   Valérie,Guévenoux   Marie,1,1
Rabault   Valérie,Raphan   Pierre-Alain,1,1
Rabault   Valérie,Pouzyreff   Natalia,1,1
Rabault   Valérie,de Vaucouleurs   Michèle,1,1
Rabault   Valérie,Millienne   Bruno,1,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Fiévet   Jean-Marie,1,1
Rabault   Valérie,Khedher   Anissa,1,1
Rabault   Valérie,Thiébaut   Vincent,1,1
Rabault   Valérie,Rebeyrotte   Rémy,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Sage   Maina,1,1
Questel   Bruno,Dufrègne   Jean-Paul,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Pauget   Éric,1,1
Questel   Bruno,Cordier   Pierre,1,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Essayan   Nadia,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Anthoine   Emmanuelle,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Simian   Benoit,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Panonacle   Sophie,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Janvier   Caroline,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Di Filippo   Fabien,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Chenu   Sébastien,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Vatin   Pierre,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Bilde   Bruno,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Guion-Firmin   Claire,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Bonnivard   Émilie,1,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Reda   Robin,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Boucard   Ian,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Wulfranc   Hubert,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Bridey   Jean-Jacques,Sage   Maina,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Pauget   Éric,1,1
Bridey   Jean-Jacques,Cordier   Pierre,1,1
Bridey   Jean-Jacques,Dombreval   Loïc,1,1
Bridey   Jean-Jacques,Essayan   Nadia,1,1
Bridey   Jean-Jacques,Tuffnell   Frédérique,1,1
Bridey   Jean-Jacques,Michel-Brassart   Monica,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Clapot   Mireille,1,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,1,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Simian   Benoit,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Panonacle   Sophie,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Mirallès   Patricia,1,1
Bridey   Jean-Jacques,David   Dominique,1,1
Bridey   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Bridey   Jean-Jacques,Thillaye   Sabine,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Janvier   Caroline,1,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Liso   Brigitte,1,1
Bridey   Jean-Jacques,Chenu   Sébastien,1,1
Bridey   Jean-Jacques,Osson   Catherine,1,1
Bridey   Jean-Jacques,Vatin   Pierre,1,1
Bridey   Jean-Jacques,Minot   Maxime,1,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Michels   Thierry,1,1
Bridey   Jean-Jacques,Waserman   Sylvain,1,1
Bridey   Jean-Jacques,Studer   Bruno,1,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Gayte   Laurence,1,1
Bridey   Jean-Jacques,Bilde   Bruno,1,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Descrozaille   Frédéric,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Da Silva   Dominique,1,1
Bridey   Jean-Jacques,Guion-Firmin   Claire,1,1
Bridey   Jean-Jacques,Dumas   Frédérique,1,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Schellenberger   Raphaël,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Bonnivard   Émilie,1,1
Bridey   Jean-Jacques,Mignola   Patrick,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Luquet   Aude,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Reda   Robin,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Gomez-Bassac   Valérie,1,1
Bridey   Jean-Jacques,Boucard   Ian,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Wulfranc   Hubert,1,1
Bridey   Jean-Jacques,Fiévet   Jean-Marie,1,1
Bridey   Jean-Jacques,Khedher   Anissa,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Bono-Vandorme   Aude,1,1
Sage   Maina,Pauget   Éric,1,1
Sage   Maina,Cordier   Pierre,1,1
Sage   Maina,Dombreval   Loïc,1,1
Sage   Maina,Essayan   Nadia,1,1
Sage   Maina,Tuffnell   Frédérique,1,1
Sage   Maina,Michel-Brassart   Monica,1,1
Sage   Maina,Moreau   Jean-Baptiste,1,1
Sage   Maina,Clapot   Mireille,1,1
Sage   Maina,Anthoine   Emmanuelle,1,1
Sage   Maina,Le Feur   Sandrine,1,1
