from,to,vote_commun,loi_commun
Gérard   Raphaël,Chiche   Guillaume,0,1
Gérard   Raphaël,Fuchs   Bruno,0,1
Gérard   Raphaël,Thiébaut   Vincent,0,1
Gérard   Raphaël,Chouat   Francis,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Gaillot   Albane,0,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Granjus   Florence,0,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Chouat   Francis,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Gaillot   Albane,0,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Granjus   Florence,0,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Chouat   Francis,1,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Lachaud   Bastien,0,1
Berta   Philippe,Saint-Martin   Laurent,1,1
Berta   Philippe,Forteza   Paula,1,1
Berta   Philippe,Petit   Maud,0,1
Berta   Philippe,Gaillot   Albane,0,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Kuster   Brigitte,1,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Raphan   Pierre-Alain,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Granjus   Florence,0,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Fuchs   Bruno,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Chouat   Francis,1,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Lachaud   Bastien,0,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Forteza   Paula,1,1
Hammerer   Véronique,Petit   Maud,0,1
Hammerer   Véronique,Gaillot   Albane,0,1
Hammerer   Véronique,Ramadier   Alain,1,1
Hammerer   Véronique,Kuster   Brigitte,1,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Granjus   Florence,0,1
Hammerer   Véronique,Chiche   Guillaume,1,1
Hammerer   Véronique,Fuchs   Bruno,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Chouat   Francis,1,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Saint-Martin   Laurent,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Petit   Maud,0,1
Dubost   Coralie,Gaillot   Albane,0,1
Dubost   Coralie,Ramadier   Alain,1,1
Dubost   Coralie,Kuster   Brigitte,1,1
Dubost   Coralie,Rossi   Laurianne,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Granjus   Florence,0,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Fuchs   Bruno,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,Chouat   Francis,1,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Petit   Maud,0,1
Eliaou   Jean-François,Gaillot   Albane,0,1
Eliaou   Jean-François,Ramadier   Alain,1,1
Eliaou   Jean-François,Kuster   Brigitte,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Granjus   Florence,0,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Fuchs   Bruno,1,1
Eliaou   Jean-François,Thiébaut   Vincent,1,1
Eliaou   Jean-François,Chouat   Francis,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Saint-Martin   Laurent,1,1
Limon   Monique,Forteza   Paula,1,1
Limon   Monique,Petit   Maud,0,1
Limon   Monique,Gaillot   Albane,0,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Kuster   Brigitte,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Granjus   Florence,0,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Fuchs   Bruno,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Chouat   Francis,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Lachaud   Bastien,0,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Forteza   Paula,1,1
Dufeu   Audrey,Petit   Maud,0,1
Dufeu   Audrey,Gaillot   Albane,0,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Granjus   Florence,0,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Fuchs   Bruno,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Granjus   Florence,0,1
Dubré-Chirat   Nicole,Chiche   Guillaume,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Hammouche   Brahim,Perrot   Patrice,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Lachaud   Bastien,0,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Forteza   Paula,1,1
Hammouche   Brahim,Petit   Maud,0,1
Hammouche   Brahim,Gaillot   Albane,0,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Kuster   Brigitte,1,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,Raphan   Pierre-Alain,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Granjus   Florence,0,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Chouat   Francis,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Forteza   Paula,1,1
Perrot   Patrice,Petit   Maud,0,1
Perrot   Patrice,Gaillot   Albane,0,1
Perrot   Patrice,Ramadier   Alain,1,1
Perrot   Patrice,Kuster   Brigitte,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Romeiro Dias   Laëtitia,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Granjus   Florence,0,1
Perrot   Patrice,Chiche   Guillaume,1,1
Perrot   Patrice,Fuchs   Bruno,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Chouat   Francis,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Forteza   Paula,1,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Gaillot   Albane,0,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Granjus   Florence,0,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Chouat   Francis,1,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Forteza   Paula,0,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Gaillot   Albane,1,1
Minot   Maxime,Ramadier   Alain,0,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Granjus   Florence,1,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Chouat   Francis,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Forteza   Paula,0,1
Lachaud   Bastien,Petit   Maud,1,1
Lachaud   Bastien,Gaillot   Albane,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,0,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Granjus   Florence,1,1
Lachaud   Bastien,Chiche   Guillaume,0,1
Lachaud   Bastien,Fuchs   Bruno,0,1
Lachaud   Bastien,Thiébaut   Vincent,0,1
Lachaud   Bastien,Chouat   Francis,0,1
Saint-Martin   Laurent,Forteza   Paula,1,1
Saint-Martin   Laurent,Petit   Maud,0,1
Saint-Martin   Laurent,Gaillot   Albane,0,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Kuster   Brigitte,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Romeiro Dias   Laëtitia,1,1
Saint-Martin   Laurent,Bergé   Aurore,1,1
Saint-Martin   Laurent,Granjus   Florence,0,1
Saint-Martin   Laurent,Chiche   Guillaume,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Chouat   Francis,1,1
Forteza   Paula,Petit   Maud,0,1
Forteza   Paula,Gaillot   Albane,0,1
Forteza   Paula,Ramadier   Alain,1,1
Forteza   Paula,Kuster   Brigitte,1,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Calvez   Céline,1,1
Forteza   Paula,Raphan   Pierre-Alain,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Romeiro Dias   Laëtitia,1,1
Forteza   Paula,Bergé   Aurore,1,1
Forteza   Paula,Granjus   Florence,0,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Fuchs   Bruno,1,1
Forteza   Paula,Thiébaut   Vincent,1,1
Forteza   Paula,Chouat   Francis,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Rossi   Laurianne,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Raphan   Pierre-Alain,0,1
Petit   Maud,de Vaucouleurs   Michèle,0,1
Petit   Maud,Buchou   Stéphane,0,1
Petit   Maud,Romeiro Dias   Laëtitia,0,1
Petit   Maud,Bergé   Aurore,0,1
Petit   Maud,Granjus   Florence,1,1
Petit   Maud,Chiche   Guillaume,0,1
Petit   Maud,Fuchs   Bruno,0,1
Petit   Maud,Thiébaut   Vincent,0,1
Petit   Maud,Chouat   Francis,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Rossi   Laurianne,0,1
Gaillot   Albane,Calvez   Céline,0,1
Gaillot   Albane,Raphan   Pierre-Alain,0,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Buchou   Stéphane,0,1
Gaillot   Albane,Romeiro Dias   Laëtitia,0,1
Gaillot   Albane,Bergé   Aurore,0,1
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Chiche   Guillaume,0,1
Gaillot   Albane,Fuchs   Bruno,0,1
Gaillot   Albane,Thiébaut   Vincent,0,1
Gaillot   Albane,Chouat   Francis,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Chiche   Guillaume,1,1
Ramadier   Alain,Fuchs   Bruno,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Ramadier   Alain,Chouat   Francis,1,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Raphan   Pierre-Alain,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Buchou   Stéphane,1,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,1,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Granjus   Florence,0,1
Kuster   Brigitte,Chiche   Guillaume,1,1
Kuster   Brigitte,Fuchs   Bruno,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Kuster   Brigitte,Chouat   Francis,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Romeiro Dias   Laëtitia,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Granjus   Florence,0,1
Rossi   Laurianne,Chiche   Guillaume,1,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Chouat   Francis,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Granjus   Florence,0,1
Calvez   Céline,Chiche   Guillaume,1,1
Calvez   Céline,Fuchs   Bruno,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Chouat   Francis,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Buchou   Stéphane,1,1
Raphan   Pierre-Alain,Romeiro Dias   Laëtitia,1,1
Raphan   Pierre-Alain,Bergé   Aurore,1,1
Raphan   Pierre-Alain,Granjus   Florence,0,1
Raphan   Pierre-Alain,Chiche   Guillaume,1,1
Raphan   Pierre-Alain,Fuchs   Bruno,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Granjus   Florence,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Granjus   Florence,0,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Chouat   Francis,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,0,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Chouat   Francis,1,1
Bergé   Aurore,Granjus   Florence,0,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Fuchs   Bruno,1,1
Bergé   Aurore,Thiébaut   Vincent,1,1
Bergé   Aurore,Chouat   Francis,1,1
Granjus   Florence,Chiche   Guillaume,0,1
Granjus   Florence,Fuchs   Bruno,0,1
Granjus   Florence,Thiébaut   Vincent,0,1
Granjus   Florence,Chouat   Francis,0,1
Chiche   Guillaume,Fuchs   Bruno,1,1
Chiche   Guillaume,Thiébaut   Vincent,1,1
Chiche   Guillaume,Chouat   Francis,1,1
Fuchs   Bruno,Thiébaut   Vincent,1,1
Fuchs   Bruno,Chouat   Francis,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
