from,to,vote_commun,loi_commun
Aubert   Julien,Beaudouin-Hubiere   Sophie,0,1
Aubert   Julien,Jumel   Sébastien,1,1
Aubert   Julien,Chouat   Francis,0,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Kervran   Loïc,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Delpon   Michel,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Tiegna   Huguette,1,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Panot   Mathilde,0,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Bonnell   Bruno,1,1
Dupont   Stella,Fontenel-Personne   Pascale,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Turquois   Nicolas,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Chouat   Francis,1,1
Claireaux   Stéphane,Boyer   Pascale,1,1
Claireaux   Stéphane,Peyrol   Bénédicte,1,1
Claireaux   Stéphane,Robert   Mireille,1,1
Claireaux   Stéphane,Petel   Anne-Laurence,1,1
Claireaux   Stéphane,Kervran   Loïc,1,1
Claireaux   Stéphane,Tuffnell   Frédérique,1,1
Claireaux   Stéphane,Chassaing   Philippe,1,1
Claireaux   Stéphane,Delpon   Michel,1,1
Claireaux   Stéphane,de Lavergne   Célia,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Cloarec-Le Nabour   Christine,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Meynier-Millefert   Marjolaine,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Sarles   Nathalie,1,1
Claireaux   Stéphane,Tiegna   Huguette,1,1
Claireaux   Stéphane,Arend   Christophe,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Jacques   Jean-Michel,1,1
Claireaux   Stéphane,Belhaddad   Belkhir,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Claireaux   Stéphane,Studer   Bruno,1,1
Claireaux   Stéphane,Panot   Mathilde,0,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Lescure   Roland,1,1
Claireaux   Stéphane,Charrière   Sylvie,1,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Bonnell   Bruno,1,1
Claireaux   Stéphane,Fontenel-Personne   Pascale,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Luquet   Aude,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Michel-Kleisbauer   Philippe,1,1
Claireaux   Stéphane,Adam   Damien,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Turquois   Nicolas,1,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Jumel   Sébastien,0,1
Claireaux   Stéphane,Chouat   Francis,1,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Kervran   Loïc,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Chassaing   Philippe,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Maillart-Méhaignerie   Laurence,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Meynier-Millefert   Marjolaine,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Arend   Christophe,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Michel-Kleisbauer   Philippe,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Chouat   Francis,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Petel   Anne-Laurence,1,1
Peyrol   Bénédicte,Kervran   Loïc,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Delpon   Michel,1,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Sarles   Nathalie,1,1
Peyrol   Bénédicte,Tiegna   Huguette,1,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Panot   Mathilde,0,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Bonnell   Bruno,1,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Luquet   Aude,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Adam   Damien,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Chouat   Francis,1,1
Robert   Mireille,Petel   Anne-Laurence,1,1
Robert   Mireille,Kervran   Loïc,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Delpon   Michel,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Meynier-Millefert   Marjolaine,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Tiegna   Huguette,1,1
Robert   Mireille,Arend   Christophe,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Fontenel-Personne   Pascale,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Adam   Damien,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Turquois   Nicolas,1,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Chouat   Francis,1,1
Petel   Anne-Laurence,Kervran   Loïc,1,1
Petel   Anne-Laurence,Tuffnell   Frédérique,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,Delpon   Michel,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Tamarelle-Verhaeghe   Marie,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Cellier   Anthony,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Mette   Sophie,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Cloarec-Le Nabour   Christine,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Meynier-Millefert   Marjolaine,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Tiegna   Huguette,1,1
Petel   Anne-Laurence,Arend   Christophe,1,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Pahun   Jimmy,1,1
Petel   Anne-Laurence,Jacques   Jean-Michel,1,1
Petel   Anne-Laurence,Belhaddad   Belkhir,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Parmentier-Lecocq   Charlotte,1,1
Petel   Anne-Laurence,Studer   Bruno,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Da Silva   Dominique,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Charrière   Sylvie,1,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Fontenel-Personne   Pascale,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Luquet   Aude,1,1
Petel   Anne-Laurence,Fauvergue   Jean-Michel,1,1
Petel   Anne-Laurence,Michel-Kleisbauer   Philippe,1,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Jumel   Sébastien,0,1
Petel   Anne-Laurence,Chouat   Francis,1,1
Kervran   Loïc,Tuffnell   Frédérique,1,1
Kervran   Loïc,Chassaing   Philippe,1,1
Kervran   Loïc,Delpon   Michel,1,1
Kervran   Loïc,de Lavergne   Célia,1,1
Kervran   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Kervran   Loïc,Le Feur   Sandrine,1,1
Kervran   Loïc,Cellier   Anthony,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Mette   Sophie,1,1
Kervran   Loïc,Maillart-Méhaignerie   Laurence,1,1
Kervran   Loïc,Colas-Roy   Jean-Charles,1,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,1,1
Kervran   Loïc,Labaronne   Daniel,1,1
Kervran   Loïc,Meynier-Millefert   Marjolaine,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Sarles   Nathalie,1,1
Kervran   Loïc,Tiegna   Huguette,1,1
Kervran   Loïc,Arend   Christophe,1,1
Kervran   Loïc,Zannier   Hélène,1,1
Kervran   Loïc,Pahun   Jimmy,1,1
Kervran   Loïc,Jacques   Jean-Michel,1,1
Kervran   Loïc,Belhaddad   Belkhir,1,1
Kervran   Loïc,Perrot   Patrice,1,1
Kervran   Loïc,Parmentier-Lecocq   Charlotte,1,1
Kervran   Loïc,Studer   Bruno,1,1
Kervran   Loïc,Panot   Mathilde,0,1
Kervran   Loïc,Da Silva   Dominique,1,1
Kervran   Loïc,Lescure   Roland,1,1
Kervran   Loïc,Charrière   Sylvie,1,1
Kervran   Loïc,Gaillot   Albane,1,1
Kervran   Loïc,Bonnell   Bruno,1,1
Kervran   Loïc,Fontenel-Personne   Pascale,1,1
Kervran   Loïc,Kuster   Brigitte,0,1
Kervran   Loïc,Luquet   Aude,1,1
Kervran   Loïc,Fauvergue   Jean-Michel,1,1
Kervran   Loïc,Michel-Kleisbauer   Philippe,1,1
Kervran   Loïc,Adam   Damien,1,1
Kervran   Loïc,Wulfranc   Hubert,0,1
Kervran   Loïc,Turquois   Nicolas,1,1
Kervran   Loïc,Beaudouin-Hubiere   Sophie,1,1
Kervran   Loïc,Jumel   Sébastien,0,1
Kervran   Loïc,Chouat   Francis,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Delpon   Michel,1,1
Tuffnell   Frédérique,de Lavergne   Célia,1,1
Tuffnell   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Cellier   Anthony,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Cloarec-Le Nabour   Christine,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Meynier-Millefert   Marjolaine,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Tiegna   Huguette,1,1
Tuffnell   Frédérique,Arend   Christophe,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Pahun   Jimmy,1,1
Tuffnell   Frédérique,Jacques   Jean-Michel,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Studer   Bruno,1,1
Tuffnell   Frédérique,Panot   Mathilde,0,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Bonnell   Bruno,1,1
Tuffnell   Frédérique,Fontenel-Personne   Pascale,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Michel-Kleisbauer   Philippe,1,1
Tuffnell   Frédérique,Adam   Damien,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Turquois   Nicolas,1,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Jumel   Sébastien,0,1
Tuffnell   Frédérique,Chouat   Francis,1,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Tiegna   Huguette,1,1
Chassaing   Philippe,Arend   Christophe,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Perrot   Patrice,1,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Studer   Bruno,1,1
Chassaing   Philippe,Panot   Mathilde,0,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Lescure   Roland,1,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Bonnell   Bruno,1,1
Chassaing   Philippe,Fontenel-Personne   Pascale,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Luquet   Aude,1,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Adam   Damien,1,1
Chassaing   Philippe,Wulfranc   Hubert,0,1
Chassaing   Philippe,Turquois   Nicolas,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Chouat   Francis,1,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Tamarelle-Verhaeghe   Marie,1,1
Delpon   Michel,Le Feur   Sandrine,1,1
Delpon   Michel,Cellier   Anthony,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Mette   Sophie,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Colas-Roy   Jean-Charles,1,1
Delpon   Michel,Cloarec-Le Nabour   Christine,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Meynier-Millefert   Marjolaine,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Sarles   Nathalie,1,1
Delpon   Michel,Tiegna   Huguette,1,1
Delpon   Michel,Arend   Christophe,1,1
Delpon   Michel,Zannier   Hélène,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Jacques   Jean-Michel,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Perrot   Patrice,1,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,1,1
Delpon   Michel,Studer   Bruno,1,1
Delpon   Michel,Panot   Mathilde,0,1
Delpon   Michel,Da Silva   Dominique,1,1
Delpon   Michel,Lescure   Roland,1,1
Delpon   Michel,Charrière   Sylvie,1,1
Delpon   Michel,Gaillot   Albane,1,1
Delpon   Michel,Bonnell   Bruno,1,1
Delpon   Michel,Fontenel-Personne   Pascale,1,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Luquet   Aude,1,1
Delpon   Michel,Fauvergue   Jean-Michel,1,1
Delpon   Michel,Michel-Kleisbauer   Philippe,1,1
Delpon   Michel,Adam   Damien,1,1
Delpon   Michel,Wulfranc   Hubert,0,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Beaudouin-Hubiere   Sophie,1,1
Delpon   Michel,Jumel   Sébastien,0,1
Delpon   Michel,Chouat   Francis,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Bonnell   Bruno,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Luquet   Aude,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Michel-Kleisbauer   Philippe,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Chouat   Francis,1,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Cellier   Anthony,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Maillart-Méhaignerie   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Meynier-Millefert   Marjolaine,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Sarles   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Tiegna   Huguette,1,1
Tamarelle-Verhaeghe   Marie,Arend   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Zannier   Hélène,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Jacques   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Lescure   Roland,1,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Bonnell   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Fontenel-Personne   Pascale,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Adam   Damien,1,1
