from,to,vote_commun,loi_commun
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Bois   Pascal,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Holroyd   Alexandre,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,0,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Kerbarh   Stéphanie,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Fuchs   Bruno,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Pichereau   Damien,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Kerbarh   Stéphanie,1,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Fuchs   Bruno,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Duvergé   Bruno,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Pichereau   Damien,1,1
Mis   Jean-Michel,Bonnivard   Émilie,0,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Millienne   Bruno,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Fuchs   Bruno,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Duvergé   Bruno,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Kerbarh   Stéphanie,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Bois   Pascal,1,1
Cattelot   Anne-Laure,Duvergé   Bruno,1,1
Cattelot   Anne-Laure,Gayte   Laurence,1,1
Cattelot   Anne-Laure,Park   Zivka,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Pichereau   Damien,1,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Kerbarh   Stéphanie,1,1
Cattelot   Anne-Laure,Morenas   Adrien,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Fuchs   Bruno,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Bois   Pascal,Duvergé   Bruno,1,1
Bois   Pascal,Gayte   Laurence,1,1
Bois   Pascal,Park   Zivka,1,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Pichereau   Damien,1,1
Bois   Pascal,Bonnivard   Émilie,0,1
Bois   Pascal,Riotton   Véronique,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Kerbarh   Stéphanie,1,1
Bois   Pascal,Morenas   Adrien,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Fuchs   Bruno,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Holroyd   Alexandre,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Bonnivard   Émilie,0,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Kerbarh   Stéphanie,1,1
Duvergé   Bruno,Morenas   Adrien,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Fuchs   Bruno,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Bonnivard   Émilie,0,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Kerbarh   Stéphanie,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Fuchs   Bruno,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Park   Zivka,Holroyd   Alexandre,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Bonnivard   Émilie,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Kerbarh   Stéphanie,1,1
Park   Zivka,Morenas   Adrien,1,1
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fuchs   Bruno,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Pichereau   Damien,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Kerbarh   Stéphanie,1,1
Holroyd   Alexandre,Morenas   Adrien,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Millienne   Bruno,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Fuchs   Bruno,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Pichereau   Damien,Bonnivard   Émilie,0,1
Pichereau   Damien,Riotton   Véronique,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Kerbarh   Stéphanie,1,1
Pichereau   Damien,Morenas   Adrien,1,1
Pichereau   Damien,Pouzyreff   Natalia,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Fuchs   Bruno,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Kerbarh   Stéphanie,0,1
Bonnivard   Émilie,Morenas   Adrien,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,Millienne   Bruno,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Fuchs   Bruno,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,0,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Pouzyreff   Natalia,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Fuchs   Bruno,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Kerbarh   Stéphanie,Morenas   Adrien,1,1
Kerbarh   Stéphanie,Pouzyreff   Natalia,1,1
Kerbarh   Stéphanie,Millienne   Bruno,1,1
Kerbarh   Stéphanie,Leclabart   Jean-Claude,1,1
Kerbarh   Stéphanie,Fuchs   Bruno,1,1
Kerbarh   Stéphanie,Fugit   Jean-Luc,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,Millienne   Bruno,1,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Fuchs   Bruno,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Fuchs   Bruno,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fuchs   Bruno,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Fuchs   Bruno,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Fuchs   Bruno,Fugit   Jean-Luc,1,1
