from,to,vote_commun,loi_commun
Trompille   Stéphane,Thiébaut   Vincent,1,1
Trompille   Stéphane,Fugit   Jean-Luc,1,1
Trompille   Stéphane,Dirx   Benjamin,1,1
Trompille   Stéphane,Corneloup   Josiane,0,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Trastour-Isnart   Laurence,0,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Brun   Fabrice,1,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Larive   Michel,0,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Delpon   Michel,1,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Berta   Philippe,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Simian   Benoit,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,Couillard   Bérangère,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Ressiguier   Muriel,0,1
Peyrol   Bénédicte,Eliaou   Jean-François,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Sarles   Nathalie,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Pradié   Aurélien,0,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Descamps   Béatrice,0,1
Peyrol   Bénédicte,Bru   Vincent,1,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Guion-Firmin   Claire,0,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Mignola   Patrick,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Viry   Stéphane,0,1
Peyrol   Bénédicte,Naegelen   Christophe,0,1
Peyrol   Bénédicte,Batut   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Muschotti   Cécile,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Lorho   Marie-France,0,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Adam   Damien,1,1
Peyrol   Bénédicte,Fiévet   Jean-Marie,1,1
Peyrol   Bénédicte,Rixain   Marie-Pierre,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Corneloup   Josiane,0,1
Bagarry   Delphine,Trastour-Isnart   Laurence,0,1
Bagarry   Delphine,Hérin   Danièle,1,1
Bagarry   Delphine,Brun   Fabrice,1,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Larive   Michel,0,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Jerretie   Christophe,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Delpon   Michel,1,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,O'Petit   Claire,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Simian   Benoit,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,Ressiguier   Muriel,0,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Causse   Lionel,1,1
Bagarry   Delphine,Sarles   Nathalie,1,1
Bagarry   Delphine,Lauzzana   Michel,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Haury   Yannick,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Arend   Christophe,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Perrot   Patrice,1,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,Osson   Catherine,1,1
Bagarry   Delphine,Cattelot   Anne-Laure,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Descamps   Béatrice,0,1
Bagarry   Delphine,Bru   Vincent,1,1
Bagarry   Delphine,Sempastous   Jean-Bernard,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Guion-Firmin   Claire,0,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Mignola   Patrick,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Naegelen   Christophe,0,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rossi   Laurianne,1,1
Bagarry   Delphine,Muschotti   Cécile,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Adam   Damien,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Trastour-Isnart   Laurence,Hérin   Danièle,0,1
Trastour-Isnart   Laurence,Brun   Fabrice,0,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Larive   Michel,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Racon-Bouzon   Cathy,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Bouyx   Bertrand,0,1
Trastour-Isnart   Laurence,Jerretie   Christophe,0,1
Trastour-Isnart   Laurence,Dubois   Jacqueline,0,1
Trastour-Isnart   Laurence,Charvier   Fannette,0,1
Trastour-Isnart   Laurence,Khattabi   Fadila,0,1
Trastour-Isnart   Laurence,de Courson   Yolaine,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Delpon   Michel,0,1
Trastour-Isnart   Laurence,de Lavergne   Célia,0,1
Trastour-Isnart   Laurence,Gipson   Séverine,0,1
Trastour-Isnart   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Trastour-Isnart   Laurence,O'Petit   Claire,0,1
Trastour-Isnart   Laurence,Cellier   Anthony,0,1
Trastour-Isnart   Laurence,Mörch   Sandrine,0,1
Trastour-Isnart   Laurence,Berta   Philippe,0,1
Trastour-Isnart   Laurence,Vignon   Corinne,0,1
Trastour-Isnart   Laurence,Tanguy   Liliana,0,1
Trastour-Isnart   Laurence,Simian   Benoit,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,0,1
Trastour-Isnart   Laurence,Euzet   Christophe,0,1
Trastour-Isnart   Laurence,Couillard   Bérangère,0,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Mirallès   Patricia,0,1
Trastour-Isnart   Laurence,Ressiguier   Muriel,1,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,0,1
Trastour-Isnart   Laurence,Colas-Roy   Jean-Charles,0,1
Trastour-Isnart   Laurence,Labaronne   Daniel,0,1
Trastour-Isnart   Laurence,Démoulin   Nicolas,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Brulebois   Danielle,0,1
Trastour-Isnart   Laurence,Causse   Lionel,0,1
Trastour-Isnart   Laurence,Sarles   Nathalie,0,1
Trastour-Isnart   Laurence,Lauzzana   Michel,0,1
Trastour-Isnart   Laurence,Freschi   Alexandre,0,1
Trastour-Isnart   Laurence,Haury   Yannick,0,1
Trastour-Isnart   Laurence,Janvier   Caroline,0,1
Trastour-Isnart   Laurence,Pradié   Aurélien,1,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Sorre   Bertrand,0,1
Trastour-Isnart   Laurence,Kuric   Aina,0,1
Trastour-Isnart   Laurence,Girardin   Éric,0,1
Trastour-Isnart   Laurence,Damaisin   Olivier,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,1,1
Trastour-Isnart   Laurence,Arend   Christophe,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Le Peih   Nicole,0,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,0,1
Trastour-Isnart   Laurence,Lioger   Richard,0,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Paluszkiewicz   Xavier,0,1
Trastour-Isnart   Laurence,Perrot   Patrice,0,1
Trastour-Isnart   Laurence,Liso   Brigitte,0,1
Trastour-Isnart   Laurence,Osson   Catherine,0,1
Trastour-Isnart   Laurence,Cattelot   Anne-Laure,0,1
Trastour-Isnart   Laurence,Goulet   Perrine,0,1
Trastour-Isnart   Laurence,Bois   Pascal,0,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,0,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Descamps   Béatrice,0,1
Trastour-Isnart   Laurence,Bru   Vincent,0,1
Trastour-Isnart   Laurence,Sempastous   Jean-Bernard,0,1
Trastour-Isnart   Laurence,Testé   Stéphane,0,1
Trastour-Isnart   Laurence,Guion-Firmin   Claire,1,1
Trastour-Isnart   Laurence,Anglade   Pieyre-Alexandre,0,1
Trastour-Isnart   Laurence,Charrière   Sylvie,0,1
Trastour-Isnart   Laurence,Brugnera   Anne,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,1,1
Trastour-Isnart   Laurence,Mignola   Patrick,0,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Viry   Stéphane,1,1
Trastour-Isnart   Laurence,Naegelen   Christophe,1,1
Trastour-Isnart   Laurence,Batut   Xavier,0,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Rossi   Laurianne,0,1
Trastour-Isnart   Laurence,Muschotti   Cécile,0,1
Trastour-Isnart   Laurence,Calvez   Céline,0,1
Trastour-Isnart   Laurence,Crouzet   Michèle,0,1
Trastour-Isnart   Laurence,Raphan   Pierre-Alain,0,1
Trastour-Isnart   Laurence,Faucillon   Elsa,1,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,Lorho   Marie-France,0,1
Trastour-Isnart   Laurence,Marilossian   Jacques,0,1
Trastour-Isnart   Laurence,Adam   Damien,0,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,0,1
Trastour-Isnart   Laurence,Rixain   Marie-Pierre,0,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,0,1
Trastour-Isnart   Laurence,Thiébaut   Vincent,0,1
Trastour-Isnart   Laurence,Fugit   Jean-Luc,0,1
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Trastour-Isnart   Laurence,Corneloup   Josiane,1,1
Hérin   Danièle,Brun   Fabrice,1,1
Hérin   Danièle,Cordier   Pierre,0,1
Hérin   Danièle,Larive   Michel,0,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Bouyx   Bertrand,1,1
Hérin   Danièle,Jerretie   Christophe,1,1
Hérin   Danièle,Dubois   Jacqueline,1,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Delpon   Michel,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Gipson   Séverine,1,1
Hérin   Danièle,Tamarelle-Verhaeghe   Marie,1,1
Hérin   Danièle,O'Petit   Claire,1,1
Hérin   Danièle,Cellier   Anthony,1,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Berta   Philippe,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Simian   Benoit,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Couillard   Bérangère,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Mirallès   Patricia,1,1
Hérin   Danièle,Ressiguier   Muriel,0,1
Hérin   Danièle,Eliaou   Jean-François,1,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Colas-Roy   Jean-Charles,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Démoulin   Nicolas,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Sarles   Nathalie,1,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Freschi   Alexandre,1,1
Hérin   Danièle,Haury   Yannick,1,1
Hérin   Danièle,Janvier   Caroline,1,1
Hérin   Danièle,Pradié   Aurélien,0,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Sorre   Bertrand,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Arend   Christophe,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Lioger   Richard,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Paluszkiewicz   Xavier,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Cattelot   Anne-Laure,1,1
Hérin   Danièle,Goulet   Perrine,1,1
Hérin   Danièle,Bois   Pascal,1,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Descamps   Béatrice,0,1
Hérin   Danièle,Bru   Vincent,1,1
Hérin   Danièle,Sempastous   Jean-Bernard,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Guion-Firmin   Claire,0,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Brugnera   Anne,1,1
Hérin   Danièle,Brocard   Blandine,1,1
Hérin   Danièle,Bonnivard   Émilie,0,1
Hérin   Danièle,Mignola   Patrick,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Viry   Stéphane,0,1
Hérin   Danièle,Naegelen   Christophe,0,1
Hérin   Danièle,Batut   Xavier,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Muschotti   Cécile,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Crouzet   Michèle,1,1
Hérin   Danièle,Raphan   Pierre-Alain,1,1
Hérin   Danièle,Faucillon   Elsa,0,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Lorho   Marie-France,0,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Adam   Damien,1,1
Hérin   Danièle,Fiévet   Jean-Marie,1,1
Hérin   Danièle,Rixain   Marie-Pierre,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Dirx   Benjamin,1,1
Hérin   Danièle,Corneloup   Josiane,0,1
Brun   Fabrice,Cordier   Pierre,0,1
Brun   Fabrice,Larive   Michel,0,1
Brun   Fabrice,Roussel   Cédric,1,1
Brun   Fabrice,Dharréville   Pierre,0,1
Brun   Fabrice,Racon-Bouzon   Cathy,1,1
Brun   Fabrice,Zulesi   Jean-Marc,1,1
Brun   Fabrice,Blanchet   Christophe,1,1
Brun   Fabrice,Bouyx   Bertrand,1,1
Brun   Fabrice,Jerretie   Christophe,1,1
Brun   Fabrice,Dubois   Jacqueline,1,1
Brun   Fabrice,Charvier   Fannette,1,1
Brun   Fabrice,Khattabi   Fadila,1,1
Brun   Fabrice,de Courson   Yolaine,1,1
Brun   Fabrice,Kerlogot   Yannick,1,1
Brun   Fabrice,Delpon   Michel,1,1
Brun   Fabrice,de Lavergne   Célia,1,1
Brun   Fabrice,Gipson   Séverine,1,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,1,1
Brun   Fabrice,O'Petit   Claire,1,1
Brun   Fabrice,Cellier   Anthony,1,1
Brun   Fabrice,Mörch   Sandrine,1,1
Brun   Fabrice,Berta   Philippe,1,1
Brun   Fabrice,Vignon   Corinne,1,1
Brun   Fabrice,Tanguy   Liliana,1,1
Brun   Fabrice,Simian   Benoit,1,1
Brun   Fabrice,Ménard   Emmanuelle,0,1
Brun   Fabrice,Euzet   Christophe,1,1
Brun   Fabrice,Couillard   Bérangère,1,1
Brun   Fabrice,Mette   Sophie,1,1
Brun   Fabrice,Mirallès   Patricia,1,1
Brun   Fabrice,Ressiguier   Muriel,0,1
Brun   Fabrice,Eliaou   Jean-François,1,1
Brun   Fabrice,Le Bohec   Gaël,1,1
Brun   Fabrice,Colas-Roy   Jean-Charles,1,1
Brun   Fabrice,Labaronne   Daniel,1,1
Brun   Fabrice,Démoulin   Nicolas,1,1
Brun   Fabrice,Motin   Cendra,1,1
Brun   Fabrice,Brulebois   Danielle,1,1
Brun   Fabrice,Causse   Lionel,1,1
Brun   Fabrice,Sarles   Nathalie,1,1
Brun   Fabrice,Lauzzana   Michel,1,1
Brun   Fabrice,Freschi   Alexandre,1,1
Brun   Fabrice,Haury   Yannick,1,1
Brun   Fabrice,Janvier   Caroline,1,1
Brun   Fabrice,Pradié   Aurélien,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,1,1
Brun   Fabrice,Sorre   Bertrand,1,1
Brun   Fabrice,Kuric   Aina,1,1
Brun   Fabrice,Girardin   Éric,1,1
Brun   Fabrice,Damaisin   Olivier,1,1
Brun   Fabrice,Fiat   Caroline,0,1
Brun   Fabrice,Arend   Christophe,1,1
Brun   Fabrice,Zannier   Hélène,1,1
Brun   Fabrice,Le Peih   Nicole,1,1
Brun   Fabrice,Belhaddad   Belkhir,1,1
Brun   Fabrice,Lioger   Richard,1,1
Brun   Fabrice,Di Filippo   Fabien,0,1
Brun   Fabrice,Paluszkiewicz   Xavier,1,1
Brun   Fabrice,Perrot   Patrice,1,1
Brun   Fabrice,Liso   Brigitte,1,1
Brun   Fabrice,Osson   Catherine,1,1
Brun   Fabrice,Cattelot   Anne-Laure,1,1
Brun   Fabrice,Goulet   Perrine,1,1
Brun   Fabrice,Bois   Pascal,1,1
Brun   Fabrice,Bureau-Bonnard   Carole,1,1
Brun   Fabrice,Minot   Maxime,0,1
Brun   Fabrice,Descamps   Béatrice,0,1
Brun   Fabrice,Bru   Vincent,1,1
Brun   Fabrice,Sempastous   Jean-Bernard,1,1
Brun   Fabrice,Testé   Stéphane,1,1
Brun   Fabrice,Guion-Firmin   Claire,0,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,1,1
Brun   Fabrice,Charrière   Sylvie,1,1
Brun   Fabrice,Brugnera   Anne,1,1
Brun   Fabrice,Brocard   Blandine,1,1
Brun   Fabrice,Bonnivard   Émilie,0,1
Brun   Fabrice,Mignola   Patrick,1,1
Brun   Fabrice,Lenne   Marion,1,1
Brun   Fabrice,Viry   Stéphane,0,1
Brun   Fabrice,Naegelen   Christophe,0,1
Brun   Fabrice,Batut   Xavier,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Brun   Fabrice,Terlier   Jean,1,1
Brun   Fabrice,Rossi   Laurianne,1,1
Brun   Fabrice,Muschotti   Cécile,1,1
Brun   Fabrice,Calvez   Céline,1,1
Brun   Fabrice,Crouzet   Michèle,1,1
Brun   Fabrice,Raphan   Pierre-Alain,1,1
Brun   Fabrice,Faucillon   Elsa,0,1
Brun   Fabrice,Pouzyreff   Natalia,1,1
Brun   Fabrice,Lorho   Marie-France,0,1
Brun   Fabrice,Marilossian   Jacques,1,1
Brun   Fabrice,Adam   Damien,1,1
Brun   Fabrice,Fiévet   Jean-Marie,1,1
Brun   Fabrice,Rixain   Marie-Pierre,1,1
Brun   Fabrice,Rudigoz   Thomas,1,1
Brun   Fabrice,Thiébaut   Vincent,1,1
Brun   Fabrice,Fugit   Jean-Luc,1,1
Brun   Fabrice,Dirx   Benjamin,1,1
Brun   Fabrice,Corneloup   Josiane,0,1
Cordier   Pierre,Larive   Michel,1,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
