from,to,vote_commun,loi_commun
Dubié   Jeanine,Bonnell   Bruno,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Viry   Stéphane,1,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Cherpion   Gérard,1,1
Hetzel   Patrick,Nilor   Jean-Philippe,1,1
Hetzel   Patrick,Aviragnet   Joël,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Givernet   Olga,0,1
Hetzel   Patrick,Boyer   Pascale,0,1
Hetzel   Patrick,Bagarry   Delphine,0,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Petel   Anne-Laurence,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Melchior   Graziella,0,1
Hetzel   Patrick,Chapelier   Annie,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Toutut-Picard   Élisabeth,0,1
Hetzel   Patrick,Fabre   Catherine,0,1
Hetzel   Patrick,Prud'homme   Loïc,1,1
Hetzel   Patrick,Couillard   Bérangère,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Faure-Muntian   Valéria,0,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Le Peih   Nicole,0,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,Houbron   Dimitri,0,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Cazenove   Sébastien,0,1
Hetzel   Patrick,Thomas   Valérie,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Taché   Aurélien,0,1
Hetzel   Patrick,Mathiasin   Max,0,1
Hetzel   Patrick,Manin   Josette,1,1
Hetzel   Patrick,Lakrafi   Amélia,0,1
Hetzel   Patrick,Ratenon   Jean-Hugues,1,1
Hetzel   Patrick,Petit   Frédéric,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Bonnell   Bruno,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Guerini   Stanislas,0,1
Hetzel   Patrick,Peyron   Michèle,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Hennion   Christine,0,1
Hetzel   Patrick,Cherpion   Gérard,1,1
Nilor   Jean-Philippe,Aviragnet   Joël,1,1
Nilor   Jean-Philippe,Bazin   Thibault,1,1
Nilor   Jean-Philippe,Christophe   Paul,1,1
Nilor   Jean-Philippe,Maillard   Sylvain,0,1
Nilor   Jean-Philippe,Givernet   Olga,0,1
Nilor   Jean-Philippe,Boyer   Pascale,0,1
Nilor   Jean-Philippe,Bagarry   Delphine,0,1
Nilor   Jean-Philippe,Roussel   Cédric,0,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Petel   Anne-Laurence,0,1
Nilor   Jean-Philippe,Bouyx   Bertrand,0,1
Nilor   Jean-Philippe,Mesnier   Thomas,0,1
Nilor   Jean-Philippe,Dubois   Jacqueline,0,1
Nilor   Jean-Philippe,Charvier   Fannette,0,1
Nilor   Jean-Philippe,Gipson   Séverine,0,1
Nilor   Jean-Philippe,Melchior   Graziella,0,1
Nilor   Jean-Philippe,Chapelier   Annie,0,1
Nilor   Jean-Philippe,Vignon   Corinne,0,1
Nilor   Jean-Philippe,Toutut-Picard   Élisabeth,0,1
Nilor   Jean-Philippe,Fabre   Catherine,0,1
Nilor   Jean-Philippe,Prud'homme   Loïc,1,1
Nilor   Jean-Philippe,Couillard   Bérangère,0,1
Nilor   Jean-Philippe,Motin   Cendra,0,1
Nilor   Jean-Philippe,Brulebois   Danielle,0,1
Nilor   Jean-Philippe,Faure-Muntian   Valéria,0,1
Nilor   Jean-Philippe,Sarles   Nathalie,0,1
Nilor   Jean-Philippe,Borowczyk   Julien,0,1
Nilor   Jean-Philippe,Janvier   Caroline,0,1
Nilor   Jean-Philippe,Grandjean   Carole,0,1
Nilor   Jean-Philippe,Damaisin   Olivier,0,1
Nilor   Jean-Philippe,Orphelin   Matthieu,0,1
Nilor   Jean-Philippe,Pahun   Jimmy,0,1
Nilor   Jean-Philippe,Le Peih   Nicole,0,1
Nilor   Jean-Philippe,Quatennens   Adrien,1,1
Nilor   Jean-Philippe,Houbron   Dimitri,0,1
Nilor   Jean-Philippe,De Temmerman   Jennifer,0,1
Nilor   Jean-Philippe,Goulet   Perrine,0,1
Nilor   Jean-Philippe,Bureau-Bonnard   Carole,0,1
Nilor   Jean-Philippe,Minot   Maxime,1,1
Nilor   Jean-Philippe,Cazenove   Sébastien,0,1
Nilor   Jean-Philippe,Thomas   Valérie,0,1
Nilor   Jean-Philippe,Rilhac   Cécile,0,1
Nilor   Jean-Philippe,Da Silva   Dominique,0,1
Nilor   Jean-Philippe,Taché   Aurélien,0,1
Nilor   Jean-Philippe,Mathiasin   Max,0,1
Nilor   Jean-Philippe,Manin   Josette,1,1
Nilor   Jean-Philippe,Lakrafi   Amélia,0,1
Nilor   Jean-Philippe,Ratenon   Jean-Hugues,1,1
Nilor   Jean-Philippe,Petit   Frédéric,0,1
Nilor   Jean-Philippe,Dumas   Frédérique,0,1
Nilor   Jean-Philippe,Charrière   Sylvie,0,1
Nilor   Jean-Philippe,Ramadier   Alain,1,1
Nilor   Jean-Philippe,Brugnera   Anne,0,1
Nilor   Jean-Philippe,Bonnell   Bruno,0,1
Nilor   Jean-Philippe,Lenne   Marion,0,1
Nilor   Jean-Philippe,Viry   Stéphane,1,1
Nilor   Jean-Philippe,Guerini   Stanislas,0,1
Nilor   Jean-Philippe,Peyron   Michèle,0,1
Nilor   Jean-Philippe,Calvez   Céline,0,1
Nilor   Jean-Philippe,Crouzet   Michèle,0,1
Nilor   Jean-Philippe,de Vaucouleurs   Michèle,0,1
Nilor   Jean-Philippe,Hennion   Christine,0,1
Nilor   Jean-Philippe,Cherpion   Gérard,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Givernet   Olga,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Petel   Anne-Laurence,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Couillard   Bérangère,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Faure-Muntian   Valéria,0,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Cazenove   Sébastien,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Taché   Aurélien,0,1
Aviragnet   Joël,Mathiasin   Max,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Petit   Frédéric,0,1
Aviragnet   Joël,Dumas   Frédérique,0,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Bonnell   Bruno,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Viry   Stéphane,1,1
Aviragnet   Joël,Guerini   Stanislas,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Crouzet   Michèle,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Hennion   Christine,0,1
Aviragnet   Joël,Cherpion   Gérard,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Givernet   Olga,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Prud'homme   Loïc,1,1
Bazin   Thibault,Couillard   Bérangère,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Quatennens   Adrien,1,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Taché   Aurélien,0,1
Bazin   Thibault,Mathiasin   Max,0,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Lakrafi   Amélia,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Bonnell   Bruno,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Guerini   Stanislas,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Cherpion   Gérard,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Givernet   Olga,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Petel   Anne-Laurence,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Couillard   Bérangère,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Faure-Muntian   Valéria,0,1
Christophe   Paul,Sarles   Nathalie,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Damaisin   Olivier,0,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Pahun   Jimmy,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Quatennens   Adrien,1,1
Christophe   Paul,Houbron   Dimitri,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Cazenove   Sébastien,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Taché   Aurélien,0,1
Christophe   Paul,Mathiasin   Max,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Lakrafi   Amélia,0,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Petit   Frédéric,0,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Bonnell   Bruno,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Guerini   Stanislas,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Crouzet   Michèle,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Hennion   Christine,0,1
Christophe   Paul,Cherpion   Gérard,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Mathiasin   Max,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Bagarry   Delphine,1,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Dubois   Jacqueline,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Vignon   Corinne,1,1
Givernet   Olga,Toutut-Picard   Élisabeth,1,1
Givernet   Olga,Fabre   Catherine,1,1
Givernet   Olga,Prud'homme   Loïc,0,1
Givernet   Olga,Couillard   Bérangère,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Faure-Muntian   Valéria,1,1
Givernet   Olga,Sarles   Nathalie,1,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Janvier   Caroline,1,1
Givernet   Olga,Grandjean   Carole,1,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Orphelin   Matthieu,1,1
Givernet   Olga,Pahun   Jimmy,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Quatennens   Adrien,0,1
Givernet   Olga,Houbron   Dimitri,1,1
Givernet   Olga,De Temmerman   Jennifer,1,1
Givernet   Olga,Goulet   Perrine,1,1
Givernet   Olga,Bureau-Bonnard   Carole,1,1
Givernet   Olga,Minot   Maxime,0,1
Givernet   Olga,Cazenove   Sébastien,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Da Silva   Dominique,1,1
Givernet   Olga,Taché   Aurélien,1,1
Givernet   Olga,Mathiasin   Max,1,1
Givernet   Olga,Manin   Josette,0,1
Givernet   Olga,Lakrafi   Amélia,1,1
Givernet   Olga,Ratenon   Jean-Hugues,0,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Viry   Stéphane,0,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Peyron   Michèle,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Cherpion   Gérard,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Cazenove   Sébastien,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Taché   Aurélien,1,1
Boyer   Pascale,Mathiasin   Max,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Lakrafi   Amélia,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,1,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Viry   Stéphane,0,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Cherpion   Gérard,0,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Petel   Anne-Laurence,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Sarles   Nathalie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Pahun   Jimmy,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Taché   Aurélien,1,1
Bagarry   Delphine,Mathiasin   Max,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Lakrafi   Amélia,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Bonnell   Bruno,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Guerini   Stanislas,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
