from,to,vote_commun,loi_commun
Jacquier-Laforge   Élodie,Reda   Robin,0,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Baichère   Didier,0,1
Jacquier-Laforge   Élodie,Guerel   Émilie,0,1
Jacquier-Laforge   Élodie,Renson   Hugues,0,1
Jacquier-Laforge   Élodie,Piron   Béatrice,0,1
Jacquier-Laforge   Élodie,Morenas   Adrien,0,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,0,1
Jacquier-Laforge   Élodie,Lorho   Marie-France,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Latombe   Philippe,1,1
Jacquier-Laforge   Élodie,Leguille-Balloy   Martine,0,1
Jacquier-Laforge   Élodie,Henriet   Pierre,0,1
Jacquier-Laforge   Élodie,Wulfranc   Hubert,0,1
Jacquier-Laforge   Élodie,Houlié   Sacha,0,1
Jacquier-Laforge   Élodie,Jumel   Sébastien,0,1
Jacquier-Laforge   Élodie,Bessot Ballot   Barbara,0,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,0,1
Jacquier-Laforge   Élodie,Savignat   Antoine,0,1
Jacquier-Laforge   Élodie,Brial   Sylvain,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Petit   Valérie,1,1
Kamowski   Catherine,Bruneel   Alain,0,1
Kamowski   Catherine,Potterie   Benoit,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Naegelen   Christophe,0,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Muschotti   Cécile,1,1
Kamowski   Catherine,Reda   Robin,1,1
Kamowski   Catherine,Florennes   Isabelle,0,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Renson   Hugues,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Latombe   Philippe,0,1
Kamowski   Catherine,Leguille-Balloy   Martine,1,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Wulfranc   Hubert,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Bessot Ballot   Barbara,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Savignat   Antoine,1,1
Kamowski   Catherine,Brial   Sylvain,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Reda   Robin,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,0,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Renson   Hugues,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,0,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Brial   Sylvain,1,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Liso   Brigitte,1,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Petit   Valérie,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Minot   Maxime,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Naegelen   Christophe,0,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Muschotti   Cécile,1,1
Lioger   Richard,Reda   Robin,1,1
Lioger   Richard,Florennes   Isabelle,0,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Renson   Hugues,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Lorho   Marie-France,0,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Latombe   Philippe,0,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Wulfranc   Hubert,0,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Lioger   Richard,Savignat   Antoine,1,1
Lioger   Richard,Brial   Sylvain,1,1
Bernalicis   Ugo,Liso   Brigitte,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Petit   Valérie,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Potterie   Benoit,0,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Park   Zivka,0,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Naegelen   Christophe,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Muschotti   Cécile,0,1
Bernalicis   Ugo,Reda   Robin,0,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Renson   Hugues,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Lorho   Marie-France,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Leguille-Balloy   Martine,0,1
Bernalicis   Ugo,Henriet   Pierre,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Bessot Ballot   Barbara,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,0,1
Bernalicis   Ugo,Brial   Sylvain,0,1
Liso   Brigitte,Houbron   Dimitri,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,Bruneel   Alain,0,1
Liso   Brigitte,Potterie   Benoit,1,1
Liso   Brigitte,Minot   Maxime,1,1
Liso   Brigitte,Gayte   Laurence,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Park   Zivka,1,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Vuilletet   Guillaume,1,1
Liso   Brigitte,Naegelen   Christophe,0,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Muschotti   Cécile,1,1
Liso   Brigitte,Reda   Robin,1,1
Liso   Brigitte,Florennes   Isabelle,0,1
Liso   Brigitte,Baichère   Didier,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Renson   Hugues,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Morenas   Adrien,1,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Lorho   Marie-France,0,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Latombe   Philippe,0,1
Liso   Brigitte,Leguille-Balloy   Martine,1,1
Liso   Brigitte,Henriet   Pierre,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Bessot Ballot   Barbara,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Savignat   Antoine,1,1
Liso   Brigitte,Brial   Sylvain,1,1
Houbron   Dimitri,Petit   Valérie,1,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Potterie   Benoit,1,1
Houbron   Dimitri,Minot   Maxime,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Park   Zivka,1,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Naegelen   Christophe,0,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Muschotti   Cécile,1,1
Houbron   Dimitri,Reda   Robin,1,1
Houbron   Dimitri,Florennes   Isabelle,0,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Renson   Hugues,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Morenas   Adrien,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Lorho   Marie-France,0,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,0,1
Houbron   Dimitri,Leguille-Balloy   Martine,1,1
Houbron   Dimitri,Henriet   Pierre,1,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Bessot Ballot   Barbara,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,1,1
Houbron   Dimitri,Brial   Sylvain,1,1
Petit   Valérie,Bruneel   Alain,0,1
Petit   Valérie,Potterie   Benoit,1,1
Petit   Valérie,Minot   Maxime,1,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Moutchou   Naïma,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Vuilletet   Guillaume,1,1
Petit   Valérie,Naegelen   Christophe,0,1
Petit   Valérie,Terlier   Jean,1,1
Petit   Valérie,Muschotti   Cécile,1,1
Petit   Valérie,Reda   Robin,1,1
Petit   Valérie,Florennes   Isabelle,0,1
Petit   Valérie,Baichère   Didier,1,1
Petit   Valérie,Guerel   Émilie,1,1
Petit   Valérie,Renson   Hugues,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Morenas   Adrien,1,1
Petit   Valérie,Braun-Pivet   Yaël,1,1
Petit   Valérie,Lorho   Marie-France,0,1
Petit   Valérie,Obono   Danièle,0,1
Petit   Valérie,Latombe   Philippe,0,1
Petit   Valérie,Leguille-Balloy   Martine,1,1
Petit   Valérie,Henriet   Pierre,1,1
Petit   Valérie,Wulfranc   Hubert,0,1
Petit   Valérie,Houlié   Sacha,1,1
Petit   Valérie,Jumel   Sébastien,0,1
Petit   Valérie,Bessot Ballot   Barbara,1,1
Petit   Valérie,Rebeyrotte   Rémy,1,1
Petit   Valérie,Savignat   Antoine,1,1
Petit   Valérie,Brial   Sylvain,1,1
Bruneel   Alain,Potterie   Benoit,0,1
Bruneel   Alain,Minot   Maxime,0,1
Bruneel   Alain,Gayte   Laurence,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Vuilletet   Guillaume,0,1
Bruneel   Alain,Naegelen   Christophe,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Muschotti   Cécile,0,1
Bruneel   Alain,Reda   Robin,0,1
Bruneel   Alain,Florennes   Isabelle,0,1
Bruneel   Alain,Baichère   Didier,0,1
Bruneel   Alain,Guerel   Émilie,0,1
Bruneel   Alain,Renson   Hugues,0,1
Bruneel   Alain,Piron   Béatrice,0,1
Bruneel   Alain,Morenas   Adrien,0,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Lorho   Marie-France,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Leguille-Balloy   Martine,0,1
Bruneel   Alain,Henriet   Pierre,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Bessot Ballot   Barbara,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Savignat   Antoine,0,1
Bruneel   Alain,Brial   Sylvain,0,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Gayte   Laurence,1,1
Potterie   Benoit,Moutchou   Naïma,1,1
Potterie   Benoit,Park   Zivka,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Vuilletet   Guillaume,1,1
Potterie   Benoit,Naegelen   Christophe,0,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Muschotti   Cécile,1,1
Potterie   Benoit,Reda   Robin,1,1
Potterie   Benoit,Florennes   Isabelle,0,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Guerel   Émilie,1,1
Potterie   Benoit,Renson   Hugues,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Braun-Pivet   Yaël,1,1
Potterie   Benoit,Lorho   Marie-France,0,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Latombe   Philippe,0,1
Potterie   Benoit,Leguille-Balloy   Martine,1,1
Potterie   Benoit,Henriet   Pierre,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Houlié   Sacha,1,1
Potterie   Benoit,Jumel   Sébastien,0,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Savignat   Antoine,1,1
Potterie   Benoit,Brial   Sylvain,1,1
Minot   Maxime,Gayte   Laurence,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Park   Zivka,1,1
Minot   Maxime,Gaillot   Albane,1,1
Minot   Maxime,Vuilletet   Guillaume,1,1
Minot   Maxime,Naegelen   Christophe,0,1
Minot   Maxime,Terlier   Jean,1,1
Minot   Maxime,Muschotti   Cécile,1,1
Minot   Maxime,Reda   Robin,1,1
Minot   Maxime,Florennes   Isabelle,0,1
Minot   Maxime,Baichère   Didier,1,1
Minot   Maxime,Guerel   Émilie,1,1
Minot   Maxime,Renson   Hugues,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Morenas   Adrien,1,1
Minot   Maxime,Braun-Pivet   Yaël,1,1
Minot   Maxime,Lorho   Marie-France,0,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Latombe   Philippe,0,1
Minot   Maxime,Leguille-Balloy   Martine,1,1
Minot   Maxime,Henriet   Pierre,1,1
Minot   Maxime,Wulfranc   Hubert,0,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Jumel   Sébastien,0,1
Minot   Maxime,Bessot Ballot   Barbara,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,Savignat   Antoine,1,1
Minot   Maxime,Brial   Sylvain,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Naegelen   Christophe,0,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Muschotti   Cécile,1,1
Gayte   Laurence,Reda   Robin,1,1
Gayte   Laurence,Florennes   Isabelle,0,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Renson   Hugues,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Lorho   Marie-France,0,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Latombe   Philippe,0,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Jumel   Sébastien,0,1
Gayte   Laurence,Bessot Ballot   Barbara,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Savignat   Antoine,1,1
Gayte   Laurence,Brial   Sylvain,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Naegelen   Christophe,0,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Muschotti   Cécile,1,1
Moutchou   Naïma,Reda   Robin,1,1
Moutchou   Naïma,Florennes   Isabelle,0,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Renson   Hugues,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Morenas   Adrien,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,0,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Wulfranc   Hubert,0,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Bessot Ballot   Barbara,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,1,1
Moutchou   Naïma,Brial   Sylvain,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Naegelen   Christophe,0,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Muschotti   Cécile,1,1
Park   Zivka,Reda   Robin,1,1
Park   Zivka,Florennes   Isabelle,0,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Guerel   Émilie,1,1
Park   Zivka,Renson   Hugues,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Morenas   Adrien,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Lorho   Marie-France,0,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Latombe   Philippe,0,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Bessot Ballot   Barbara,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,Savignat   Antoine,1,1
Park   Zivka,Brial   Sylvain,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Naegelen   Christophe,0,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Muschotti   Cécile,1,1
Gaillot   Albane,Reda   Robin,1,1
Gaillot   Albane,Florennes   Isabelle,0,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Renson   Hugues,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Lorho   Marie-France,0,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Latombe   Philippe,0,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Savignat   Antoine,1,1
Gaillot   Albane,Brial   Sylvain,1,1
Vuilletet   Guillaume,Naegelen   Christophe,0,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Muschotti   Cécile,1,1
Vuilletet   Guillaume,Reda   Robin,1,1
Vuilletet   Guillaume,Florennes   Isabelle,0,1
Vuilletet   Guillaume,Baichère   Didier,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Renson   Hugues,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Latombe   Philippe,0,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Henriet   Pierre,1,1
Vuilletet   Guillaume,Wulfranc   Hubert,0,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Jumel   Sébastien,0,1
Vuilletet   Guillaume,Bessot Ballot   Barbara,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Savignat   Antoine,1,1
Vuilletet   Guillaume,Brial   Sylvain,1,1
Naegelen   Christophe,Terlier   Jean,0,1
Naegelen   Christophe,Muschotti   Cécile,0,1
Naegelen   Christophe,Reda   Robin,0,1
Naegelen   Christophe,Florennes   Isabelle,1,1
Naegelen   Christophe,Baichère   Didier,0,1
Naegelen   Christophe,Guerel   Émilie,0,1
Naegelen   Christophe,Renson   Hugues,0,1
Naegelen   Christophe,Piron   Béatrice,0,1
Naegelen   Christophe,Morenas   Adrien,0,1
Naegelen   Christophe,Braun-Pivet   Yaël,0,1
Naegelen   Christophe,Lorho   Marie-France,1,1
Naegelen   Christophe,Obono   Danièle,0,1
Naegelen   Christophe,Latombe   Philippe,1,1
Naegelen   Christophe,Leguille-Balloy   Martine,0,1
Naegelen   Christophe,Henriet   Pierre,0,1
Naegelen   Christophe,Wulfranc   Hubert,0,1
Naegelen   Christophe,Houlié   Sacha,0,1
Naegelen   Christophe,Jumel   Sébastien,0,1
Naegelen   Christophe,Bessot Ballot   Barbara,0,1
Naegelen   Christophe,Rebeyrotte   Rémy,0,1
Naegelen   Christophe,Savignat   Antoine,0,1
Naegelen   Christophe,Brial   Sylvain,0,1
Terlier   Jean,Muschotti   Cécile,1,1
Terlier   Jean,Reda   Robin,1,1
Terlier   Jean,Florennes   Isabelle,0,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Renson   Hugues,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Henriet   Pierre,1,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,1,1
Terlier   Jean,Brial   Sylvain,1,1
Muschotti   Cécile,Reda   Robin,1,1
Muschotti   Cécile,Florennes   Isabelle,0,1
Muschotti   Cécile,Baichère   Didier,1,1
Muschotti   Cécile,Guerel   Émilie,1,1
Muschotti   Cécile,Renson   Hugues,1,1
Muschotti   Cécile,Piron   Béatrice,1,1
Muschotti   Cécile,Morenas   Adrien,1,1
Muschotti   Cécile,Braun-Pivet   Yaël,1,1
Muschotti   Cécile,Lorho   Marie-France,0,1
Muschotti   Cécile,Obono   Danièle,0,1
Muschotti   Cécile,Latombe   Philippe,0,1
Muschotti   Cécile,Leguille-Balloy   Martine,1,1
Muschotti   Cécile,Henriet   Pierre,1,1
Muschotti   Cécile,Wulfranc   Hubert,0,1
Muschotti   Cécile,Houlié   Sacha,1,1
Muschotti   Cécile,Jumel   Sébastien,0,1
Muschotti   Cécile,Bessot Ballot   Barbara,1,1
Muschotti   Cécile,Rebeyrotte   Rémy,1,1
Muschotti   Cécile,Savignat   Antoine,1,1
Muschotti   Cécile,Brial   Sylvain,1,1
Reda   Robin,Florennes   Isabelle,0,1
Reda   Robin,Baichère   Didier,1,1
Reda   Robin,Guerel   Émilie,1,1
Reda   Robin,Renson   Hugues,1,1
Reda   Robin,Piron   Béatrice,1,1
Reda   Robin,Morenas   Adrien,1,1
Reda   Robin,Braun-Pivet   Yaël,1,1
Reda   Robin,Lorho   Marie-France,0,1
Reda   Robin,Obono   Danièle,0,1
Reda   Robin,Latombe   Philippe,0,1
Reda   Robin,Leguille-Balloy   Martine,1,1
Reda   Robin,Henriet   Pierre,1,1
Reda   Robin,Wulfranc   Hubert,0,1
Reda   Robin,Houlié   Sacha,1,1
Reda   Robin,Jumel   Sébastien,0,1
Reda   Robin,Bessot Ballot   Barbara,1,1
Reda   Robin,Rebeyrotte   Rémy,1,1
Reda   Robin,Savignat   Antoine,1,1
