from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Villani   Cédric,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Corneloup   Josiane,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Krabal   Jacques,Alauzet   Éric,1,1
Krabal   Jacques,Errante   Sophie,1,1
Krabal   Jacques,Louwagie   Véronique,1,1
Krabal   Jacques,Pires Beaune   Christine,0,1
Krabal   Jacques,Dubié   Jeanine,0,1
Krabal   Jacques,Rabault   Valérie,0,1
Krabal   Jacques,Bazin   Thibault,1,1
Krabal   Jacques,Questel   Bruno,1,1
Krabal   Jacques,Valentin   Isabelle,0,1
Krabal   Jacques,Dupont   Stella,1,1
Krabal   Jacques,Dive   Julien,0,1
Krabal   Jacques,Maillard   Sylvain,1,1
Krabal   Jacques,Dufrègne   Jean-Paul,0,1
Krabal   Jacques,Peyrol   Bénédicte,1,1
Krabal   Jacques,Bono-Vandorme   Aude,1,1
Krabal   Jacques,Brun   Fabrice,0,1
Krabal   Jacques,Dharréville   Pierre,0,1
Krabal   Jacques,Petel   Anne-Laurence,1,1
Krabal   Jacques,Zulesi   Jean-Marc,1,1
Krabal   Jacques,Laqhila   Mohamed,1,1
Krabal   Jacques,Blanchet   Christophe,1,1
Krabal   Jacques,Bouyx   Bertrand,1,1
Krabal   Jacques,Dubois   Jacqueline,1,1
Krabal   Jacques,Chassaing   Philippe,1,1
Krabal   Jacques,Chapelier   Annie,1,1
Krabal   Jacques,Cazeneuve   Jean-René,1,1
Krabal   Jacques,Toutut-Picard   Élisabeth,1,1
Krabal   Jacques,Ménard   Emmanuelle,0,1
Krabal   Jacques,Mirallès   Patricia,1,1
Krabal   Jacques,Jolivet   François,1,1
Krabal   Jacques,Labaronne   Daniel,1,1
Krabal   Jacques,Démoulin   Nicolas,1,1
Krabal   Jacques,Motin   Cendra,1,1
Krabal   Jacques,Causse   Lionel,1,1
Krabal   Jacques,Faure-Muntian   Valéria,1,1
Krabal   Jacques,Sorre   Bertrand,1,1
Krabal   Jacques,Osson   Catherine,1,1
Krabal   Jacques,Goulet   Perrine,1,1
Krabal   Jacques,Thill   Agnès,1,1
Krabal   Jacques,Bureau-Bonnard   Carole,1,1
Krabal   Jacques,Minot   Maxime,0,1
Krabal   Jacques,Roussel   Fabien,0,1
Krabal   Jacques,Mattei   Jean-Paul,1,1
Krabal   Jacques,Sempastous   Jean-Bernard,1,1
Krabal   Jacques,Thomas   Valérie,1,1
Krabal   Jacques,Testé   Stéphane,1,1
Krabal   Jacques,Genetet   Anne,1,1
Krabal   Jacques,Ratenon   Jean-Hugues,0,1
Krabal   Jacques,Holroyd   Alexandre,1,1
Krabal   Jacques,Coquerel   Éric,0,1
Krabal   Jacques,Peu   Stéphane,0,1
Krabal   Jacques,Gouffier-Cha   Guillaume,1,1
Krabal   Jacques,Brugnera   Anne,1,1
Krabal   Jacques,Bonnivard   Émilie,0,1
Krabal   Jacques,Lenne   Marion,1,1
Krabal   Jacques,Le Gendre   Gilles,1,1
Krabal   Jacques,Verdier-Jouclas   Marie-Christine,1,1
Krabal   Jacques,Bourlanges   Jean-Louis,1,1
Krabal   Jacques,Mauborgne   Sereine,1,1
Krabal   Jacques,Michel-Kleisbauer   Philippe,1,1
Krabal   Jacques,Calvez   Céline,1,1
Krabal   Jacques,Crouzet   Michèle,1,1
Krabal   Jacques,Barrot   Jean-Noël,1,1
Krabal   Jacques,Guévenoux   Marie,1,1
Krabal   Jacques,Henriet   Pierre,0,1
Krabal   Jacques,Hennion   Christine,1,1
Krabal   Jacques,Villani   Cédric,1,1
Krabal   Jacques,Wonner   Martine,1,1
Krabal   Jacques,Dirx   Benjamin,1,1
Krabal   Jacques,Corneloup   Josiane,0,1
Krabal   Jacques,Rebeyrotte   Rémy,1,1
Krabal   Jacques,de Courson   Charles,1,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Henriet   Pierre,0,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Villani   Cédric,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,de Courson   Charles,1,1
Errante   Sophie,Louwagie   Véronique,1,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Bazin   Thibault,1,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Dive   Julien,0,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Bono-Vandorme   Aude,1,1
Errante   Sophie,Brun   Fabrice,0,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Bouyx   Bertrand,1,1
Errante   Sophie,Dubois   Jacqueline,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Mirallès   Patricia,1,1
Errante   Sophie,Jolivet   François,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Osson   Catherine,1,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Roussel   Fabien,0,1
Errante   Sophie,Mattei   Jean-Paul,1,1
Errante   Sophie,Sempastous   Jean-Bernard,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Testé   Stéphane,1,1
Errante   Sophie,Genetet   Anne,1,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Holroyd   Alexandre,1,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Gouffier-Cha   Guillaume,1,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Bourlanges   Jean-Louis,1,1
Errante   Sophie,Mauborgne   Sereine,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Calvez   Céline,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Barrot   Jean-Noël,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Henriet   Pierre,0,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Wonner   Martine,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Corneloup   Josiane,0,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Valentin   Isabelle,0,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Dive   Julien,0,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Brun   Fabrice,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Chapelier   Annie,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,1,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Mirallès   Patricia,1,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Démoulin   Nicolas,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Faure-Muntian   Valéria,1,1
Louwagie   Véronique,Sorre   Bertrand,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,1,1
Louwagie   Véronique,Minot   Maxime,0,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Testé   Stéphane,1,1
Louwagie   Véronique,Genetet   Anne,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,1,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Bonnivard   Émilie,0,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Le Gendre   Gilles,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Bourlanges   Jean-Louis,1,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Calvez   Céline,1,1
Louwagie   Véronique,Crouzet   Michèle,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Guévenoux   Marie,1,1
Louwagie   Véronique,Henriet   Pierre,0,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Villani   Cédric,1,1
Louwagie   Véronique,Wonner   Martine,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,Corneloup   Josiane,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Brun   Fabrice,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Henriet   Pierre,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Dive   Julien,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Brun   Fabrice,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Roussel   Fabien,1,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Bonnivard   Émilie,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Henriet   Pierre,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,de Courson   Charles,0,1
Rabault   Valérie,Bazin   Thibault,0,1
Rabault   Valérie,Questel   Bruno,0,1
Rabault   Valérie,Valentin   Isabelle,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Dive   Julien,0,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Bono-Vandorme   Aude,0,1
Rabault   Valérie,Brun   Fabrice,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Chapelier   Annie,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,Jolivet   François,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Faure-Muntian   Valéria,0,1
Rabault   Valérie,Sorre   Bertrand,0,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Minot   Maxime,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Genetet   Anne,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Bonnivard   Émilie,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Henriet   Pierre,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Villani   Cédric,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Corneloup   Josiane,1,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,de Courson   Charles,0,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Valentin   Isabelle,0,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Dive   Julien,0,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Brun   Fabrice,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Petel   Anne-Laurence,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
