from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,0,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Studer   Bruno,1,1
Moreau   Jean-Baptiste,Grau   Romain,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,1,1
Moreau   Jean-Baptiste,Lorion   David,0,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Son-Forget   Joachim,1,1
Moreau   Jean-Baptiste,Petit   Frédéric,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Batut   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Guerel   Émilie,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Boucard   Ian,0,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Provendier   Florence,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Lejeune   Christophe,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,de Courson   Charles,0,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Anthoine   Emmanuelle,0,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Gouttefarde   Fabien,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Chapelier   Annie,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Berta   Philippe,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Panonacle   Sophie,1,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Tiegna   Huguette,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Brunet   Anne-France,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Bannier   Géraldine,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Houbron   Dimitri,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Vatin   Pierre,0,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Deprez-Audebert   Marguerite,1,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Duvergé   Bruno,1,1
Chassaing   Philippe,Dumont   Pierre-Henri,0,1
Chassaing   Philippe,Roussel   Fabien,0,1
Chassaing   Philippe,Poueyto   Josy,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Studer   Bruno,1,1
Chassaing   Philippe,Grau   Romain,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Lazaar   Fiona,1,1
Chassaing   Philippe,El Guerrab   M'jid,1,1
Chassaing   Philippe,Lorion   David,0,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Son-Forget   Joachim,1,1
Chassaing   Philippe,Petit   Frédéric,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Rubin   Sabine,0,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Batut   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Guerel   Émilie,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Boucard   Ian,0,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Romeiro Dias   Laëtitia,1,1
Chassaing   Philippe,Adam   Damien,1,1
Chassaing   Philippe,Bergé   Aurore,1,1
Chassaing   Philippe,Henriet   Pierre,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Wulfranc   Hubert,0,1
Chassaing   Philippe,Turquois   Nicolas,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Provendier   Florence,1,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Bessot Ballot   Barbara,1,1
Chassaing   Philippe,Lejeune   Christophe,1,1
Chassaing   Philippe,Julien-Laferrière   Hubert,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
Chassaing   Philippe,Corneloup   Josiane,0,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,de Courson   Charles,0,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Anthoine   Emmanuelle,0,1
Delpon   Michel,Gipson   Séverine,1,1
Delpon   Michel,Gouttefarde   Fabien,1,1
Delpon   Michel,Melchior   Graziella,1,1
Delpon   Michel,Chapelier   Annie,1,1
Delpon   Michel,Cazeneuve   Jean-René,1,1
Delpon   Michel,Berta   Philippe,1,1
Delpon   Michel,Balanant   Erwan,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Panonacle   Sophie,1,1
Delpon   Michel,Mette   Sophie,1,1
Delpon   Michel,Mirallès   Patricia,1,1
Delpon   Michel,David   Dominique,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Colas-Roy   Jean-Charles,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Limon   Monique,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Causse   Lionel,1,1
Delpon   Michel,Faure-Muntian   Valéria,1,1
Delpon   Michel,Borowczyk   Julien,1,1
Delpon   Michel,Tiegna   Huguette,1,1
Delpon   Michel,Lauzzana   Michel,1,1
Delpon   Michel,Haury   Yannick,1,1
Delpon   Michel,Janvier   Caroline,1,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Brunet   Anne-France,1,1
Delpon   Michel,Masséglia   Denis,1,1
Delpon   Michel,Sorre   Bertrand,1,1
Delpon   Michel,Beauvais   Valérie,0,1
Delpon   Michel,Kuric   Aina,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Magnier   Lise,0,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Paluszkiewicz   Xavier,1,1
Delpon   Michel,Houbron   Dimitri,1,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Petit   Valérie,1,1
Delpon   Michel,Cattelot   Anne-Laure,1,1
Delpon   Michel,De Temmerman   Jennifer,1,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Thill   Agnès,1,1
Delpon   Michel,Vatin   Pierre,0,1
Delpon   Michel,Potterie   Benoit,1,1
Delpon   Michel,Deprez-Audebert   Marguerite,1,1
Delpon   Michel,Bureau-Bonnard   Carole,1,1
Delpon   Michel,Minot   Maxime,0,1
Delpon   Michel,Duvergé   Bruno,1,1
Delpon   Michel,Dumont   Pierre-Henri,0,1
Delpon   Michel,Roussel   Fabien,0,1
Delpon   Michel,Poueyto   Josy,1,1
Delpon   Michel,Mattei   Jean-Paul,1,1
Delpon   Michel,Studer   Bruno,1,1
Delpon   Michel,Grau   Romain,1,1
Delpon   Michel,Gayte   Laurence,1,1
Delpon   Michel,Thomas   Valérie,1,1
Delpon   Michel,Saint-Martin   Laurent,1,1
Delpon   Michel,Lazaar   Fiona,1,1
Delpon   Michel,El Guerrab   M'jid,1,1
Delpon   Michel,Lorion   David,0,1
Delpon   Michel,Anglade   Pieyre-Alexandre,1,1
Delpon   Michel,Son-Forget   Joachim,1,1
Delpon   Michel,Petit   Frédéric,1,1
Delpon   Michel,Coquerel   Éric,0,1
Delpon   Michel,Rubin   Sabine,0,1
Delpon   Michel,Brugnera   Anne,1,1
Delpon   Michel,Lardet   Frédérique,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Roseren   Xavier,1,1
Delpon   Michel,Le Gendre   Gilles,1,1
Delpon   Michel,Guerini   Stanislas,1,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Batut   Xavier,1,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Michel-Kleisbauer   Philippe,1,1
Delpon   Michel,Guerel   Émilie,1,1
Delpon   Michel,Crouzet   Michèle,1,1
Delpon   Michel,Boucard   Ian,0,1
Delpon   Michel,Lebec   Marie,1,1
Delpon   Michel,Marilossian   Jacques,1,1
Delpon   Michel,Buchou   Stéphane,1,1
Delpon   Michel,Romeiro Dias   Laëtitia,1,1
Delpon   Michel,Adam   Damien,1,1
Delpon   Michel,Bergé   Aurore,1,1
Delpon   Michel,Henriet   Pierre,1,1
Delpon   Michel,Hennion   Christine,1,1
Delpon   Michel,Wulfranc   Hubert,0,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Beaudouin-Hubiere   Sophie,1,1
Delpon   Michel,Provendier   Florence,1,1
Delpon   Michel,Jumel   Sébastien,0,1
Delpon   Michel,Leclabart   Jean-Claude,1,1
Delpon   Michel,Bessot Ballot   Barbara,1,1
Delpon   Michel,Lejeune   Christophe,1,1
Delpon   Michel,Julien-Laferrière   Hubert,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Corneloup   Josiane,0,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
Delpon   Michel,de Courson   Charles,0,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Chapelier   Annie,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Berta   Philippe,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Panonacle   Sophie,1,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Mirallès   Patricia,1,1
de Lavergne   Célia,David   Dominique,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Faure-Muntian   Valéria,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Haury   Yannick,1,1
de Lavergne   Célia,Janvier   Caroline,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Brunet   Anne-France,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Girardin   Éric,1,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Damaisin   Olivier,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Houbron   Dimitri,1,1
de Lavergne   Célia,Osson   Catherine,1,1
de Lavergne   Célia,Petit   Valérie,1,1
de Lavergne   Célia,Cattelot   Anne-Laure,1,1
de Lavergne   Célia,De Temmerman   Jennifer,1,1
de Lavergne   Célia,Goulet   Perrine,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Potterie   Benoit,1,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Bureau-Bonnard   Carole,1,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Dumont   Pierre-Henri,0,1
de Lavergne   Célia,Roussel   Fabien,0,1
de Lavergne   Célia,Poueyto   Josy,1,1
de Lavergne   Célia,Mattei   Jean-Paul,1,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Grau   Romain,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Thomas   Valérie,1,1
de Lavergne   Célia,Saint-Martin   Laurent,1,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,El Guerrab   M'jid,1,1
de Lavergne   Célia,Lorion   David,0,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Son-Forget   Joachim,1,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Lardet   Frédérique,1,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Le Gendre   Gilles,1,1
de Lavergne   Célia,Guerini   Stanislas,1,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Batut   Xavier,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Michel-Kleisbauer   Philippe,1,1
de Lavergne   Célia,Guerel   Émilie,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Marilossian   Jacques,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Provendier   Florence,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Bessot Ballot   Barbara,1,1
de Lavergne   Célia,Lejeune   Christophe,1,1
de Lavergne   Célia,Julien-Laferrière   Hubert,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,de Courson   Charles,0,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,Gouttefarde   Fabien,0,1
Anthoine   Emmanuelle,Melchior   Graziella,0,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Berta   Philippe,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Panonacle   Sophie,0,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Mirallès   Patricia,0,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Faure-Muntian   Valéria,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Tiegna   Huguette,0,1
Anthoine   Emmanuelle,Lauzzana   Michel,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Janvier   Caroline,0,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Brunet   Anne-France,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Girardin   Éric,0,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Damaisin   Olivier,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,0,1
Anthoine   Emmanuelle,Houbron   Dimitri,0,1
Anthoine   Emmanuelle,Osson   Catherine,0,1
Anthoine   Emmanuelle,Petit   Valérie,0,1
Anthoine   Emmanuelle,Cattelot   Anne-Laure,0,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,0,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Duvergé   Bruno,0,1
Anthoine   Emmanuelle,Dumont   Pierre-Henri,1,1
Anthoine   Emmanuelle,Roussel   Fabien,1,1
Anthoine   Emmanuelle,Poueyto   Josy,0,1
Anthoine   Emmanuelle,Mattei   Jean-Paul,0,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Grau   Romain,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Saint-Martin   Laurent,0,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,El Guerrab   M'jid,0,1
Anthoine   Emmanuelle,Lorion   David,1,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Son-Forget   Joachim,0,1
Anthoine   Emmanuelle,Petit   Frédéric,0,1
Anthoine   Emmanuelle,Coquerel   Éric,1,1
Anthoine   Emmanuelle,Rubin   Sabine,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Le Gendre   Gilles,0,1
Anthoine   Emmanuelle,Guerini   Stanislas,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Batut   Xavier,0,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Crouzet   Michèle,0,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Marilossian   Jacques,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Adam   Damien,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Hennion   Christine,0,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Turquois   Nicolas,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,1,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Lejeune   Christophe,0,1
Anthoine   Emmanuelle,Julien-Laferrière   Hubert,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,de Courson   Charles,1,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Berta   Philippe,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Panonacle   Sophie,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Mirallès   Patricia,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Tiegna   Huguette,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Brunet   Anne-France,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Magnier   Lise,0,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Duvergé   Bruno,1,1
Gipson   Séverine,Dumont   Pierre-Henri,0,1
