from,to,vote_commun,loi_commun
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Le Peih   Nicole,1,1
Berta   Philippe,Jacques   Jean-Michel,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Mendes   Ludovic,1,1
Berta   Philippe,Lioger   Richard,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Houbron   Dimitri,1,1
Berta   Philippe,Chenu   Sébastien,0,1
Berta   Philippe,Parmentier-Lecocq   Charlotte,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Petit   Valérie,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,Rauch   Isabelle,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Potterie   Benoit,1,1
Berta   Philippe,Deprez-Audebert   Marguerite,1,1
Berta   Philippe,Le Pen   Marine,0,1
Berta   Philippe,Bureau-Bonnard   Carole,1,1
Berta   Philippe,Duvergé   Bruno,1,1
Berta   Philippe,Evrard   José,0,1
Berta   Philippe,Vichnievsky   Laurence,0,1
Berta   Philippe,Poueyto   Josy,1,1
Berta   Philippe,Mattei   Jean-Paul,0,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Waserman   Sylvain,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Lasserre   Florence,1,1
Berta   Philippe,Bru   Vincent,1,1
Berta   Philippe,Sempastous   Jean-Bernard,1,1
Berta   Philippe,Grau   Romain,1,1
Berta   Philippe,Gayte   Laurence,1,1
Berta   Philippe,Cazenove   Sébastien,1,1
Berta   Philippe,Bilde   Bruno,0,1
Berta   Philippe,Thomas   Valérie,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Descrozaille   Frédéric,1,1
Berta   Philippe,Mbaye   Jean François,1,1
Berta   Philippe,Rilhac   Cécile,1,1
Berta   Philippe,Moutchou   Naïma,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Park   Zivka,1,1
Berta   Philippe,Taché   Aurélien,1,1
Berta   Philippe,Serva   Olivier,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,El Guerrab   M'jid,1,1
Berta   Philippe,Lakrafi   Amélia,1,1
Berta   Philippe,Genetet   Anne,1,1
Berta   Philippe,Adam   Lénaïck,1,1
Berta   Philippe,Lescure   Roland,1,1
Berta   Philippe,Forteza   Paula,1,1
Berta   Philippe,Holroyd   Alexandre,1,1
Berta   Philippe,Cazebonne   Samantha,1,1
Berta   Philippe,Petit   Frédéric,1,1
Berta   Philippe,Petit   Maud,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Vuilletet   Guillaume,1,1
Berta   Philippe,Anato   Patrice,1,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Bonnell   Bruno,1,1
Berta   Philippe,Cazarian   Danièle,1,1
Berta   Philippe,Gauvain   Raphaël,1,1
Berta   Philippe,Pichereau   Damien,1,1
Berta   Philippe,Degois   Typhanie,1,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Riotton   Véronique,1,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Le Gendre   Gilles,1,1
Berta   Philippe,Guerini   Stanislas,1,1
Berta   Philippe,Kerbarh   Stéphanie,1,1
Berta   Philippe,Batut   Xavier,1,1
Berta   Philippe,Luquet   Aude,0,1
Berta   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Berta   Philippe,Person   Pierre,1,1
Berta   Philippe,Terlier   Jean,1,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Bourlanges   Jean-Louis,0,1
Berta   Philippe,Rupin   Pacôme,1,1
Berta   Philippe,Avia   Laetitia,1,1
Berta   Philippe,Lemoine   Patricia,1,1
Berta   Philippe,Kokouendo   Rodrigue,1,1
Berta   Philippe,Muschotti   Cécile,1,1
Berta   Philippe,Atger   Stéphanie,1,1
Berta   Philippe,Tan   Buon,1,1
Berta   Philippe,Fauvergue   Jean-Michel,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Do   Stéphanie,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Michel-Kleisbauer   Philippe,1,1
Berta   Philippe,Florennes   Isabelle,1,1
Berta   Philippe,Baichère   Didier,1,1
Berta   Philippe,Gomez-Bassac   Valérie,1,1
Berta   Philippe,Guerel   Émilie,1,1
Berta   Philippe,Matras   Fabien,1,1
Berta   Philippe,Crouzet   Michèle,1,1
Berta   Philippe,Renson   Hugues,1,1
Berta   Philippe,Barrot   Jean-Noël,0,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Lebec   Marie,1,1
Berta   Philippe,Morenas   Adrien,1,1
Berta   Philippe,Guévenoux   Marie,1,1
Berta   Philippe,Raphan   Pierre-Alain,1,1
Berta   Philippe,Braun-Pivet   Yaël,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Millienne   Bruno,1,1
Berta   Philippe,Latombe   Philippe,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Leguille-Balloy   Martine,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bournazel   Pierre-Yves,1,1
Berta   Philippe,Adam   Damien,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Granjus   Florence,1,1
Berta   Philippe,Henriet   Pierre,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Hennion   Christine,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Sylla   Sira,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Houlié   Sacha,1,1
Berta   Philippe,Turquois   Nicolas,1,1
Berta   Philippe,Beaudouin-Hubiere   Sophie,1,1
Berta   Philippe,Maire   Jacques,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Magne   Marie-Ange,1,1
Berta   Philippe,Rixain   Marie-Pierre,1,1
Berta   Philippe,Villani   Cédric,1,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Fuchs   Bruno,1,1
Berta   Philippe,Rudigoz   Thomas,1,1
Berta   Philippe,Khedher   Anissa,1,1
Berta   Philippe,Bessot Ballot   Barbara,1,1
Berta   Philippe,Lejeune   Christophe,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Julien-Laferrière   Hubert,1,1
Berta   Philippe,Gassilloud   Thomas,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Dirx   Benjamin,1,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Berta   Philippe,Ali   Ramlati,1,1
Berta   Philippe,Brial   Sylvain,1,1
Berta   Philippe,Chouat   Francis,1,1
Berta   Philippe,de Courson   Charles,1,1
Lagleize   Jean-Luc,Vignon   Corinne,1,1
Lagleize   Jean-Luc,Portarrieu   Jean-François,1,1
Lagleize   Jean-Luc,Toutut-Picard   Élisabeth,1,1
Lagleize   Jean-Luc,Tanguy   Liliana,1,1
Lagleize   Jean-Luc,Balanant   Erwan,1,1
Lagleize   Jean-Luc,Fabre   Catherine,1,1
Lagleize   Jean-Luc,Simian   Benoit,1,1
Lagleize   Jean-Luc,Poulliat   Éric,1,1
Lagleize   Jean-Luc,Euzet   Christophe,1,1
Lagleize   Jean-Luc,Couillard   Bérangère,1,1
Lagleize   Jean-Luc,Panonacle   Sophie,1,1
Lagleize   Jean-Luc,Mette   Sophie,0,1
Lagleize   Jean-Luc,Hammerer   Véronique,1,1
Lagleize   Jean-Luc,Mirallès   Patricia,1,1
Lagleize   Jean-Luc,Dubost   Coralie,1,1
Lagleize   Jean-Luc,Huppé   Philippe,1,1
Lagleize   Jean-Luc,David   Dominique,1,1
Lagleize   Jean-Luc,Maillart-Méhaignerie   Laurence,1,1
Lagleize   Jean-Luc,Le Bohec   Gaël,1,1
Lagleize   Jean-Luc,Colas-Roy   Jean-Charles,1,1
Lagleize   Jean-Luc,Chalas   Émilie,1,1
Lagleize   Jean-Luc,Cloarec-Le Nabour   Christine,1,1
Lagleize   Jean-Luc,Bachelier   Florian,1,1
Lagleize   Jean-Luc,Jolivet   François,1,1
Lagleize   Jean-Luc,Chalumeau   Philippe,1,1
Lagleize   Jean-Luc,Labaronne   Daniel,1,1
Lagleize   Jean-Luc,Colboc   Fabienne,1,1
Lagleize   Jean-Luc,Thillaye   Sabine,1,1
Lagleize   Jean-Luc,Démoulin   Nicolas,1,1
Lagleize   Jean-Luc,Motin   Cendra,1,1
Lagleize   Jean-Luc,Limon   Monique,1,1
Lagleize   Jean-Luc,Abadie   Caroline,1,1
Lagleize   Jean-Luc,Jacquier-Laforge   Élodie,1,1
Lagleize   Jean-Luc,Meynier-Millefert   Marjolaine,1,1
Lagleize   Jean-Luc,Brulebois   Danielle,1,1
Lagleize   Jean-Luc,Lainé   Fabien,1,1
Lagleize   Jean-Luc,Causse   Lionel,1,1
Lagleize   Jean-Luc,Mis   Jean-Michel,1,1
Lagleize   Jean-Luc,Faure-Muntian   Valéria,1,1
Lagleize   Jean-Luc,Sarles   Nathalie,1,1
Lagleize   Jean-Luc,Borowczyk   Julien,1,1
Lagleize   Jean-Luc,Kamowski   Catherine,1,1
Lagleize   Jean-Luc,Tiegna   Huguette,1,1
Lagleize   Jean-Luc,Lauzzana   Michel,1,1
Lagleize   Jean-Luc,Freschi   Alexandre,1,1
Lagleize   Jean-Luc,Josso   Sandrine,1,1
Lagleize   Jean-Luc,Dufeu   Audrey,1,1
Lagleize   Jean-Luc,Rist   Stéphanie,1,1
Lagleize   Jean-Luc,Janvier   Caroline,1,1
Lagleize   Jean-Luc,Ramos   Richard,1,1
Lagleize   Jean-Luc,Oppelt   Valérie,1,1
Lagleize   Jean-Luc,Brunet   Anne-France,1,1
Lagleize   Jean-Luc,Saint-Paul   Laetitia,1,1
Lagleize   Jean-Luc,Masséglia   Denis,1,1
Lagleize   Jean-Luc,Dubré-Chirat   Nicole,1,1
Lagleize   Jean-Luc,Bolo   Philippe,1,1
Lagleize   Jean-Luc,Grandjean   Carole,1,1
Lagleize   Jean-Luc,Garcia   Laurent,1,1
Lagleize   Jean-Luc,Sorre   Bertrand,1,1
Lagleize   Jean-Luc,Kuric   Aina,1,1
Lagleize   Jean-Luc,Girardin   Éric,1,1
Lagleize   Jean-Luc,Magnier   Lise,1,1
Lagleize   Jean-Luc,Bannier   Géraldine,1,1
Lagleize   Jean-Luc,Damaisin   Olivier,1,1
Lagleize   Jean-Luc,Orphelin   Matthieu,1,1
Lagleize   Jean-Luc,Arend   Christophe,1,1
Lagleize   Jean-Luc,Zannier   Hélène,1,1
Lagleize   Jean-Luc,Hammouche   Brahim,1,1
Lagleize   Jean-Luc,Pahun   Jimmy,1,1
Lagleize   Jean-Luc,Le Peih   Nicole,1,1
Lagleize   Jean-Luc,Jacques   Jean-Michel,1,1
Lagleize   Jean-Luc,Belhaddad   Belkhir,1,1
Lagleize   Jean-Luc,Mendes   Ludovic,1,1
Lagleize   Jean-Luc,Lioger   Richard,1,1
Lagleize   Jean-Luc,Trisse   Nicole,1,1
Lagleize   Jean-Luc,Perrot   Patrice,1,1
Lagleize   Jean-Luc,Liso   Brigitte,1,1
Lagleize   Jean-Luc,Houbron   Dimitri,1,1
Lagleize   Jean-Luc,Chenu   Sébastien,0,1
Lagleize   Jean-Luc,Parmentier-Lecocq   Charlotte,1,1
Lagleize   Jean-Luc,Osson   Catherine,1,1
Lagleize   Jean-Luc,Petit   Valérie,1,1
Lagleize   Jean-Luc,Cattelot   Anne-Laure,1,1
Lagleize   Jean-Luc,Rauch   Isabelle,1,1
Lagleize   Jean-Luc,Goulet   Perrine,1,1
Lagleize   Jean-Luc,Thill   Agnès,1,1
Lagleize   Jean-Luc,Potterie   Benoit,1,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Le Pen   Marine,0,1
Lagleize   Jean-Luc,Bureau-Bonnard   Carole,1,1
Lagleize   Jean-Luc,Duvergé   Bruno,1,1
Lagleize   Jean-Luc,Evrard   José,0,1
Lagleize   Jean-Luc,Vichnievsky   Laurence,0,1
Lagleize   Jean-Luc,Poueyto   Josy,1,1
Lagleize   Jean-Luc,Mattei   Jean-Paul,0,1
Lagleize   Jean-Luc,Michels   Thierry,1,1
Lagleize   Jean-Luc,Waserman   Sylvain,1,1
Lagleize   Jean-Luc,Studer   Bruno,1,1
Lagleize   Jean-Luc,Lasserre   Florence,1,1
Lagleize   Jean-Luc,Bru   Vincent,1,1
Lagleize   Jean-Luc,Sempastous   Jean-Bernard,1,1
Lagleize   Jean-Luc,Grau   Romain,1,1
Lagleize   Jean-Luc,Gayte   Laurence,1,1
Lagleize   Jean-Luc,Cazenove   Sébastien,1,1
Lagleize   Jean-Luc,Bilde   Bruno,0,1
Lagleize   Jean-Luc,Thomas   Valérie,1,1
Lagleize   Jean-Luc,Testé   Stéphane,1,1
Lagleize   Jean-Luc,Descrozaille   Frédéric,1,1
Lagleize   Jean-Luc,Mbaye   Jean François,1,1
Lagleize   Jean-Luc,Rilhac   Cécile,1,1
Lagleize   Jean-Luc,Moutchou   Naïma,1,1
Lagleize   Jean-Luc,Lazaar   Fiona,1,1
Lagleize   Jean-Luc,Park   Zivka,1,1
Lagleize   Jean-Luc,Taché   Aurélien,1,1
Lagleize   Jean-Luc,Serva   Olivier,1,1
Lagleize   Jean-Luc,Benin   Justine,1,1
Lagleize   Jean-Luc,El Guerrab   M'jid,1,1
Lagleize   Jean-Luc,Lakrafi   Amélia,1,1
Lagleize   Jean-Luc,Genetet   Anne,1,1
Lagleize   Jean-Luc,Adam   Lénaïck,1,1
Lagleize   Jean-Luc,Lescure   Roland,1,1
Lagleize   Jean-Luc,Forteza   Paula,1,1
Lagleize   Jean-Luc,Holroyd   Alexandre,1,1
Lagleize   Jean-Luc,Cazebonne   Samantha,1,1
Lagleize   Jean-Luc,Petit   Frédéric,1,1
Lagleize   Jean-Luc,Petit   Maud,1,1
Lagleize   Jean-Luc,Gaillot   Albane,1,1
Lagleize   Jean-Luc,Vuilletet   Guillaume,1,1
Lagleize   Jean-Luc,Anato   Patrice,1,1
Lagleize   Jean-Luc,Gouffier-Cha   Guillaume,1,1
Lagleize   Jean-Luc,Brugnera   Anne,1,1
Lagleize   Jean-Luc,Brocard   Blandine,1,1
Lagleize   Jean-Luc,Bonnell   Bruno,1,1
Lagleize   Jean-Luc,Cazarian   Danièle,1,1
Lagleize   Jean-Luc,Gauvain   Raphaël,1,1
Lagleize   Jean-Luc,Pichereau   Damien,1,1
Lagleize   Jean-Luc,Degois   Typhanie,1,1
Lagleize   Jean-Luc,Mignola   Patrick,1,1
Lagleize   Jean-Luc,Riotton   Véronique,1,1
Lagleize   Jean-Luc,Lardet   Frédérique,1,1
Lagleize   Jean-Luc,Lenne   Marion,1,1
Lagleize   Jean-Luc,Roseren   Xavier,1,1
Lagleize   Jean-Luc,Le Gendre   Gilles,1,1
Lagleize   Jean-Luc,Guerini   Stanislas,1,1
Lagleize   Jean-Luc,Kerbarh   Stéphanie,1,1
Lagleize   Jean-Luc,Batut   Xavier,1,1
Lagleize   Jean-Luc,Luquet   Aude,0,1
Lagleize   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Lagleize   Jean-Luc,Person   Pierre,1,1
Lagleize   Jean-Luc,Terlier   Jean,1,1
Lagleize   Jean-Luc,Rossi   Laurianne,1,1
Lagleize   Jean-Luc,Bourlanges   Jean-Louis,0,1
Lagleize   Jean-Luc,Rupin   Pacôme,1,1
Lagleize   Jean-Luc,Avia   Laetitia,1,1
Lagleize   Jean-Luc,Lemoine   Patricia,1,1
Lagleize   Jean-Luc,Kokouendo   Rodrigue,1,1
Lagleize   Jean-Luc,Muschotti   Cécile,1,1
Lagleize   Jean-Luc,Atger   Stéphanie,1,1
Lagleize   Jean-Luc,Tan   Buon,1,1
Lagleize   Jean-Luc,Fauvergue   Jean-Michel,1,1
Lagleize   Jean-Luc,Peyron   Michèle,1,1
Lagleize   Jean-Luc,Do   Stéphanie,1,1
Lagleize   Jean-Luc,Mauborgne   Sereine,1,1
Lagleize   Jean-Luc,Michel-Kleisbauer   Philippe,1,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Baichère   Didier,1,1
Lagleize   Jean-Luc,Gomez-Bassac   Valérie,1,1
Lagleize   Jean-Luc,Guerel   Émilie,1,1
Lagleize   Jean-Luc,Matras   Fabien,1,1
Lagleize   Jean-Luc,Crouzet   Michèle,1,1
Lagleize   Jean-Luc,Renson   Hugues,1,1
Lagleize   Jean-Luc,Barrot   Jean-Noël,0,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Lebec   Marie,1,1
Lagleize   Jean-Luc,Morenas   Adrien,1,1
Lagleize   Jean-Luc,Guévenoux   Marie,1,1
Lagleize   Jean-Luc,Raphan   Pierre-Alain,1,1
Lagleize   Jean-Luc,Braun-Pivet   Yaël,1,1
Lagleize   Jean-Luc,Pouzyreff   Natalia,1,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Marilossian   Jacques,1,1
Lagleize   Jean-Luc,Millienne   Bruno,1,1
Lagleize   Jean-Luc,Latombe   Philippe,1,1
Lagleize   Jean-Luc,Buchou   Stéphane,1,1
Lagleize   Jean-Luc,Leguille-Balloy   Martine,1,1
Lagleize   Jean-Luc,Romeiro Dias   Laëtitia,1,1
Lagleize   Jean-Luc,Bournazel   Pierre-Yves,1,1
Lagleize   Jean-Luc,Adam   Damien,1,1
Lagleize   Jean-Luc,Bergé   Aurore,1,1
Lagleize   Jean-Luc,Granjus   Florence,1,1
Lagleize   Jean-Luc,Henriet   Pierre,1,1
Lagleize   Jean-Luc,Pételle   Bénédicte,1,1
Lagleize   Jean-Luc,Hennion   Christine,1,1
Lagleize   Jean-Luc,Vidal   Annie,1,1
Lagleize   Jean-Luc,Sylla   Sira,1,1
Lagleize   Jean-Luc,Chiche   Guillaume,1,1
Lagleize   Jean-Luc,Fiévet   Jean-Marie,1,1
Lagleize   Jean-Luc,Houlié   Sacha,1,1
Lagleize   Jean-Luc,Turquois   Nicolas,1,1
Lagleize   Jean-Luc,Beaudouin-Hubiere   Sophie,1,1
Lagleize   Jean-Luc,Maire   Jacques,1,1
Lagleize   Jean-Luc,Provendier   Florence,1,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Magne   Marie-Ange,1,1
Lagleize   Jean-Luc,Rixain   Marie-Pierre,1,1
Lagleize   Jean-Luc,Villani   Cédric,1,1
Lagleize   Jean-Luc,Wonner   Martine,1,1
Lagleize   Jean-Luc,Fuchs   Bruno,1,1
Lagleize   Jean-Luc,Rudigoz   Thomas,1,1
Lagleize   Jean-Luc,Khedher   Anissa,1,1
Lagleize   Jean-Luc,Bessot Ballot   Barbara,1,1
Lagleize   Jean-Luc,Lejeune   Christophe,1,1
Lagleize   Jean-Luc,Thiébaut   Vincent,1,1
Lagleize   Jean-Luc,Julien-Laferrière   Hubert,1,1
Lagleize   Jean-Luc,Gassilloud   Thomas,1,1
Lagleize   Jean-Luc,Fugit   Jean-Luc,1,1
Lagleize   Jean-Luc,Dirx   Benjamin,1,1
Lagleize   Jean-Luc,Rebeyrotte   Rémy,1,1
Lagleize   Jean-Luc,Ali   Ramlati,1,1
Lagleize   Jean-Luc,Brial   Sylvain,1,1
Lagleize   Jean-Luc,Chouat   Francis,1,1
Lagleize   Jean-Luc,de Courson   Charles,1,1
Vignon   Corinne,Portarrieu   Jean-François,1,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Simian   Benoit,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Couillard   Bérangère,1,1
Vignon   Corinne,Panonacle   Sophie,1,1
Vignon   Corinne,Mette   Sophie,0,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Huppé   Philippe,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Thillaye   Sabine,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Jacquier-Laforge   Élodie,1,1
Vignon   Corinne,Meynier-Millefert   Marjolaine,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Lainé   Fabien,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Tiegna   Huguette,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Josso   Sandrine,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Ramos   Richard,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Brunet   Anne-France,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Bolo   Philippe,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Garcia   Laurent,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Magnier   Lise,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Jacques   Jean-Michel,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Mendes   Ludovic,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Chenu   Sébastien,0,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Petit   Valérie,1,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Potterie   Benoit,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Le Pen   Marine,0,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Duvergé   Bruno,1,1
Vignon   Corinne,Evrard   José,0,1
Vignon   Corinne,Vichnievsky   Laurence,0,1
Vignon   Corinne,Poueyto   Josy,1,1
Vignon   Corinne,Mattei   Jean-Paul,0,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Waserman   Sylvain,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Lasserre   Florence,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Grau   Romain,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Bilde   Bruno,0,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Taché   Aurélien,1,1
Vignon   Corinne,Serva   Olivier,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,El Guerrab   M'jid,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Adam   Lénaïck,1,1
Vignon   Corinne,Lescure   Roland,1,1
Vignon   Corinne,Forteza   Paula,1,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Cazebonne   Samantha,1,1
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Petit   Maud,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Anato   Patrice,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Bonnell   Bruno,1,1
Vignon   Corinne,Cazarian   Danièle,1,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Pichereau   Damien,1,1
Vignon   Corinne,Degois   Typhanie,1,1
Vignon   Corinne,Mignola   Patrick,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Guerini   Stanislas,1,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Luquet   Aude,0,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Person   Pierre,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Bourlanges   Jean-Louis,0,1
