from,to,vote_commun,loi_commun
Colboc   Fabienne,Luquet   Aude,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Rixain   Marie-Pierre,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Colboc   Fabienne,Chouat   Francis,1,1
Freschi   Alexandre,Pradié   Aurélien,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Minot   Maxime,1,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Petit   Maud,0,1
Freschi   Alexandre,Anato   Patrice,1,1
Freschi   Alexandre,Ramadier   Alain,1,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Kuster   Brigitte,1,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Rixain   Marie-Pierre,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Freschi   Alexandre,Chouat   Francis,1,1
Pradié   Aurélien,Thill   Agnès,1,1
Pradié   Aurélien,Potterie   Benoit,1,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Descamps   Béatrice,0,1
Pradié   Aurélien,Studer   Bruno,1,1
Pradié   Aurélien,Testé   Stéphane,1,1
Pradié   Aurélien,Rilhac   Cécile,1,1
Pradié   Aurélien,Manin   Josette,0,1
Pradié   Aurélien,Charrière   Sylvie,1,1
Pradié   Aurélien,Petit   Maud,0,1
Pradié   Aurélien,Anato   Patrice,1,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,1,1
Pradié   Aurélien,Brugnera   Anne,1,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Luquet   Aude,1,1
Pradié   Aurélien,Fauvergue   Jean-Michel,1,1
Pradié   Aurélien,Michel-Kleisbauer   Philippe,1,1
Pradié   Aurélien,Calvez   Céline,1,1
Pradié   Aurélien,Piron   Béatrice,1,1
Pradié   Aurélien,Obono   Danièle,0,1
Pradié   Aurélien,Rixain   Marie-Pierre,1,1
Pradié   Aurélien,Ali   Ramlati,1,1
Pradié   Aurélien,Chouat   Francis,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Luquet   Aude,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Thill   Agnès,Ali   Ramlati,1,1
Thill   Agnès,Chouat   Francis,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Descamps   Béatrice,0,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Petit   Maud,0,1
Potterie   Benoit,Anato   Patrice,1,1
Potterie   Benoit,Ramadier   Alain,1,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Kuster   Brigitte,1,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Rixain   Marie-Pierre,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Potterie   Benoit,Chouat   Francis,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Rilhac   Cécile,1,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Anato   Patrice,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,1,1
Minot   Maxime,Brugnera   Anne,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Rixain   Marie-Pierre,1,1
Minot   Maxime,Ali   Ramlati,1,1
Minot   Maxime,Chouat   Francis,1,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Manin   Josette,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Anato   Patrice,0,1
Descamps   Béatrice,Ramadier   Alain,0,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Luquet   Aude,0,1
Descamps   Béatrice,Fauvergue   Jean-Michel,0,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Obono   Danièle,1,1
Descamps   Béatrice,Rixain   Marie-Pierre,0,1
Descamps   Béatrice,Ali   Ramlati,0,1
Descamps   Béatrice,Chouat   Francis,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Anato   Patrice,1,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Kuster   Brigitte,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Ali   Ramlati,1,1
Studer   Bruno,Chouat   Francis,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Petit   Maud,0,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Testé   Stéphane,Chouat   Francis,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Anato   Patrice,1,1
Rilhac   Cécile,Ramadier   Alain,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Luquet   Aude,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Rixain   Marie-Pierre,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Chouat   Francis,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Petit   Maud,1,1
Manin   Josette,Anato   Patrice,0,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Luquet   Aude,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Rixain   Marie-Pierre,0,1
Manin   Josette,Ali   Ramlati,0,1
Manin   Josette,Chouat   Francis,0,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Anato   Patrice,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Petit   Maud,Anato   Patrice,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Gouffier-Cha   Guillaume,0,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Luquet   Aude,0,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Michel-Kleisbauer   Philippe,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Rixain   Marie-Pierre,0,1
Petit   Maud,Ali   Ramlati,0,1
Petit   Maud,Chouat   Francis,0,1
Anato   Patrice,Ramadier   Alain,1,1
Anato   Patrice,Gouffier-Cha   Guillaume,1,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Kuster   Brigitte,1,1
Anato   Patrice,Luquet   Aude,1,1
Anato   Patrice,Fauvergue   Jean-Michel,1,1
Anato   Patrice,Michel-Kleisbauer   Philippe,1,1
Anato   Patrice,Calvez   Céline,1,1
Anato   Patrice,Piron   Béatrice,1,1
Anato   Patrice,Obono   Danièle,0,1
Anato   Patrice,Rixain   Marie-Pierre,1,1
Anato   Patrice,Ali   Ramlati,1,1
Anato   Patrice,Chouat   Francis,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Luquet   Aude,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Ramadier   Alain,Chouat   Francis,1,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,1,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brugnera   Anne,Chouat   Francis,1,1
Kuster   Brigitte,Luquet   Aude,1,1
Kuster   Brigitte,Fauvergue   Jean-Michel,1,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Piron   Béatrice,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Rixain   Marie-Pierre,1,1
Kuster   Brigitte,Ali   Ramlati,1,1
Kuster   Brigitte,Chouat   Francis,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Obono   Danièle,0,1
Luquet   Aude,Rixain   Marie-Pierre,1,1
Luquet   Aude,Ali   Ramlati,1,1
Luquet   Aude,Chouat   Francis,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Rixain   Marie-Pierre,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Chouat   Francis,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,0,1
Michel-Kleisbauer   Philippe,Rixain   Marie-Pierre,1,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,1,1
Michel-Kleisbauer   Philippe,Chouat   Francis,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Calvez   Céline,Ali   Ramlati,1,1
Calvez   Céline,Chouat   Francis,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Rixain   Marie-Pierre,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Piron   Béatrice,Chouat   Francis,1,1
Obono   Danièle,Rixain   Marie-Pierre,0,1
Obono   Danièle,Ali   Ramlati,0,1
Obono   Danièle,Chouat   Francis,0,1
Rixain   Marie-Pierre,Ali   Ramlati,1,1
Rixain   Marie-Pierre,Chouat   Francis,1,1
Ali   Ramlati,Chouat   Francis,1,1
