from,to,vote_commun,loi_commun
Gouttefarde   Fabien,Cloarec-Le Nabour   Christine,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Magnier   Lise,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Chenu   Sébastien,1,1
Gouttefarde   Fabien,Cattelot   Anne-Laure,1,1
Gouttefarde   Fabien,De Temmerman   Jennifer,1,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Mbaye   Jean François,1,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Degois   Typhanie,1,1
Gouttefarde   Fabien,Mauborgne   Sereine,1,1
Gouttefarde   Fabien,Crouzet   Michèle,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Ruffin   François,1,1
Gouttefarde   Fabien,Magne   Marie-Ange,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Magnier   Lise,1,1
Berta   Philippe,Damaisin   Olivier,1,1
Berta   Philippe,Paluszkiewicz   Xavier,1,1
Berta   Philippe,Chenu   Sébastien,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,De Temmerman   Jennifer,1,1
Berta   Philippe,Potterie   Benoit,1,1
Berta   Philippe,Bureau-Bonnard   Carole,1,1
Berta   Philippe,Mbaye   Jean François,1,1
Berta   Philippe,Genetet   Anne,1,1
Berta   Philippe,Degois   Typhanie,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Crouzet   Michèle,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Ruffin   François,1,1
Berta   Philippe,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,Le Bohec   Gaël,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Degois   Typhanie,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,1,1
Le Bohec   Gaël,Cloarec-Le Nabour   Christine,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Damaisin   Olivier,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Chenu   Sébastien,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,De Temmerman   Jennifer,1,1
Le Bohec   Gaël,Potterie   Benoit,1,1
Le Bohec   Gaël,Bureau-Bonnard   Carole,1,1
Le Bohec   Gaël,Mbaye   Jean François,1,1
Le Bohec   Gaël,Genetet   Anne,1,1
Le Bohec   Gaël,Degois   Typhanie,1,1
Le Bohec   Gaël,Mauborgne   Sereine,1,1
Le Bohec   Gaël,Crouzet   Michèle,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Ruffin   François,1,1
Le Bohec   Gaël,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Chenu   Sébastien,1,1
Cloarec-Le Nabour   Christine,Cattelot   Anne-Laure,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Degois   Typhanie,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Chenu   Sébastien,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Degois   Typhanie,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Ruffin   François,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Chenu   Sébastien,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Ruffin   François,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Chenu   Sébastien,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Degois   Typhanie,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Ruffin   François,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Chenu   Sébastien,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,De Temmerman   Jennifer,1,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Mbaye   Jean François,1,1
Magnier   Lise,Genetet   Anne,1,1
Magnier   Lise,Degois   Typhanie,1,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,Crouzet   Michèle,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Ruffin   François,1,1
Magnier   Lise,Magne   Marie-Ange,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Chenu   Sébastien,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Potterie   Benoit,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Degois   Typhanie,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Ruffin   François,1,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Chenu   Sébastien,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Degois   Typhanie,1,1
Paluszkiewicz   Xavier,Mauborgne   Sereine,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Ruffin   François,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Chenu   Sébastien,Cattelot   Anne-Laure,1,1
Chenu   Sébastien,De Temmerman   Jennifer,1,1
Chenu   Sébastien,Potterie   Benoit,1,1
Chenu   Sébastien,Bureau-Bonnard   Carole,1,1
Chenu   Sébastien,Mbaye   Jean François,1,1
Chenu   Sébastien,Genetet   Anne,1,1
Chenu   Sébastien,Degois   Typhanie,1,1
Chenu   Sébastien,Mauborgne   Sereine,1,1
Chenu   Sébastien,Crouzet   Michèle,1,1
Chenu   Sébastien,de Vaucouleurs   Michèle,1,1
Chenu   Sébastien,Ruffin   François,1,1
Chenu   Sébastien,Magne   Marie-Ange,1,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Potterie   Benoit,1,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,1,1
Cattelot   Anne-Laure,Mbaye   Jean François,1,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Degois   Typhanie,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Ruffin   François,1,1
Cattelot   Anne-Laure,Magne   Marie-Ange,1,1
De Temmerman   Jennifer,Potterie   Benoit,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Mbaye   Jean François,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Degois   Typhanie,1,1
De Temmerman   Jennifer,Mauborgne   Sereine,1,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Ruffin   François,1,1
De Temmerman   Jennifer,Magne   Marie-Ange,1,1
Potterie   Benoit,Bureau-Bonnard   Carole,1,1
Potterie   Benoit,Mbaye   Jean François,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Degois   Typhanie,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Ruffin   François,1,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Bureau-Bonnard   Carole,Mbaye   Jean François,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Degois   Typhanie,1,1
Bureau-Bonnard   Carole,Mauborgne   Sereine,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Ruffin   François,1,1
Bureau-Bonnard   Carole,Magne   Marie-Ange,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Degois   Typhanie,1,1
Mbaye   Jean François,Mauborgne   Sereine,1,1
Mbaye   Jean François,Crouzet   Michèle,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Ruffin   François,1,1
Mbaye   Jean François,Magne   Marie-Ange,1,1
Genetet   Anne,Degois   Typhanie,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Crouzet   Michèle,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Ruffin   François,1,1
Genetet   Anne,Magne   Marie-Ange,1,1
Degois   Typhanie,Mauborgne   Sereine,1,1
Degois   Typhanie,Crouzet   Michèle,1,1
Degois   Typhanie,de Vaucouleurs   Michèle,1,1
Degois   Typhanie,Ruffin   François,1,1
Degois   Typhanie,Magne   Marie-Ange,1,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Ruffin   François,1,1
Mauborgne   Sereine,Magne   Marie-Ange,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Ruffin   François,1,1
Crouzet   Michèle,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,Ruffin   François,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
Ruffin   François,Magne   Marie-Ange,1,1
