from,to,vote_commun,loi_commun
Fiat   Caroline,Guion-Firmin   Claire,0,1
Fiat   Caroline,Holroyd   Alexandre,0,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Petit   Maud,1,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Guerini   Stanislas,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Carrez   Gilles,0,1
Fiat   Caroline,de Courson   Charles,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Guion-Firmin   Claire,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Rubin   Sabine,0,1
Zannier   Hélène,Petit   Maud,0,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Carrez   Gilles,1,1
Zannier   Hélène,de Courson   Charles,1,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Roussel   Fabien,0,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Panot   Mathilde,0,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Guion-Firmin   Claire,1,1
Hammouche   Brahim,Holroyd   Alexandre,1,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Petit   Maud,0,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Bonnivard   Émilie,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Guerini   Stanislas,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Barrot   Jean-Noël,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Hammouche   Brahim,Carrez   Gilles,1,1
Hammouche   Brahim,de Courson   Charles,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Roussel   Fabien,0,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Panot   Mathilde,0,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Guion-Firmin   Claire,1,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Rubin   Sabine,0,1
Pahun   Jimmy,Petit   Maud,0,1
Pahun   Jimmy,Ramadier   Alain,1,1
Pahun   Jimmy,Bonnivard   Émilie,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Guerini   Stanislas,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Obono   Danièle,0,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Rudigoz   Thomas,1,1
Pahun   Jimmy,Thiébaut   Vincent,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,Carrez   Gilles,1,1
Pahun   Jimmy,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Panot   Mathilde,0,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Guion-Firmin   Claire,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Petit   Maud,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,1,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Panot   Mathilde,0,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Guion-Firmin   Claire,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Petit   Maud,0,1
Goulet   Perrine,Ramadier   Alain,1,1
Goulet   Perrine,Bonnivard   Émilie,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Carrez   Gilles,1,1
Goulet   Perrine,de Courson   Charles,1,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Panot   Mathilde,1,1
Roussel   Fabien,Genetet   Anne,0,1
Roussel   Fabien,Guion-Firmin   Claire,0,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Petit   Maud,1,1
Roussel   Fabien,Ramadier   Alain,0,1
Roussel   Fabien,Bonnivard   Émilie,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Guerini   Stanislas,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,de Vaucouleurs   Michèle,0,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Rudigoz   Thomas,0,1
Roussel   Fabien,Thiébaut   Vincent,0,1
Roussel   Fabien,Fugit   Jean-Luc,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,Carrez   Gilles,0,1
Roussel   Fabien,de Courson   Charles,0,1
Mattei   Jean-Paul,Panot   Mathilde,0,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Guion-Firmin   Claire,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Petit   Maud,0,1
Mattei   Jean-Paul,Ramadier   Alain,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Obono   Danièle,0,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Carrez   Gilles,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Guion-Firmin   Claire,0,1
Panot   Mathilde,Holroyd   Alexandre,0,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Petit   Maud,1,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Bonnivard   Émilie,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Guerini   Stanislas,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Barrot   Jean-Noël,0,1
Panot   Mathilde,Pouzyreff   Natalia,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Rudigoz   Thomas,0,1
Panot   Mathilde,Thiébaut   Vincent,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Panot   Mathilde,Carrez   Gilles,0,1
Panot   Mathilde,de Courson   Charles,0,1
Genetet   Anne,Guion-Firmin   Claire,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Petit   Maud,0,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Bonnivard   Émilie,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,Carrez   Gilles,1,1
Genetet   Anne,de Courson   Charles,1,1
Guion-Firmin   Claire,Holroyd   Alexandre,1,1
Guion-Firmin   Claire,Rubin   Sabine,0,1
Guion-Firmin   Claire,Petit   Maud,0,1
Guion-Firmin   Claire,Ramadier   Alain,1,1
Guion-Firmin   Claire,Bonnivard   Émilie,1,1
Guion-Firmin   Claire,Lenne   Marion,1,1
Guion-Firmin   Claire,Guerini   Stanislas,1,1
Guion-Firmin   Claire,Verdier-Jouclas   Marie-Christine,1,1
Guion-Firmin   Claire,Barrot   Jean-Noël,1,1
Guion-Firmin   Claire,Pouzyreff   Natalia,1,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,1,1
Guion-Firmin   Claire,Obono   Danièle,0,1
Guion-Firmin   Claire,Leclabart   Jean-Claude,1,1
Guion-Firmin   Claire,Rudigoz   Thomas,1,1
Guion-Firmin   Claire,Thiébaut   Vincent,1,1
Guion-Firmin   Claire,Fugit   Jean-Luc,1,1
Guion-Firmin   Claire,Dirx   Benjamin,1,1
Guion-Firmin   Claire,Carrez   Gilles,1,1
Guion-Firmin   Claire,de Courson   Charles,1,1
Holroyd   Alexandre,Rubin   Sabine,0,1
Holroyd   Alexandre,Petit   Maud,0,1
Holroyd   Alexandre,Ramadier   Alain,1,1
Holroyd   Alexandre,Bonnivard   Émilie,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Carrez   Gilles,1,1
Holroyd   Alexandre,de Courson   Charles,1,1
Rubin   Sabine,Petit   Maud,1,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Bonnivard   Émilie,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Guerini   Stanislas,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Barrot   Jean-Noël,0,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Rudigoz   Thomas,0,1
Rubin   Sabine,Thiébaut   Vincent,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,Carrez   Gilles,0,1
Rubin   Sabine,de Courson   Charles,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Bonnivard   Émilie,0,1
Petit   Maud,Lenne   Marion,0,1
Petit   Maud,Guerini   Stanislas,0,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,0,1
Petit   Maud,Barrot   Jean-Noël,0,1
Petit   Maud,Pouzyreff   Natalia,0,1
Petit   Maud,de Vaucouleurs   Michèle,0,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Leclabart   Jean-Claude,0,1
Petit   Maud,Rudigoz   Thomas,0,1
Petit   Maud,Thiébaut   Vincent,0,1
Petit   Maud,Fugit   Jean-Luc,0,1
Petit   Maud,Dirx   Benjamin,0,1
Petit   Maud,Carrez   Gilles,0,1
Petit   Maud,de Courson   Charles,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Guerini   Stanislas,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Barrot   Jean-Noël,1,1
Ramadier   Alain,Pouzyreff   Natalia,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Rudigoz   Thomas,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Ramadier   Alain,Carrez   Gilles,1,1
Ramadier   Alain,de Courson   Charles,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Guerini   Stanislas,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Barrot   Jean-Noël,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Obono   Danièle,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,1,1
Bonnivard   Émilie,Rudigoz   Thomas,1,1
Bonnivard   Émilie,Thiébaut   Vincent,1,1
Bonnivard   Émilie,Fugit   Jean-Luc,1,1
Bonnivard   Émilie,Dirx   Benjamin,1,1
Bonnivard   Émilie,Carrez   Gilles,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Carrez   Gilles,1,1
Lenne   Marion,de Courson   Charles,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Obono   Danièle,0,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Rudigoz   Thomas,1,1
Guerini   Stanislas,Thiébaut   Vincent,1,1
Guerini   Stanislas,Fugit   Jean-Luc,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Guerini   Stanislas,Carrez   Gilles,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Obono   Danièle,0,1
Barrot   Jean-Noël,Leclabart   Jean-Claude,1,1
Barrot   Jean-Noël,Rudigoz   Thomas,1,1
Barrot   Jean-Noël,Thiébaut   Vincent,1,1
Barrot   Jean-Noël,Fugit   Jean-Luc,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Carrez   Gilles,1,1
Barrot   Jean-Noël,de Courson   Charles,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,Carrez   Gilles,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Rudigoz   Thomas,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Carrez   Gilles,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Obono   Danièle,Carrez   Gilles,0,1
Obono   Danièle,de Courson   Charles,0,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
Leclabart   Jean-Claude,Carrez   Gilles,1,1
Leclabart   Jean-Claude,de Courson   Charles,1,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Dirx   Benjamin,1,1
Rudigoz   Thomas,Carrez   Gilles,1,1
Rudigoz   Thomas,de Courson   Charles,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,Carrez   Gilles,1,1
Thiébaut   Vincent,de Courson   Charles,1,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Carrez   Gilles,1,1
Fugit   Jean-Luc,de Courson   Charles,1,1
Dirx   Benjamin,Carrez   Gilles,1,1
Dirx   Benjamin,de Courson   Charles,1,1
Carrez   Gilles,de Courson   Charles,1,1
