from,to,vote_commun,loi_commun
Cubertafon   Jean-Pierre,Vichnievsky   Laurence,1,1
Cubertafon   Jean-Pierre,Bru   Vincent,1,1
Cubertafon   Jean-Pierre,Grau   Romain,1,1
Cubertafon   Jean-Pierre,Gayte   Laurence,1,1
Cubertafon   Jean-Pierre,Testé   Stéphane,1,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,1,1
Cubertafon   Jean-Pierre,El Guerrab   M'jid,1,1
Cubertafon   Jean-Pierre,Lorion   David,0,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Guerel   Émilie,1,1
Cubertafon   Jean-Pierre,Matras   Fabien,1,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,1,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,1,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Cubertafon   Jean-Pierre,Leclabart   Jean-Claude,1,1
Cubertafon   Jean-Pierre,Fugit   Jean-Luc,1,1
Cubertafon   Jean-Pierre,Dirx   Benjamin,1,1
Cubertafon   Jean-Pierre,Cherpion   Gérard,0,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Poulliat   Éric,1,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Chalas   Émilie,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Rist   Stéphanie,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Vichnievsky   Laurence,1,1
Sommer   Denis,Bru   Vincent,1,1
Sommer   Denis,Grau   Romain,1,1
Sommer   Denis,Gayte   Laurence,1,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Descrozaille   Frédéric,1,1
Sommer   Denis,El Guerrab   M'jid,1,1
Sommer   Denis,Lorion   David,0,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Gouffier-Cha   Guillaume,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Michel-Kleisbauer   Philippe,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Matras   Fabien,1,1
Sommer   Denis,Braun-Pivet   Yaël,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,Houlié   Sacha,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Fugit   Jean-Luc,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Cherpion   Gérard,0,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Duvergé   Bruno,1,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Grau   Romain,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,El Guerrab   M'jid,1,1
Vignon   Corinne,Lorion   David,0,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Matras   Fabien,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Labaronne   Daniel,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Rist   Stéphanie,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Cariou   Émilie,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Goulet   Perrine,1,1
Poulliat   Éric,Deprez-Audebert   Marguerite,1,1
Poulliat   Éric,Duvergé   Bruno,1,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Grau   Romain,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Testé   Stéphane,1,1
Poulliat   Éric,Descrozaille   Frédéric,1,1
Poulliat   Éric,El Guerrab   M'jid,1,1
Poulliat   Éric,Lorion   David,0,1
Poulliat   Éric,Holroyd   Alexandre,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Matras   Fabien,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Fugit   Jean-Luc,1,1
Poulliat   Éric,Dirx   Benjamin,1,1
Poulliat   Éric,Cherpion   Gérard,0,1
Euzet   Christophe,Dubost   Coralie,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Deprez-Audebert   Marguerite,1,1
Euzet   Christophe,Duvergé   Bruno,1,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Bru   Vincent,1,1
Euzet   Christophe,Grau   Romain,1,1
Euzet   Christophe,Gayte   Laurence,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Descrozaille   Frédéric,1,1
Euzet   Christophe,El Guerrab   M'jid,1,1
Euzet   Christophe,Lorion   David,0,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Michel-Kleisbauer   Philippe,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Matras   Fabien,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Cherpion   Gérard,0,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Labaronne   Daniel,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Rist   Stéphanie,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Goulet   Perrine,1,1
Dubost   Coralie,Deprez-Audebert   Marguerite,1,1
Dubost   Coralie,Duvergé   Bruno,1,1
Dubost   Coralie,Vichnievsky   Laurence,1,1
Dubost   Coralie,Bru   Vincent,1,1
Dubost   Coralie,Grau   Romain,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Descrozaille   Frédéric,1,1
Dubost   Coralie,El Guerrab   M'jid,1,1
Dubost   Coralie,Lorion   David,0,1
Dubost   Coralie,Holroyd   Alexandre,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Matras   Fabien,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Fugit   Jean-Luc,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Dubost   Coralie,Cherpion   Gérard,0,1
Chalas   Émilie,Labaronne   Daniel,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Rist   Stéphanie,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Cariou   Émilie,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Goulet   Perrine,1,1
Chalas   Émilie,Deprez-Audebert   Marguerite,1,1
Chalas   Émilie,Duvergé   Bruno,1,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Bru   Vincent,1,1
Chalas   Émilie,Grau   Romain,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Descrozaille   Frédéric,1,1
Chalas   Émilie,El Guerrab   M'jid,1,1
Chalas   Émilie,Lorion   David,0,1
Chalas   Émilie,Holroyd   Alexandre,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Matras   Fabien,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Fugit   Jean-Luc,1,1
Chalas   Émilie,Dirx   Benjamin,1,1
Chalas   Émilie,Cherpion   Gérard,0,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Rist   Stéphanie,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Bernalicis   Ugo,0,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,1,1
Labaronne   Daniel,Duvergé   Bruno,1,1
Labaronne   Daniel,Vichnievsky   Laurence,1,1
Labaronne   Daniel,Bru   Vincent,1,1
Labaronne   Daniel,Grau   Romain,1,1
Labaronne   Daniel,Gayte   Laurence,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Descrozaille   Frédéric,1,1
Labaronne   Daniel,El Guerrab   M'jid,1,1
Labaronne   Daniel,Lorion   David,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Guerel   Émilie,1,1
Labaronne   Daniel,Matras   Fabien,1,1
Labaronne   Daniel,Braun-Pivet   Yaël,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Cherpion   Gérard,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Vichnievsky   Laurence,1,1
Motin   Cendra,Bru   Vincent,1,1
Motin   Cendra,Grau   Romain,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,El Guerrab   M'jid,1,1
Motin   Cendra,Lorion   David,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Matras   Fabien,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Cherpion   Gérard,0,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,El Guerrab   M'jid,1,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Matras   Fabien,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Goulet   Perrine,0,1
Vallaud   Boris,Deprez-Audebert   Marguerite,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Vichnievsky   Laurence,0,1
Vallaud   Boris,Bru   Vincent,0,1
Vallaud   Boris,Grau   Romain,0,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Descrozaille   Frédéric,0,1
Vallaud   Boris,El Guerrab   M'jid,0,1
Vallaud   Boris,Lorion   David,1,1
Vallaud   Boris,Holroyd   Alexandre,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Guerel   Émilie,0,1
Vallaud   Boris,Matras   Fabien,0,1
Vallaud   Boris,Braun-Pivet   Yaël,0,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,Houlié   Sacha,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Vallaud   Boris,Cherpion   Gérard,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Deprez-Audebert   Marguerite,1,1
Kamowski   Catherine,Duvergé   Bruno,1,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Grau   Romain,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Descrozaille   Frédéric,1,1
Kamowski   Catherine,El Guerrab   M'jid,1,1
Kamowski   Catherine,Lorion   David,0,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Matras   Fabien,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Cherpion   Gérard,0,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Bernalicis   Ugo,0,1
Rist   Stéphanie,Goulet   Perrine,1,1
Rist   Stéphanie,Deprez-Audebert   Marguerite,1,1
Rist   Stéphanie,Duvergé   Bruno,1,1
Rist   Stéphanie,Vichnievsky   Laurence,1,1
Rist   Stéphanie,Bru   Vincent,1,1
Rist   Stéphanie,Grau   Romain,1,1
Rist   Stéphanie,Gayte   Laurence,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,El Guerrab   M'jid,1,1
Rist   Stéphanie,Lorion   David,0,1
Rist   Stéphanie,Holroyd   Alexandre,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Guerel   Émilie,1,1
Rist   Stéphanie,Matras   Fabien,1,1
Rist   Stéphanie,Braun-Pivet   Yaël,1,1
Rist   Stéphanie,Pouzyreff   Natalia,1,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Grau   Romain,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,1,1
Dubré-Chirat   Nicole,Lorion   David,0,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Matras   Fabien,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Cherpion   Gérard,0,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Vichnievsky   Laurence,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Grau   Romain,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Descrozaille   Frédéric,0,1
Fiat   Caroline,El Guerrab   M'jid,0,1
Fiat   Caroline,Lorion   David,1,1
Fiat   Caroline,Holroyd   Alexandre,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Matras   Fabien,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Cherpion   Gérard,1,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Bru   Vincent,1,1
Cariou   Émilie,Grau   Romain,1,1
