from,to,vote_commun,loi_commun
Bagarry   Delphine,Hammerer   Véronique,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,0,1
Bagarry   Delphine,Démoulin   Nicolas,0,1
Bagarry   Delphine,Lainé   Fabien,1,1
Bagarry   Delphine,Rist   Stéphanie,0,1
Bagarry   Delphine,Ramos   Richard,1,1
Bagarry   Delphine,Fiat   Caroline,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Perrot   Patrice,0,1
Bagarry   Delphine,Chenu   Sébastien,1,1
Bagarry   Delphine,Vatin   Pierre,1,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,1,1
Bagarry   Delphine,Minot   Maxime,1,1
Bagarry   Delphine,Gayte   Laurence,0,1
Bagarry   Delphine,Lachaud   Bastien,1,1
Bagarry   Delphine,Panot   Mathilde,1,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,Kéclard-Mondésir   Manuéla,0,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Riotton   Véronique,0,1
Bagarry   Delphine,Le Gendre   Gilles,0,1
Bagarry   Delphine,Viry   Stéphane,1,1
Bagarry   Delphine,Kuster   Brigitte,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Raphan   Pierre-Alain,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Bergé   Aurore,0,1
Bagarry   Delphine,Vidal   Annie,0,1
Bagarry   Delphine,Wonner   Martine,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Lagleize   Jean-Luc,0,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Lainé   Fabien,0,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Ramos   Richard,0,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Paluszkiewicz   Xavier,0,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Chenu   Sébastien,0,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Deprez-Audebert   Marguerite,0,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,1,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Florennes   Isabelle,0,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Wonner   Martine,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Chapelier   Annie,0,1
Cordier   Pierre,Mörch   Sandrine,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Lagleize   Jean-Luc,0,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Lainé   Fabien,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Ramos   Richard,0,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Chenu   Sébastien,0,1
Cordier   Pierre,Vatin   Pierre,0,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Minot   Maxime,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Lachaud   Bastien,0,1
Cordier   Pierre,Panot   Mathilde,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Kéclard-Mondésir   Manuéla,0,1
Cordier   Pierre,Dumas   Frédérique,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Viry   Stéphane,0,1
Cordier   Pierre,Kuster   Brigitte,0,1
Cordier   Pierre,Florennes   Isabelle,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Wonner   Martine,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Lagleize   Jean-Luc,0,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Lainé   Fabien,0,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Ramos   Richard,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Paluszkiewicz   Xavier,0,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,0,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Kéclard-Mondésir   Manuéla,1,1
Mesnier   Thomas,Dumas   Frédérique,0,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Florennes   Isabelle,0,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wonner   Martine,0,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Lagleize   Jean-Luc,0,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Lainé   Fabien,0,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Ramos   Richard,0,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Paluszkiewicz   Xavier,0,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Deprez-Audebert   Marguerite,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Kéclard-Mondésir   Manuéla,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Florennes   Isabelle,0,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Wonner   Martine,0,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Lagleize   Jean-Luc,0,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Lainé   Fabien,0,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Ramos   Richard,0,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Paluszkiewicz   Xavier,0,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Chenu   Sébastien,0,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Deprez-Audebert   Marguerite,0,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Kéclard-Mondésir   Manuéla,1,1
Gipson   Séverine,Dumas   Frédérique,0,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Florennes   Isabelle,0,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,0,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Wonner   Martine,0,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Mörch   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Lagleize   Jean-Luc,0,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Lainé   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Ramos   Richard,0,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Paluszkiewicz   Xavier,0,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Chenu   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Kéclard-Mondésir   Manuéla,1,1
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,0,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,0,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,0,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Lagleize   Jean-Luc,0,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Lainé   Fabien,0,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Ramos   Richard,0,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Paluszkiewicz   Xavier,0,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Chenu   Sébastien,0,1
Chapelier   Annie,Vatin   Pierre,0,1
Chapelier   Annie,Deprez-Audebert   Marguerite,0,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Lachaud   Bastien,0,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Kéclard-Mondésir   Manuéla,1,1
Chapelier   Annie,Dumas   Frédérique,0,1
Chapelier   Annie,Riotton   Véronique,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Kuster   Brigitte,0,1
Chapelier   Annie,Florennes   Isabelle,0,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,0,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Wonner   Martine,0,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Lagleize   Jean-Luc,0,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Lainé   Fabien,0,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Ramos   Richard,0,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Paluszkiewicz   Xavier,0,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Chenu   Sébastien,0,1
Mörch   Sandrine,Vatin   Pierre,0,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,0,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Gayte   Laurence,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Kéclard-Mondésir   Manuéla,1,1
Mörch   Sandrine,Dumas   Frédérique,0,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Le Gendre   Gilles,1,1
Mörch   Sandrine,Viry   Stéphane,0,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Florennes   Isabelle,0,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,0,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Wonner   Martine,0,1
Cazeneuve   Jean-René,Lagleize   Jean-Luc,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Lainé   Fabien,0,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Ramos   Richard,0,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,0,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Chenu   Sébastien,0,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,0,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Kéclard-Mondésir   Manuéla,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Florennes   Isabelle,0,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,0,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Wonner   Martine,0,1
Lagleize   Jean-Luc,Ménard   Emmanuelle,0,1
Lagleize   Jean-Luc,Hammerer   Véronique,0,1
Lagleize   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Lagleize   Jean-Luc,Démoulin   Nicolas,0,1
Lagleize   Jean-Luc,Lainé   Fabien,1,1
Lagleize   Jean-Luc,Rist   Stéphanie,0,1
Lagleize   Jean-Luc,Ramos   Richard,1,1
Lagleize   Jean-Luc,Fiat   Caroline,1,1
Lagleize   Jean-Luc,Paluszkiewicz   Xavier,1,1
Lagleize   Jean-Luc,Perrot   Patrice,0,1
Lagleize   Jean-Luc,Chenu   Sébastien,1,1
Lagleize   Jean-Luc,Vatin   Pierre,1,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Minot   Maxime,1,1
Lagleize   Jean-Luc,Gayte   Laurence,0,1
Lagleize   Jean-Luc,Lachaud   Bastien,1,1
Lagleize   Jean-Luc,Panot   Mathilde,1,1
Lagleize   Jean-Luc,Lazaar   Fiona,0,1
Lagleize   Jean-Luc,Kéclard-Mondésir   Manuéla,0,1
Lagleize   Jean-Luc,Dumas   Frédérique,1,1
Lagleize   Jean-Luc,Riotton   Véronique,0,1
Lagleize   Jean-Luc,Le Gendre   Gilles,0,1
Lagleize   Jean-Luc,Viry   Stéphane,1,1
Lagleize   Jean-Luc,Kuster   Brigitte,1,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Raphan   Pierre-Alain,0,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Obono   Danièle,1,1
Lagleize   Jean-Luc,Bergé   Aurore,0,1
Lagleize   Jean-Luc,Vidal   Annie,0,1
Lagleize   Jean-Luc,Wonner   Martine,0,1
Ménard   Emmanuelle,Hammerer   Véronique,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,1,1
Ménard   Emmanuelle,Lainé   Fabien,0,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Ramos   Richard,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Chenu   Sébastien,0,1
Ménard   Emmanuelle,Vatin   Pierre,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Viry   Stéphane,0,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Lainé   Fabien,0,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Ramos   Richard,0,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Paluszkiewicz   Xavier,0,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Chenu   Sébastien,0,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,0,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Lachaud   Bastien,0,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Kéclard-Mondésir   Manuéla,1,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Viry   Stéphane,0,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Florennes   Isabelle,0,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,0,1
Hammerer   Véronique,Obono   Danièle,0,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Wonner   Martine,0,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Lainé   Fabien,0,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Ramos   Richard,0,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,0,1
Cloarec-Le Nabour   Christine,Perrot   Patrice,1,1
Cloarec-Le Nabour   Christine,Chenu   Sébastien,0,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,0,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,0,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Kéclard-Mondésir   Manuéla,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,0,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,0,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,0,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,0,1
Démoulin   Nicolas,Lainé   Fabien,0,1
Démoulin   Nicolas,Rist   Stéphanie,1,1
Démoulin   Nicolas,Ramos   Richard,0,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,0,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Chenu   Sébastien,0,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,0,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Lachaud   Bastien,0,1
Démoulin   Nicolas,Panot   Mathilde,0,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Kéclard-Mondésir   Manuéla,1,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Florennes   Isabelle,0,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,0,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Wonner   Martine,0,1
Lainé   Fabien,Rist   Stéphanie,0,1
Lainé   Fabien,Ramos   Richard,1,1
Lainé   Fabien,Fiat   Caroline,1,1
Lainé   Fabien,Paluszkiewicz   Xavier,1,1
Lainé   Fabien,Perrot   Patrice,0,1
Lainé   Fabien,Chenu   Sébastien,1,1
Lainé   Fabien,Vatin   Pierre,1,1
Lainé   Fabien,Deprez-Audebert   Marguerite,1,1
Lainé   Fabien,Minot   Maxime,1,1
Lainé   Fabien,Gayte   Laurence,0,1
Lainé   Fabien,Lachaud   Bastien,1,1
Lainé   Fabien,Panot   Mathilde,1,1
Lainé   Fabien,Lazaar   Fiona,0,1
