from,to,vote_commun,loi_commun
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Gomez-Bassac   Valérie,1,1
Le Grip   Constance,Marilossian   Jacques,1,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Leguille-Balloy   Martine,1,1
Le Grip   Constance,Henriet   Pierre,1,1
Le Grip   Constance,Wulfranc   Hubert,0,1
Le Grip   Constance,Provendier   Florence,1,1
Le Grip   Constance,Jumel   Sébastien,0,1
Le Grip   Constance,Leclabart   Jean-Claude,1,1
Le Grip   Constance,Fugit   Jean-Luc,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Ali   Ramlati,1,1
Le Grip   Constance,Savignat   Antoine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Bothorel   Éric,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Mazars   Stéphane,1,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Bono-Vandorme   Aude,1,1
Molac   Paul,Taurine   Bénédicte,0,1
Molac   Paul,Louis   Alexandra,1,1
Molac   Paul,Blanchet   Christophe,1,1
Molac   Paul,Bouyx   Bertrand,1,1
Molac   Paul,Ardouin   Jean-Philippe,1,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Joncour   Bruno,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,Cubertafon   Jean-Pierre,1,1
Molac   Paul,Clapot   Mireille,1,1
Molac   Paul,de Lavergne   Célia,1,1
Molac   Paul,Portarrieu   Jean-François,1,1
Molac   Paul,Tanguy   Liliana,1,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Mirallès   Patricia,1,1
Molac   Paul,David   Dominique,1,1
Molac   Paul,Thillaye   Sabine,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Brulebois   Danielle,1,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Bannier   Géraldine,1,1
Molac   Paul,Orphelin   Matthieu,1,1
Molac   Paul,Cariou   Émilie,1,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Bernalicis   Ugo,0,1
Molac   Paul,Di Pompeo   Christophe,1,1
Molac   Paul,Chenu   Sébastien,0,1
Molac   Paul,Thill   Agnès,1,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Michels   Thierry,1,1
Molac   Paul,Bru   Vincent,1,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Da Silva   Dominique,1,1
Molac   Paul,Holroyd   Alexandre,1,1
Molac   Paul,Anglade   Pieyre-Alexandre,1,1
Molac   Paul,Peu   Stéphane,0,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Bourlanges   Jean-Louis,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Gomez-Bassac   Valérie,1,1
Molac   Paul,Marilossian   Jacques,1,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Latombe   Philippe,1,1
Molac   Paul,Leguille-Balloy   Martine,1,1
Molac   Paul,Henriet   Pierre,1,1
Molac   Paul,Wulfranc   Hubert,0,1
Molac   Paul,Provendier   Florence,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Molac   Paul,Rebeyrotte   Rémy,1,1
Molac   Paul,Ali   Ramlati,1,1
Molac   Paul,Savignat   Antoine,1,1
Dubié   Jeanine,Bothorel   Éric,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Mazars   Stéphane,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Taurine   Bénédicte,0,1
Dubié   Jeanine,Louis   Alexandra,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Ardouin   Jean-Philippe,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Joncour   Bruno,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,de Lavergne   Célia,1,1
Dubié   Jeanine,Portarrieu   Jean-François,1,1
Dubié   Jeanine,Tanguy   Liliana,1,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Mirallès   Patricia,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Thillaye   Sabine,1,1
Dubié   Jeanine,Abadie   Caroline,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Kamowski   Catherine,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Kuric   Aina,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Cariou   Émilie,1,1
Dubié   Jeanine,Le Peih   Nicole,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Bernalicis   Ugo,0,1
Dubié   Jeanine,Di Pompeo   Christophe,1,1
Dubié   Jeanine,Chenu   Sébastien,0,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Bru   Vincent,1,1
Dubié   Jeanine,Lachaud   Bastien,0,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Holroyd   Alexandre,1,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,1,1
Dubié   Jeanine,Peu   Stéphane,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Terlier   Jean,1,1
Dubié   Jeanine,Bourlanges   Jean-Louis,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Gomez-Bassac   Valérie,1,1
Dubié   Jeanine,Marilossian   Jacques,1,1
Dubié   Jeanine,Obono   Danièle,0,1
Dubié   Jeanine,Latombe   Philippe,1,1
Dubié   Jeanine,Leguille-Balloy   Martine,1,1
Dubié   Jeanine,Henriet   Pierre,1,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Provendier   Florence,1,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Ali   Ramlati,1,1
Dubié   Jeanine,Savignat   Antoine,1,1
Bothorel   Éric,Bazin   Thibault,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Taurine   Bénédicte,0,1
Bothorel   Éric,Louis   Alexandra,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Ardouin   Jean-Philippe,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Joncour   Bruno,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Portarrieu   Jean-François,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Di Pompeo   Christophe,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Dumont   Pierre-Henri,1,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Kuster   Brigitte,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Gomez-Bassac   Valérie,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Latombe   Philippe,1,1
Bothorel   Éric,Leguille-Balloy   Martine,1,1
Bothorel   Éric,Henriet   Pierre,1,1
Bothorel   Éric,Wulfranc   Hubert,0,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Ali   Ramlati,1,1
Bothorel   Éric,Savignat   Antoine,1,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Taurine   Bénédicte,0,1
Bazin   Thibault,Louis   Alexandra,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Ardouin   Jean-Philippe,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Joncour   Bruno,1,1
Bazin   Thibault,Moreau   Jean-Baptiste,1,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,de Lavergne   Célia,1,1
Bazin   Thibault,Portarrieu   Jean-François,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Mirallès   Patricia,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Thillaye   Sabine,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Causse   Lionel,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Orphelin   Matthieu,1,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Di Pompeo   Christophe,1,1
Bazin   Thibault,Chenu   Sébastien,0,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Bru   Vincent,1,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Bourlanges   Jean-Louis,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Gomez-Bassac   Valérie,1,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Leguille-Balloy   Martine,1,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Ali   Ramlati,1,1
Bazin   Thibault,Savignat   Antoine,1,1
Dupont   Stella,Mazars   Stéphane,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Louis   Alexandra,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Joncour   Bruno,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Cubertafon   Jean-Pierre,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Thillaye   Sabine,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Di Pompeo   Christophe,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Deprez-Audebert   Marguerite,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Dumont   Pierre-Henri,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Bru   Vincent,1,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Latombe   Philippe,1,1
Dupont   Stella,Leguille-Balloy   Martine,1,1
Dupont   Stella,Henriet   Pierre,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Provendier   Florence,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Savignat   Antoine,1,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Taurine   Bénédicte,0,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Ardouin   Jean-Philippe,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Joncour   Bruno,1,1
Mazars   Stéphane,Moreau   Jean-Baptiste,1,1
Mazars   Stéphane,Cubertafon   Jean-Pierre,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,de Lavergne   Célia,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Tanguy   Liliana,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Mirallès   Patricia,1,1
Mazars   Stéphane,David   Dominique,1,1
Mazars   Stéphane,Thillaye   Sabine,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Bannier   Géraldine,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Cariou   Émilie,1,1
Mazars   Stéphane,Le Peih   Nicole,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Perrot   Patrice,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Di Pompeo   Christophe,1,1
Mazars   Stéphane,Chenu   Sébastien,0,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Deprez-Audebert   Marguerite,1,1
Mazars   Stéphane,Minot   Maxime,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,1,1
Mazars   Stéphane,Michels   Thierry,1,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Lachaud   Bastien,0,1
Mazars   Stéphane,Da Silva   Dominique,1,1
Mazars   Stéphane,Holroyd   Alexandre,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Bourlanges   Jean-Louis,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Gomez-Bassac   Valérie,1,1
Mazars   Stéphane,Marilossian   Jacques,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Leguille-Balloy   Martine,1,1
Mazars   Stéphane,Henriet   Pierre,1,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Provendier   Florence,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Ali   Ramlati,1,1
Mazars   Stéphane,Savignat   Antoine,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Taurine   Bénédicte,0,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Joncour   Bruno,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Thillaye   Sabine,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Di Pompeo   Christophe,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Bru   Vincent,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Savignat   Antoine,1,1
Bono-Vandorme   Aude,Taurine   Bénédicte,0,1
Bono-Vandorme   Aude,Louis   Alexandra,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Joncour   Bruno,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,de Lavergne   Célia,1,1
Bono-Vandorme   Aude,Portarrieu   Jean-François,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Thillaye   Sabine,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Kuric   Aina,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Di Pompeo   Christophe,1,1
Bono-Vandorme   Aude,Chenu   Sébastien,0,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Bru   Vincent,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
