from,to,vote_commun,loi_commun
Rauch   Isabelle,Dumas   Frédérique,1,1
Rauch   Isabelle,Le Gendre   Gilles,1,1
Rauch   Isabelle,Person   Pierre,1,1
Rauch   Isabelle,Tan   Buon,1,1
Rauch   Isabelle,Calvez   Céline,1,1
Rauch   Isabelle,Renson   Hugues,1,1
Rauch   Isabelle,Raphan   Pierre-Alain,1,1
Rauch   Isabelle,Leguille-Balloy   Martine,1,1
Rauch   Isabelle,Fiévet   Jean-Marie,1,1
Rauch   Isabelle,Leclabart   Jean-Claude,1,1
Rauch   Isabelle,Khedher   Anissa,1,1
Gayte   Laurence,Thomas   Valérie,1,1
Gayte   Laurence,Panot   Mathilde,1,1
Gayte   Laurence,Da Silva   Dominique,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Son-Forget   Joachim,1,1
Gayte   Laurence,Petit   Frédéric,1,1
Gayte   Laurence,Dumas   Frédérique,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Person   Pierre,1,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Renson   Hugues,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Khedher   Anissa,1,1
Thomas   Valérie,Panot   Mathilde,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Son-Forget   Joachim,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Person   Pierre,1,1
Thomas   Valérie,Tan   Buon,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,Renson   Hugues,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Fiévet   Jean-Marie,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Khedher   Anissa,1,1
Panot   Mathilde,Da Silva   Dominique,1,1
Panot   Mathilde,Genetet   Anne,1,1
Panot   Mathilde,Son-Forget   Joachim,1,1
Panot   Mathilde,Petit   Frédéric,1,1
Panot   Mathilde,Dumas   Frédérique,1,1
Panot   Mathilde,Le Gendre   Gilles,1,1
Panot   Mathilde,Person   Pierre,1,1
Panot   Mathilde,Tan   Buon,1,1
Panot   Mathilde,Calvez   Céline,1,1
Panot   Mathilde,Renson   Hugues,1,1
Panot   Mathilde,Raphan   Pierre-Alain,1,1
Panot   Mathilde,Leguille-Balloy   Martine,1,1
Panot   Mathilde,Fiévet   Jean-Marie,1,1
Panot   Mathilde,Leclabart   Jean-Claude,1,1
Panot   Mathilde,Khedher   Anissa,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Son-Forget   Joachim,1,1
Da Silva   Dominique,Petit   Frédéric,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Tan   Buon,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Renson   Hugues,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Leguille-Balloy   Martine,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Leclabart   Jean-Claude,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Genetet   Anne,Son-Forget   Joachim,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Dumas   Frédérique,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Tan   Buon,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Renson   Hugues,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Khedher   Anissa,1,1
Son-Forget   Joachim,Petit   Frédéric,1,1
Son-Forget   Joachim,Dumas   Frédérique,1,1
Son-Forget   Joachim,Le Gendre   Gilles,1,1
Son-Forget   Joachim,Person   Pierre,1,1
Son-Forget   Joachim,Tan   Buon,1,1
Son-Forget   Joachim,Calvez   Céline,1,1
Son-Forget   Joachim,Renson   Hugues,1,1
Son-Forget   Joachim,Raphan   Pierre-Alain,1,1
Son-Forget   Joachim,Leguille-Balloy   Martine,1,1
Son-Forget   Joachim,Fiévet   Jean-Marie,1,1
Son-Forget   Joachim,Leclabart   Jean-Claude,1,1
Son-Forget   Joachim,Khedher   Anissa,1,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Le Gendre   Gilles,1,1
Petit   Frédéric,Person   Pierre,1,1
Petit   Frédéric,Tan   Buon,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Renson   Hugues,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Fiévet   Jean-Marie,1,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Khedher   Anissa,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Person   Pierre,1,1
Dumas   Frédérique,Tan   Buon,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Renson   Hugues,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Fiévet   Jean-Marie,1,1
Dumas   Frédérique,Leclabart   Jean-Claude,1,1
Dumas   Frédérique,Khedher   Anissa,1,1
Le Gendre   Gilles,Person   Pierre,1,1
Le Gendre   Gilles,Tan   Buon,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Renson   Hugues,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Khedher   Anissa,1,1
Person   Pierre,Tan   Buon,1,1
Person   Pierre,Calvez   Céline,1,1
Person   Pierre,Renson   Hugues,1,1
Person   Pierre,Raphan   Pierre-Alain,1,1
Person   Pierre,Leguille-Balloy   Martine,1,1
Person   Pierre,Fiévet   Jean-Marie,1,1
Person   Pierre,Leclabart   Jean-Claude,1,1
Person   Pierre,Khedher   Anissa,1,1
Tan   Buon,Calvez   Céline,1,1
Tan   Buon,Renson   Hugues,1,1
Tan   Buon,Raphan   Pierre-Alain,1,1
Tan   Buon,Leguille-Balloy   Martine,1,1
Tan   Buon,Fiévet   Jean-Marie,1,1
Tan   Buon,Leclabart   Jean-Claude,1,1
Tan   Buon,Khedher   Anissa,1,1
Calvez   Céline,Renson   Hugues,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Khedher   Anissa,1,1
Renson   Hugues,Raphan   Pierre-Alain,1,1
Renson   Hugues,Leguille-Balloy   Martine,1,1
Renson   Hugues,Fiévet   Jean-Marie,1,1
Renson   Hugues,Leclabart   Jean-Claude,1,1
Renson   Hugues,Khedher   Anissa,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Fiévet   Jean-Marie,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Khedher   Anissa,1,1
Leguille-Balloy   Martine,Fiévet   Jean-Marie,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Leclabart   Jean-Claude,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Leclabart   Jean-Claude,Khedher   Anissa,1,1
