from,to,vote_commun,loi_commun
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Anthoine   Emmanuelle,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Poulliat   Éric,1,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Grandjean   Carole,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Viry   Stéphane,1,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Baichère   Didier,1,1
Dupont   Stella,Faucillon   Elsa,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Leguille-Balloy   Martine,1,1
Dupont   Stella,Bournazel   Pierre-Yves,1,1
Dupont   Stella,Bergé   Aurore,1,1
Dupont   Stella,Pételle   Bénédicte,1,1
Dupont   Stella,Provendier   Florence,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Trastour-Isnart   Laurence,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Bazin-Malgras   Valérie,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Essayan   Nadia,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Anthoine   Emmanuelle,1,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Minot   Maxime,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Viry   Stéphane,1,1
Delatte   Marc,Kuster   Brigitte,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Lemoine   Patricia,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Faucillon   Elsa,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bournazel   Pierre-Yves,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Provendier   Florence,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Trastour-Isnart   Laurence,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Bazin-Malgras   Valérie,1,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Essayan   Nadia,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Anthoine   Emmanuelle,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Mörch   Sandrine,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,David   Dominique,1,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Colboc   Fabienne,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Bannier   Géraldine,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Minot   Maxime,1,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Ramadier   Alain,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Viry   Stéphane,1,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Lemoine   Patricia,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Faucillon   Elsa,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,1,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Pételle   Bénédicte,1,1
Boyer   Pascale,Provendier   Florence,1,1
Bagarry   Delphine,Trastour-Isnart   Laurence,1,1
Bagarry   Delphine,Perea   Alain,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Bazin-Malgras   Valérie,1,1
Bagarry   Delphine,Dombreval   Loïc,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Ahamada   Saïd,1,1
Bagarry   Delphine,Essayan   Nadia,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Minot   Maxime,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,1,1
Bagarry   Delphine,Kuster   Brigitte,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Lemoine   Patricia,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Faucillon   Elsa,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Leguille-Balloy   Martine,1,1
Bagarry   Delphine,Bournazel   Pierre-Yves,1,1
Bagarry   Delphine,Bergé   Aurore,1,1
Bagarry   Delphine,Pételle   Bénédicte,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Trastour-Isnart   Laurence,Perea   Alain,1,1
Trastour-Isnart   Laurence,Robert   Mireille,1,1
Trastour-Isnart   Laurence,Bazin-Malgras   Valérie,1,1
Trastour-Isnart   Laurence,Dombreval   Loïc,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,1,1
Trastour-Isnart   Laurence,Ahamada   Saïd,1,1
Trastour-Isnart   Laurence,Essayan   Nadia,1,1
Trastour-Isnart   Laurence,Martin   Didier,1,1
Trastour-Isnart   Laurence,Dubois   Jacqueline,1,1
Trastour-Isnart   Laurence,Charvier   Fannette,1,1
Trastour-Isnart   Laurence,Khattabi   Fadila,1,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,1,1
Trastour-Isnart   Laurence,Clapot   Mireille,1,1
Trastour-Isnart   Laurence,de Lavergne   Célia,1,1
Trastour-Isnart   Laurence,Anthoine   Emmanuelle,1,1
Trastour-Isnart   Laurence,Cellier   Anthony,1,1
Trastour-Isnart   Laurence,Mörch   Sandrine,1,1
Trastour-Isnart   Laurence,Poulliat   Éric,1,1
Trastour-Isnart   Laurence,Hammerer   Véronique,1,1
Trastour-Isnart   Laurence,David   Dominique,1,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,1,1
Trastour-Isnart   Laurence,Colas-Roy   Jean-Charles,1,1
Trastour-Isnart   Laurence,Colboc   Fabienne,1,1
Trastour-Isnart   Laurence,Limon   Monique,1,1
Trastour-Isnart   Laurence,Brulebois   Danielle,1,1
Trastour-Isnart   Laurence,Borowczyk   Julien,1,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,1,1
Trastour-Isnart   Laurence,Grandjean   Carole,1,1
Trastour-Isnart   Laurence,Bannier   Géraldine,1,1
Trastour-Isnart   Laurence,Hammouche   Brahim,1,1
Trastour-Isnart   Laurence,Paluszkiewicz   Xavier,1,1
Trastour-Isnart   Laurence,Thill   Agnès,1,1
Trastour-Isnart   Laurence,Bois   Pascal,1,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Studer   Bruno,1,1
Trastour-Isnart   Laurence,Rilhac   Cécile,1,1
Trastour-Isnart   Laurence,Lazaar   Fiona,1,1
Trastour-Isnart   Laurence,Da Silva   Dominique,1,1
Trastour-Isnart   Laurence,Charrière   Sylvie,1,1
Trastour-Isnart   Laurence,Petit   Maud,1,1
Trastour-Isnart   Laurence,Gaillot   Albane,1,1
Trastour-Isnart   Laurence,Ramadier   Alain,1,1
Trastour-Isnart   Laurence,Brocard   Blandine,1,1
Trastour-Isnart   Laurence,Lenne   Marion,1,1
Trastour-Isnart   Laurence,Viry   Stéphane,1,1
Trastour-Isnart   Laurence,Kuster   Brigitte,1,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Trastour-Isnart   Laurence,Lemoine   Patricia,1,1
Trastour-Isnart   Laurence,Peyron   Michèle,1,1
Trastour-Isnart   Laurence,Calvez   Céline,1,1
Trastour-Isnart   Laurence,Baichère   Didier,1,1
Trastour-Isnart   Laurence,Faucillon   Elsa,1,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,1,1
Trastour-Isnart   Laurence,Buchou   Stéphane,1,1
Trastour-Isnart   Laurence,Leguille-Balloy   Martine,1,1
Trastour-Isnart   Laurence,Bournazel   Pierre-Yves,1,1
Trastour-Isnart   Laurence,Bergé   Aurore,1,1
Trastour-Isnart   Laurence,Pételle   Bénédicte,1,1
Trastour-Isnart   Laurence,Provendier   Florence,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Bazin-Malgras   Valérie,1,1
Perea   Alain,Dombreval   Loïc,1,1
Perea   Alain,Roussel   Cédric,1,1
Perea   Alain,Ahamada   Saïd,1,1
Perea   Alain,Essayan   Nadia,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Dubois   Jacqueline,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,Kerlogot   Yannick,1,1
Perea   Alain,Clapot   Mireille,1,1
Perea   Alain,de Lavergne   Célia,1,1
Perea   Alain,Anthoine   Emmanuelle,1,1
Perea   Alain,Cellier   Anthony,1,1
Perea   Alain,Mörch   Sandrine,1,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,David   Dominique,1,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Colboc   Fabienne,1,1
Perea   Alain,Limon   Monique,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Grandjean   Carole,1,1
Perea   Alain,Bannier   Géraldine,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Paluszkiewicz   Xavier,1,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Bois   Pascal,1,1
Perea   Alain,Minot   Maxime,1,1
Perea   Alain,Studer   Bruno,1,1
Perea   Alain,Rilhac   Cécile,1,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Da Silva   Dominique,1,1
Perea   Alain,Charrière   Sylvie,1,1
Perea   Alain,Petit   Maud,1,1
Perea   Alain,Gaillot   Albane,1,1
Perea   Alain,Ramadier   Alain,1,1
Perea   Alain,Brocard   Blandine,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Viry   Stéphane,1,1
Perea   Alain,Kuster   Brigitte,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Lemoine   Patricia,1,1
Perea   Alain,Peyron   Michèle,1,1
Perea   Alain,Calvez   Céline,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Faucillon   Elsa,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Leguille-Balloy   Martine,1,1
Perea   Alain,Bournazel   Pierre-Yves,1,1
Perea   Alain,Bergé   Aurore,1,1
Perea   Alain,Pételle   Bénédicte,1,1
Perea   Alain,Provendier   Florence,1,1
Robert   Mireille,Bazin-Malgras   Valérie,1,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Essayan   Nadia,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Anthoine   Emmanuelle,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Viry   Stéphane,1,1
Robert   Mireille,Kuster   Brigitte,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Lemoine   Patricia,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Faucillon   Elsa,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Bournazel   Pierre-Yves,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Provendier   Florence,1,1
Bazin-Malgras   Valérie,Dombreval   Loïc,1,1
Bazin-Malgras   Valérie,Roussel   Cédric,1,1
Bazin-Malgras   Valérie,Ahamada   Saïd,1,1
Bazin-Malgras   Valérie,Essayan   Nadia,1,1
Bazin-Malgras   Valérie,Martin   Didier,1,1
Bazin-Malgras   Valérie,Dubois   Jacqueline,1,1
Bazin-Malgras   Valérie,Charvier   Fannette,1,1
Bazin-Malgras   Valérie,Khattabi   Fadila,1,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,1,1
Bazin-Malgras   Valérie,Clapot   Mireille,1,1
Bazin-Malgras   Valérie,de Lavergne   Célia,1,1
Bazin-Malgras   Valérie,Anthoine   Emmanuelle,1,1
Bazin-Malgras   Valérie,Cellier   Anthony,1,1
Bazin-Malgras   Valérie,Mörch   Sandrine,1,1
Bazin-Malgras   Valérie,Poulliat   Éric,1,1
Bazin-Malgras   Valérie,Hammerer   Véronique,1,1
Bazin-Malgras   Valérie,David   Dominique,1,1
Bazin-Malgras   Valérie,Le Bohec   Gaël,1,1
Bazin-Malgras   Valérie,Colas-Roy   Jean-Charles,1,1
Bazin-Malgras   Valérie,Colboc   Fabienne,1,1
Bazin-Malgras   Valérie,Limon   Monique,1,1
Bazin-Malgras   Valérie,Brulebois   Danielle,1,1
Bazin-Malgras   Valérie,Borowczyk   Julien,1,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,1,1
Bazin-Malgras   Valérie,Grandjean   Carole,1,1
Bazin-Malgras   Valérie,Bannier   Géraldine,1,1
Bazin-Malgras   Valérie,Hammouche   Brahim,1,1
Bazin-Malgras   Valérie,Paluszkiewicz   Xavier,1,1
Bazin-Malgras   Valérie,Thill   Agnès,1,1
Bazin-Malgras   Valérie,Bois   Pascal,1,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Studer   Bruno,1,1
Bazin-Malgras   Valérie,Rilhac   Cécile,1,1
Bazin-Malgras   Valérie,Lazaar   Fiona,1,1
Bazin-Malgras   Valérie,Da Silva   Dominique,1,1
Bazin-Malgras   Valérie,Charrière   Sylvie,1,1
Bazin-Malgras   Valérie,Petit   Maud,1,1
Bazin-Malgras   Valérie,Gaillot   Albane,1,1
Bazin-Malgras   Valérie,Ramadier   Alain,1,1
Bazin-Malgras   Valérie,Brocard   Blandine,1,1
Bazin-Malgras   Valérie,Lenne   Marion,1,1
Bazin-Malgras   Valérie,Viry   Stéphane,1,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Bazin-Malgras   Valérie,Lemoine   Patricia,1,1
Bazin-Malgras   Valérie,Peyron   Michèle,1,1
Bazin-Malgras   Valérie,Calvez   Céline,1,1
Bazin-Malgras   Valérie,Baichère   Didier,1,1
Bazin-Malgras   Valérie,Faucillon   Elsa,1,1
Bazin-Malgras   Valérie,de Vaucouleurs   Michèle,1,1
Bazin-Malgras   Valérie,Buchou   Stéphane,1,1
Bazin-Malgras   Valérie,Leguille-Balloy   Martine,1,1
Bazin-Malgras   Valérie,Bournazel   Pierre-Yves,1,1
Bazin-Malgras   Valérie,Bergé   Aurore,1,1
Bazin-Malgras   Valérie,Pételle   Bénédicte,1,1
Bazin-Malgras   Valérie,Provendier   Florence,1,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Ahamada   Saïd,1,1
Dombreval   Loïc,Essayan   Nadia,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Dubois   Jacqueline,1,1
Dombreval   Loïc,Charvier   Fannette,1,1
Dombreval   Loïc,Khattabi   Fadila,1,1
Dombreval   Loïc,Kerlogot   Yannick,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,1,1
Dombreval   Loïc,Cellier   Anthony,1,1
Dombreval   Loïc,Mörch   Sandrine,1,1
Dombreval   Loïc,Poulliat   Éric,1,1
Dombreval   Loïc,Hammerer   Véronique,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Le Bohec   Gaël,1,1
Dombreval   Loïc,Colas-Roy   Jean-Charles,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Grandjean   Carole,1,1
Dombreval   Loïc,Bannier   Géraldine,1,1
Dombreval   Loïc,Hammouche   Brahim,1,1
Dombreval   Loïc,Paluszkiewicz   Xavier,1,1
Dombreval   Loïc,Thill   Agnès,1,1
Dombreval   Loïc,Bois   Pascal,1,1
Dombreval   Loïc,Minot   Maxime,1,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Rilhac   Cécile,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Petit   Maud,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Ramadier   Alain,1,1
Dombreval   Loïc,Brocard   Blandine,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Viry   Stéphane,1,1
Dombreval   Loïc,Kuster   Brigitte,1,1
Dombreval   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Dombreval   Loïc,Lemoine   Patricia,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Faucillon   Elsa,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Leguille-Balloy   Martine,1,1
Dombreval   Loïc,Bournazel   Pierre-Yves,1,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Pételle   Bénédicte,1,1
Dombreval   Loïc,Provendier   Florence,1,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
