from,to,vote_commun,loi_commun
de Courson   Yolaine,Rubin   Sabine,0,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Bonnivard   Émilie,0,1
de Courson   Yolaine,Mignola   Patrick,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Viry   Stéphane,0,1
de Courson   Yolaine,Naegelen   Christophe,0,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Kokouendo   Rodrigue,1,1
de Courson   Yolaine,Peyron   Michèle,1,1
de Courson   Yolaine,Do   Stéphanie,1,1
de Courson   Yolaine,Piron   Béatrice,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Vialay   Michel,0,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Granjus   Florence,1,1
de Courson   Yolaine,Vidal   Annie,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Chiche   Guillaume,1,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Khedher   Anissa,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Julien-Laferrière   Hubert,1,1
de Courson   Yolaine,Isaac-Sibille   Cyrille,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,de Courson   Charles,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Sommer   Denis,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Simian   Benoit,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Euzet   Christophe,1,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,Huppé   Philippe,1,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,0,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Grandjean   Carole,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Di Pompeo   Christophe,1,1
Moreau   Jean-Baptiste,Liso   Brigitte,1,1
Moreau   Jean-Baptiste,Chenu   Sébastien,0,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Petit   Valérie,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Waserman   Sylvain,1,1
Moreau   Jean-Baptiste,Studer   Bruno,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Bilde   Bruno,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Lakrafi   Amélia,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Sanquer   Nicole,0,1
Moreau   Jean-Baptiste,Guion-Firmin   Claire,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Cazebonne   Samantha,1,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Viry   Stéphane,0,1
Moreau   Jean-Baptiste,Naegelen   Christophe,0,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Do   Stéphanie,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Vialay   Michel,0,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Chiche   Guillaume,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Khedher   Anissa,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Isaac-Sibille   Cyrille,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,de Courson   Charles,0,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Chassaing   Philippe,Kasbarian   Guillaume,1,1
Chassaing   Philippe,Le Meur   Annaïg,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Chapelier   Annie,1,1
Chassaing   Philippe,Vignon   Corinne,1,1
Chassaing   Philippe,Nogal   Mickaël,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Fabre   Catherine,1,1
Chassaing   Philippe,Prud'homme   Loïc,0,1
Chassaing   Philippe,Simian   Benoit,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Euzet   Christophe,1,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Hammerer   Véronique,1,1
Chassaing   Philippe,Dubos   Christelle,1,1
Chassaing   Philippe,Dubost   Coralie,1,1
Chassaing   Philippe,Eliaou   Jean-François,1,1
Chassaing   Philippe,Huppé   Philippe,1,1
Chassaing   Philippe,Chalas   Émilie,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Bachelier   Florian,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Vallaud   Boris,0,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Freschi   Alexandre,0,1
Chassaing   Philippe,Dufeu   Audrey,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Grandjean   Carole,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Fiat   Caroline,0,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Le Peih   Nicole,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Quatennens   Adrien,0,1
Chassaing   Philippe,Di Pompeo   Christophe,1,1
Chassaing   Philippe,Liso   Brigitte,1,1
Chassaing   Philippe,Chenu   Sébastien,0,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Bruneel   Alain,0,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Vatin   Pierre,0,1
Chassaing   Philippe,Deprez-Audebert   Marguerite,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Duvergé   Bruno,1,1
Chassaing   Philippe,Dumont   Pierre-Henri,0,1
Chassaing   Philippe,Poueyto   Josy,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Michels   Thierry,1,1
Chassaing   Philippe,Waserman   Sylvain,1,1
Chassaing   Philippe,Studer   Bruno,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Bilde   Bruno,0,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Panot   Mathilde,0,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Benin   Justine,1,1
Chassaing   Philippe,Lakrafi   Amélia,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Sanquer   Nicole,0,1
Chassaing   Philippe,Guion-Firmin   Claire,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Cazebonne   Samantha,1,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Rubin   Sabine,0,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Mignola   Patrick,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Viry   Stéphane,0,1
Chassaing   Philippe,Naegelen   Christophe,0,1
Chassaing   Philippe,Luquet   Aude,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Do   Stéphanie,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Vialay   Michel,0,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Granjus   Florence,1,1
Chassaing   Philippe,Vidal   Annie,1,1
Chassaing   Philippe,Wulfranc   Hubert,0,1
Chassaing   Philippe,Chiche   Guillaume,1,1
Chassaing   Philippe,Fiévet   Jean-Marie,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Khedher   Anissa,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Julien-Laferrière   Hubert,1,1
Chassaing   Philippe,Isaac-Sibille   Cyrille,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,de Courson   Charles,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Melchior   Graziella,1,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Sommer   Denis,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Nogal   Mickaël,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Fabre   Catherine,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Simian   Benoit,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Euzet   Christophe,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubos   Christelle,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Huppé   Philippe,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Freschi   Alexandre,0,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,0,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Di Pompeo   Christophe,1,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Petit   Valérie,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Bruneel   Alain,0,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Vatin   Pierre,0,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Mattei   Jean-Paul,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Bilde   Bruno,0,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Sanquer   Nicole,0,1
Clapot   Mireille,Guion-Firmin   Claire,0,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Bonnivard   Émilie,0,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Viry   Stéphane,0,1
Clapot   Mireille,Naegelen   Christophe,0,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Do   Stéphanie,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Vialay   Michel,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Julien-Laferrière   Hubert,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,de Courson   Charles,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Sommer   Denis,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Nogal   Mickaël,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Simian   Benoit,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Dubos   Christelle,1,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Huppé   Philippe,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Bachelier   Florian,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Freschi   Alexandre,0,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Magnier   Lise,0,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Pahun   Jimmy,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,Di Pompeo   Christophe,1,1
Gipson   Séverine,Liso   Brigitte,1,1
Gipson   Séverine,Chenu   Sébastien,0,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Bruneel   Alain,0,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Duvergé   Bruno,1,1
Gipson   Séverine,Dumont   Pierre-Henri,0,1
Gipson   Séverine,Poueyto   Josy,1,1
Gipson   Séverine,Mattei   Jean-Paul,1,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Waserman   Sylvain,1,1
Gipson   Séverine,Studer   Bruno,1,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Bilde   Bruno,0,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Lakrafi   Amélia,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Sanquer   Nicole,0,1
Gipson   Séverine,Guion-Firmin   Claire,0,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Cazebonne   Samantha,1,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Rubin   Sabine,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Mignola   Patrick,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Naegelen   Christophe,0,1
Gipson   Séverine,Luquet   Aude,1,1
Gipson   Séverine,Kokouendo   Rodrigue,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Do   Stéphanie,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Morenas   Adrien,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Vialay   Michel,0,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Wulfranc   Hubert,0,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Khedher   Anissa,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,de Courson   Charles,0,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Nogal   Mickaël,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Tanguy   Liliana,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Simian   Benoit,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Euzet   Christophe,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Hammerer   Véronique,1,1
Melchior   Graziella,Dubos   Christelle,1,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Eliaou   Jean-François,1,1
Melchior   Graziella,Huppé   Philippe,1,1
Melchior   Graziella,Chalas   Émilie,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Freschi   Alexandre,0,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Sorre   Bertrand,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Kuric   Aina,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Orphelin   Matthieu,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Pahun   Jimmy,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,Quatennens   Adrien,0,1
