from,to,vote_commun,loi_commun
Garot   Guillaume,Michel-Brassart   Monica,1,1
Garot   Guillaume,Martin   Didier,1,1
Garot   Guillaume,Dubois   Jacqueline,1,1
Garot   Guillaume,Khattabi   Fadila,1,1
Garot   Guillaume,Delpon   Michel,1,1
Garot   Guillaume,Colombani   Paul-André,0,1
Garot   Guillaume,Anthoine   Emmanuelle,0,1
Garot   Guillaume,Tamarelle-Verhaeghe   Marie,1,1
Garot   Guillaume,Le Feur   Sandrine,1,1
Garot   Guillaume,Vignon   Corinne,1,1
Garot   Guillaume,Toutut-Picard   Élisabeth,1,1
Garot   Guillaume,Fabre   Catherine,1,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Panonacle   Sophie,1,1
Garot   Guillaume,Mette   Sophie,1,1
Garot   Guillaume,Hammerer   Véronique,1,1
Garot   Guillaume,Mirallès   Patricia,1,1
Garot   Guillaume,Le Bohec   Gaël,1,1
Garot   Guillaume,Cloarec-Le Nabour   Christine,1,1
Garot   Guillaume,Labaronne   Daniel,1,1
Garot   Guillaume,Motin   Cendra,1,1
Garot   Guillaume,Sarles   Nathalie,1,1
Garot   Guillaume,Borowczyk   Julien,1,1
Garot   Guillaume,Dufeu   Audrey,1,1
Garot   Guillaume,Rist   Stéphanie,1,1
Garot   Guillaume,Dubré-Chirat   Nicole,1,1
Garot   Guillaume,Bolo   Philippe,1,1
Garot   Guillaume,Sorre   Bertrand,1,1
Garot   Guillaume,Bannier   Géraldine,1,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Cariou   Émilie,1,1
Garot   Guillaume,Le Peih   Nicole,1,1
Garot   Guillaume,Belhaddad   Belkhir,1,1
Garot   Guillaume,Trisse   Nicole,1,1
Garot   Guillaume,Cattelot   Anne-Laure,1,1
Garot   Guillaume,Rauch   Isabelle,1,1
Garot   Guillaume,Vatin   Pierre,0,1
Garot   Guillaume,Michels   Thierry,1,1
Garot   Guillaume,Manin   Josette,1,1
Garot   Guillaume,Ratenon   Jean-Hugues,1,1
Garot   Guillaume,Ramassamy   Nadia,0,1
Garot   Guillaume,Guion-Firmin   Claire,0,1
Garot   Guillaume,Son-Forget   Joachim,1,1
Garot   Guillaume,Brugnera   Anne,1,1
Garot   Guillaume,Lardet   Frédérique,1,1
Garot   Guillaume,Terlier   Jean,1,1
Garot   Guillaume,Peyron   Michèle,1,1
Garot   Guillaume,Gomez-Bassac   Valérie,1,1
Garot   Guillaume,de Vaucouleurs   Michèle,1,1
Garot   Guillaume,Lorho   Marie-France,0,1
Garot   Guillaume,Romeiro Dias   Laëtitia,1,1
Garot   Guillaume,Wulfranc   Hubert,1,1
Garot   Guillaume,Fiévet   Jean-Marie,1,1
Garot   Guillaume,Jumel   Sébastien,1,1
Garot   Guillaume,Wonner   Martine,1,1
Garot   Guillaume,Bessot Ballot   Barbara,0,1
Garot   Guillaume,Thiébaut   Vincent,1,1
Garot   Guillaume,Isaac-Sibille   Cyrille,1,1
Garot   Guillaume,Dirx   Benjamin,1,1
Garot   Guillaume,Corneloup   Josiane,0,1
Pinel   Sylvia,Battistel   Marie-Noëlle,0,1
Pinel   Sylvia,Biémouret   Gisèle,0,1
Pinel   Sylvia,Potier   Dominique,0,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Pires Beaune   Christine,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aubert   Julien,0,1
Pinel   Sylvia,Aviragnet   Joël,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Dive   Julien,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Pauget   Éric,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Tuffnell   Frédérique,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Dubois   Jacqueline,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Le Feur   Sandrine,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Panonacle   Sophie,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Bolo   Philippe,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Vatin   Pierre,0,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Manin   Josette,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,0,1
Pinel   Sylvia,Ramassamy   Nadia,0,1
Pinel   Sylvia,Guion-Firmin   Claire,0,1
Pinel   Sylvia,Son-Forget   Joachim,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Gomez-Bassac   Valérie,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Lorho   Marie-France,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Wulfranc   Hubert,0,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Jumel   Sébastien,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Bessot Ballot   Barbara,1,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Corneloup   Josiane,0,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,0,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,0,1
Battistel   Marie-Noëlle,Aubert   Julien,0,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,0,1
Battistel   Marie-Noëlle,Dive   Julien,0,1
Battistel   Marie-Noëlle,Delatte   Marc,1,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Bagarry   Delphine,1,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,1,1
Battistel   Marie-Noëlle,Pauget   Éric,0,1
Battistel   Marie-Noëlle,Robert   Mireille,1,1
Battistel   Marie-Noëlle,Pitollat   Claire,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Mesnier   Thomas,1,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,1,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,1,1
Battistel   Marie-Noëlle,Martin   Didier,1,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,1,1
Battistel   Marie-Noëlle,Khattabi   Fadila,1,1
Battistel   Marie-Noëlle,Delpon   Michel,1,1
Battistel   Marie-Noëlle,Colombani   Paul-André,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,1,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,1,1
Battistel   Marie-Noëlle,Vignon   Corinne,1,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,1,1
Battistel   Marie-Noëlle,Fabre   Catherine,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Panonacle   Sophie,1,1
Battistel   Marie-Noëlle,Mette   Sophie,1,1
Battistel   Marie-Noëlle,Hammerer   Véronique,1,1
Battistel   Marie-Noëlle,Mirallès   Patricia,1,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,1,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,1,1
Battistel   Marie-Noëlle,Labaronne   Daniel,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,1,1
Battistel   Marie-Noëlle,Borowczyk   Julien,1,1
Battistel   Marie-Noëlle,Dufeu   Audrey,1,1
Battistel   Marie-Noëlle,Rist   Stéphanie,1,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,1,1
Battistel   Marie-Noëlle,Bolo   Philippe,1,1
Battistel   Marie-Noëlle,Sorre   Bertrand,1,1
Battistel   Marie-Noëlle,Bannier   Géraldine,1,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Cariou   Émilie,1,1
Battistel   Marie-Noëlle,Le Peih   Nicole,1,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,1,1
Battistel   Marie-Noëlle,Trisse   Nicole,1,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,1,1
Battistel   Marie-Noëlle,Rauch   Isabelle,1,1
Battistel   Marie-Noëlle,Vatin   Pierre,0,1
Battistel   Marie-Noëlle,Michels   Thierry,1,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Ramassamy   Nadia,0,1
Battistel   Marie-Noëlle,Guion-Firmin   Claire,0,1
Battistel   Marie-Noëlle,Son-Forget   Joachim,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,1,1
Battistel   Marie-Noëlle,Lardet   Frédérique,1,1
Battistel   Marie-Noëlle,Terlier   Jean,1,1
Battistel   Marie-Noëlle,Peyron   Michèle,1,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,1,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,1,1
Battistel   Marie-Noëlle,Lorho   Marie-France,0,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,1,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,1,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Wonner   Martine,1,1
Battistel   Marie-Noëlle,Bessot Ballot   Barbara,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,1,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,1,1
Battistel   Marie-Noëlle,Dirx   Benjamin,1,1
Battistel   Marie-Noëlle,Corneloup   Josiane,0,1
Biémouret   Gisèle,Potier   Dominique,1,1
Biémouret   Gisèle,Louwagie   Véronique,0,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Dubié   Jeanine,0,1
Biémouret   Gisèle,Aubert   Julien,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Valentin   Isabelle,0,1
Biémouret   Gisèle,Dive   Julien,0,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Bono-Vandorme   Aude,1,1
Biémouret   Gisèle,Pauget   Éric,0,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Tuffnell   Frédérique,1,1
Biémouret   Gisèle,Michel-Brassart   Monica,1,1
Biémouret   Gisèle,Martin   Didier,1,1
Biémouret   Gisèle,Dubois   Jacqueline,1,1
Biémouret   Gisèle,Khattabi   Fadila,1,1
Biémouret   Gisèle,Delpon   Michel,1,1
Biémouret   Gisèle,Colombani   Paul-André,0,1
Biémouret   Gisèle,Anthoine   Emmanuelle,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,1,1
Biémouret   Gisèle,Le Feur   Sandrine,1,1
Biémouret   Gisèle,Vignon   Corinne,1,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,1,1
Biémouret   Gisèle,Fabre   Catherine,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Panonacle   Sophie,1,1
Biémouret   Gisèle,Mette   Sophie,1,1
Biémouret   Gisèle,Hammerer   Véronique,1,1
Biémouret   Gisèle,Mirallès   Patricia,1,1
Biémouret   Gisèle,Le Bohec   Gaël,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Labaronne   Daniel,1,1
Biémouret   Gisèle,Motin   Cendra,1,1
Biémouret   Gisèle,Sarles   Nathalie,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,1,1
Biémouret   Gisèle,Bolo   Philippe,1,1
Biémouret   Gisèle,Sorre   Bertrand,1,1
Biémouret   Gisèle,Bannier   Géraldine,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Cariou   Émilie,1,1
Biémouret   Gisèle,Le Peih   Nicole,1,1
Biémouret   Gisèle,Belhaddad   Belkhir,1,1
Biémouret   Gisèle,Trisse   Nicole,1,1
Biémouret   Gisèle,Cattelot   Anne-Laure,1,1
Biémouret   Gisèle,Rauch   Isabelle,1,1
Biémouret   Gisèle,Vatin   Pierre,0,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Ramassamy   Nadia,0,1
Biémouret   Gisèle,Guion-Firmin   Claire,0,1
Biémouret   Gisèle,Son-Forget   Joachim,1,1
Biémouret   Gisèle,Brugnera   Anne,1,1
Biémouret   Gisèle,Lardet   Frédérique,1,1
Biémouret   Gisèle,Terlier   Jean,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Gomez-Bassac   Valérie,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Lorho   Marie-France,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,1,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,1,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Wonner   Martine,1,1
Biémouret   Gisèle,Bessot Ballot   Barbara,0,1
Biémouret   Gisèle,Thiébaut   Vincent,1,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,1,1
Biémouret   Gisèle,Dirx   Benjamin,1,1
Biémouret   Gisèle,Corneloup   Josiane,0,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,0,1
Potier   Dominique,Aubert   Julien,0,1
Potier   Dominique,Aviragnet   Joël,1,1
Potier   Dominique,Valentin   Isabelle,0,1
Potier   Dominique,Dive   Julien,0,1
Potier   Dominique,Delatte   Marc,1,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Bono-Vandorme   Aude,1,1
Potier   Dominique,Pauget   Éric,0,1
Potier   Dominique,Robert   Mireille,1,1
Potier   Dominique,Pitollat   Claire,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Mesnier   Thomas,1,1
Potier   Dominique,Tuffnell   Frédérique,1,1
Potier   Dominique,Michel-Brassart   Monica,1,1
Potier   Dominique,Martin   Didier,1,1
Potier   Dominique,Dubois   Jacqueline,1,1
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,Delpon   Michel,1,1
Potier   Dominique,Colombani   Paul-André,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,1,1
Potier   Dominique,Le Feur   Sandrine,1,1
Potier   Dominique,Vignon   Corinne,1,1
Potier   Dominique,Toutut-Picard   Élisabeth,1,1
Potier   Dominique,Fabre   Catherine,1,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Panonacle   Sophie,1,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Hammerer   Véronique,1,1
Potier   Dominique,Mirallès   Patricia,1,1
Potier   Dominique,Le Bohec   Gaël,1,1
Potier   Dominique,Cloarec-Le Nabour   Christine,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Sarles   Nathalie,1,1
Potier   Dominique,Borowczyk   Julien,1,1
Potier   Dominique,Dufeu   Audrey,1,1
Potier   Dominique,Rist   Stéphanie,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Bolo   Philippe,1,1
Potier   Dominique,Sorre   Bertrand,1,1
Potier   Dominique,Bannier   Géraldine,1,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Cariou   Émilie,1,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Belhaddad   Belkhir,1,1
Potier   Dominique,Trisse   Nicole,1,1
Potier   Dominique,Cattelot   Anne-Laure,1,1
Potier   Dominique,Rauch   Isabelle,1,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Michels   Thierry,1,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Ramassamy   Nadia,0,1
Potier   Dominique,Guion-Firmin   Claire,0,1
Potier   Dominique,Son-Forget   Joachim,1,1
Potier   Dominique,Brugnera   Anne,1,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Terlier   Jean,1,1
Potier   Dominique,Peyron   Michèle,1,1
Potier   Dominique,Gomez-Bassac   Valérie,1,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Lorho   Marie-France,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,1,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Fiévet   Jean-Marie,1,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Wonner   Martine,1,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Thiébaut   Vincent,1,1
Potier   Dominique,Isaac-Sibille   Cyrille,1,1
Potier   Dominique,Dirx   Benjamin,1,1
Potier   Dominique,Corneloup   Josiane,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Pitollat   Claire,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,Colombani   Paul-André,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Panonacle   Sophie,0,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Rauch   Isabelle,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Ramassamy   Nadia,1,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Son-Forget   Joachim,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Bessot Ballot   Barbara,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Pires Beaune   Christine,Dubié   Jeanine,0,1
Pires Beaune   Christine,Aubert   Julien,0,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Delatte   Marc,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Bagarry   Delphine,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Pauget   Éric,0,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Pitollat   Claire,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Mesnier   Thomas,1,1
Pires Beaune   Christine,Tuffnell   Frédérique,1,1
Pires Beaune   Christine,Michel-Brassart   Monica,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Dubois   Jacqueline,1,1
Pires Beaune   Christine,Khattabi   Fadila,1,1
Pires Beaune   Christine,Delpon   Michel,1,1
Pires Beaune   Christine,Colombani   Paul-André,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,1,1
Pires Beaune   Christine,Le Feur   Sandrine,1,1
Pires Beaune   Christine,Vignon   Corinne,1,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,1,1
Pires Beaune   Christine,Fabre   Catherine,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Panonacle   Sophie,1,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Hammerer   Véronique,1,1
Pires Beaune   Christine,Mirallès   Patricia,1,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Sarles   Nathalie,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Dufeu   Audrey,1,1
Pires Beaune   Christine,Rist   Stéphanie,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Bolo   Philippe,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Bannier   Géraldine,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Le Peih   Nicole,1,1
Pires Beaune   Christine,Belhaddad   Belkhir,1,1
Pires Beaune   Christine,Trisse   Nicole,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,Rauch   Isabelle,1,1
Pires Beaune   Christine,Vatin   Pierre,0,1
Pires Beaune   Christine,Michels   Thierry,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Ramassamy   Nadia,0,1
Pires Beaune   Christine,Guion-Firmin   Claire,0,1
Pires Beaune   Christine,Son-Forget   Joachim,1,1
Pires Beaune   Christine,Brugnera   Anne,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Terlier   Jean,1,1
Pires Beaune   Christine,Peyron   Michèle,1,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,1,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Lorho   Marie-France,0,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,1,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
