from,to,vote_commun,loi_commun
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Brunet   Anne-France,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Bernalicis   Ugo,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Vichnievsky   Laurence,0,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Mathiasin   Max,1,1
Louwagie   Véronique,Lakrafi   Amélia,0,1
Louwagie   Véronique,Brotherson   Moetai,1,1
Louwagie   Véronique,Petit   Maud,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Gauvain   Raphaël,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Naegelen   Christophe,1,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Person   Pierre,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Atger   Stéphanie,0,1
Louwagie   Véronique,Tan   Buon,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Lorho   Marie-France,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Bessot Ballot   Barbara,0,1
Louwagie   Véronique,Julien-Laferrière   Hubert,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Ali   Ramlati,0,1
Louwagie   Véronique,Chouat   Francis,0,1
Louwagie   Véronique,Cattin   Jacques,1,1
Louwagie   Véronique,Cherpion   Gérard,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Buffet   Marie-George,1,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Brenier   Marine,1,1
Pires Beaune   Christine,Mahjoubi   Mounir,0,1
Pires Beaune   Christine,Givernet   Olga,0,1
Pires Beaune   Christine,Valetta Ardisson   Alexandra,0,1
Pires Beaune   Christine,Pauget   Éric,1,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Bazin-Malgras   Valérie,1,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,0,1
Pires Beaune   Christine,Cormier-Bouligeon   François,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,O'Petit   Claire,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Berta   Philippe,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Portarrieu   Jean-François,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Brunet   Anne-France,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Vichnievsky   Laurence,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Grau   Romain,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Mathiasin   Max,1,1
Pires Beaune   Christine,Lakrafi   Amélia,0,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Naegelen   Christophe,1,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Atger   Stéphanie,0,1
Pires Beaune   Christine,Tan   Buon,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Lorho   Marie-France,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Bessot Ballot   Barbara,0,1
Pires Beaune   Christine,Julien-Laferrière   Hubert,0,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Chouat   Francis,0,1
Pires Beaune   Christine,Cattin   Jacques,1,1
Pires Beaune   Christine,Cherpion   Gérard,1,1
Untermaier   Cécile,Tolmont   Sylvie,1,1
Untermaier   Cécile,Rabault   Valérie,1,1
Untermaier   Cécile,Bothorel   Éric,0,1
Untermaier   Cécile,Aviragnet   Joël,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Dupont   Stella,0,1
Untermaier   Cécile,Buffet   Marie-George,1,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Brenier   Marine,1,1
Untermaier   Cécile,Mahjoubi   Mounir,0,1
Untermaier   Cécile,Givernet   Olga,0,1
Untermaier   Cécile,Valetta Ardisson   Alexandra,0,1
Untermaier   Cécile,Pauget   Éric,1,1
Untermaier   Cécile,Brun   Fabrice,1,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Bazin-Malgras   Valérie,1,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Laqhila   Mohamed,0,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Ardouin   Jean-Philippe,0,1
Untermaier   Cécile,Cormier-Bouligeon   François,0,1
Untermaier   Cécile,Charvier   Fannette,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Moreau   Jean-Baptiste,0,1
Untermaier   Cécile,Gipson   Séverine,0,1
Untermaier   Cécile,O'Petit   Claire,0,1
Untermaier   Cécile,Chapelier   Annie,0,1
Untermaier   Cécile,Berta   Philippe,0,1
Untermaier   Cécile,Cabaré   Pierre,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Portarrieu   Jean-François,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Fabre   Catherine,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Le Bohec   Gaël,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Cloarec-Le Nabour   Christine,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Borowczyk   Julien,0,1
Untermaier   Cécile,Rist   Stéphanie,0,1
Untermaier   Cécile,Brunet   Anne-France,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Beauvais   Valérie,1,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Damaisin   Olivier,0,1
Untermaier   Cécile,Belhaddad   Belkhir,0,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Deprez-Audebert   Marguerite,0,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Studer   Bruno,0,1
Untermaier   Cécile,Grau   Romain,0,1
Untermaier   Cécile,Gayte   Laurence,0,1
Untermaier   Cécile,Thomas   Valérie,0,1
Untermaier   Cécile,Testé   Stéphane,0,1
Untermaier   Cécile,Saint-Martin   Laurent,0,1
Untermaier   Cécile,Rilhac   Cécile,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Mathiasin   Max,1,1
Untermaier   Cécile,Lakrafi   Amélia,0,1
Untermaier   Cécile,Brotherson   Moetai,1,1
Untermaier   Cécile,Petit   Maud,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Brocard   Blandine,0,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Bonnivard   Émilie,1,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Naegelen   Christophe,1,1
Untermaier   Cécile,Guerini   Stanislas,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Person   Pierre,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Bourlanges   Jean-Louis,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Atger   Stéphanie,0,1
Untermaier   Cécile,Tan   Buon,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Mauborgne   Sereine,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Baichère   Didier,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,de Vaucouleurs   Michèle,0,1
Untermaier   Cécile,Lorho   Marie-France,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Beaudouin-Hubiere   Sophie,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Bessot Ballot   Barbara,0,1
Untermaier   Cécile,Julien-Laferrière   Hubert,0,1
Untermaier   Cécile,Corneloup   Josiane,1,1
Untermaier   Cécile,Ali   Ramlati,0,1
Untermaier   Cécile,Chouat   Francis,0,1
Untermaier   Cécile,Cattin   Jacques,1,1
Untermaier   Cécile,Cherpion   Gérard,1,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Christophe   Paul,1,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Sage   Maina,1,1
Tolmont   Sylvie,Brenier   Marine,1,1
Tolmont   Sylvie,Mahjoubi   Mounir,0,1
Tolmont   Sylvie,Givernet   Olga,0,1
Tolmont   Sylvie,Valetta Ardisson   Alexandra,0,1
Tolmont   Sylvie,Pauget   Éric,1,1
Tolmont   Sylvie,Brun   Fabrice,1,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Bazin-Malgras   Valérie,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Louis   Alexandra,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Ardouin   Jean-Philippe,0,1
Tolmont   Sylvie,Cormier-Bouligeon   François,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Paris   Didier,0,1
Tolmont   Sylvie,Moreau   Jean-Baptiste,0,1
Tolmont   Sylvie,Gipson   Séverine,0,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Chapelier   Annie,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Cabaré   Pierre,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Portarrieu   Jean-François,0,1
Tolmont   Sylvie,Balanant   Erwan,0,1
Tolmont   Sylvie,Fabre   Catherine,0,1
Tolmont   Sylvie,Poulliat   Éric,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Chalas   Émilie,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Rist   Stéphanie,0,1
Tolmont   Sylvie,Brunet   Anne-France,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Beauvais   Valérie,1,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Damaisin   Olivier,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Di Filippo   Fabien,1,1
Tolmont   Sylvie,Bernalicis   Ugo,1,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Vichnievsky   Laurence,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Grau   Romain,0,1
Tolmont   Sylvie,Gayte   Laurence,0,1
Tolmont   Sylvie,Thomas   Valérie,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Moutchou   Naïma,0,1
Tolmont   Sylvie,Lazaar   Fiona,0,1
Tolmont   Sylvie,Mathiasin   Max,1,1
Tolmont   Sylvie,Lakrafi   Amélia,0,1
Tolmont   Sylvie,Brotherson   Moetai,1,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Ramadier   Alain,1,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Schellenberger   Raphaël,1,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Gauvain   Raphaël,0,1
Tolmont   Sylvie,Bonnivard   Émilie,1,1
Tolmont   Sylvie,Lardet   Frédérique,0,1
Tolmont   Sylvie,Naegelen   Christophe,1,1
Tolmont   Sylvie,Guerini   Stanislas,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Person   Pierre,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Bourlanges   Jean-Louis,0,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Avia   Laetitia,0,1
Tolmont   Sylvie,Atger   Stéphanie,0,1
Tolmont   Sylvie,Tan   Buon,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Mauborgne   Sereine,0,1
Tolmont   Sylvie,Florennes   Isabelle,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Guerel   Émilie,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Guévenoux   Marie,0,1
Tolmont   Sylvie,Braun-Pivet   Yaël,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Lorho   Marie-France,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Wulfranc   Hubert,1,1
Tolmont   Sylvie,Houlié   Sacha,0,1
Tolmont   Sylvie,Beaudouin-Hubiere   Sophie,0,1
Tolmont   Sylvie,Rudigoz   Thomas,0,1
Tolmont   Sylvie,Bessot Ballot   Barbara,0,1
Tolmont   Sylvie,Julien-Laferrière   Hubert,0,1
Tolmont   Sylvie,Corneloup   Josiane,1,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Tolmont   Sylvie,Cattin   Jacques,1,1
Tolmont   Sylvie,Cherpion   Gérard,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Christophe   Paul,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Buffet   Marie-George,1,1
Rabault   Valérie,Sage   Maina,1,1
Rabault   Valérie,Brenier   Marine,1,1
Rabault   Valérie,Mahjoubi   Mounir,0,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Valetta Ardisson   Alexandra,0,1
Rabault   Valérie,Pauget   Éric,1,1
Rabault   Valérie,Brun   Fabrice,1,1
Rabault   Valérie,Cordier   Pierre,1,1
Rabault   Valérie,Bazin-Malgras   Valérie,1,1
Rabault   Valérie,Roussel   Cédric,0,1
Rabault   Valérie,Louis   Alexandra,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Ardouin   Jean-Philippe,0,1
Rabault   Valérie,Cormier-Bouligeon   François,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Paris   Didier,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,O'Petit   Claire,0,1
Rabault   Valérie,Chapelier   Annie,0,1
Rabault   Valérie,Berta   Philippe,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Portarrieu   Jean-François,0,1
Rabault   Valérie,Balanant   Erwan,0,1
Rabault   Valérie,Fabre   Catherine,0,1
Rabault   Valérie,Poulliat   Éric,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Le Bohec   Gaël,0,1
Rabault   Valérie,Chalas   Émilie,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Abadie   Caroline,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Rist   Stéphanie,0,1
Rabault   Valérie,Brunet   Anne-France,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Beauvais   Valérie,1,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Deprez-Audebert   Marguerite,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Vichnievsky   Laurence,0,1
Rabault   Valérie,Studer   Bruno,0,1
Rabault   Valérie,Grau   Romain,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Moutchou   Naïma,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Mathiasin   Max,1,1
Rabault   Valérie,Lakrafi   Amélia,0,1
Rabault   Valérie,Brotherson   Moetai,1,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Gauvain   Raphaël,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Lardet   Frédérique,0,1
Rabault   Valérie,Naegelen   Christophe,1,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Rupin   Pacôme,0,1
Rabault   Valérie,Avia   Laetitia,0,1
Rabault   Valérie,Atger   Stéphanie,0,1
Rabault   Valérie,Tan   Buon,0,1
Rabault   Valérie,Fauvergue   Jean-Michel,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Guerel   Émilie,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Braun-Pivet   Yaël,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Lorho   Marie-France,0,1
Rabault   Valérie,Obono   Danièle,1,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Houlié   Sacha,0,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Bessot Ballot   Barbara,0,1
Rabault   Valérie,Julien-Laferrière   Hubert,0,1
Rabault   Valérie,Corneloup   Josiane,1,1
Rabault   Valérie,Ali   Ramlati,0,1
Rabault   Valérie,Chouat   Francis,0,1
Rabault   Valérie,Cattin   Jacques,1,1
Rabault   Valérie,Cherpion   Gérard,1,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Buffet   Marie-George,0,1
Bothorel   Éric,Sage   Maina,0,1
