from,to,vote_commun,loi_commun
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Magne   Marie-Ange,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Brial   Sylvain,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Couillard   Bérangère,1,1
Le Meur   Annaïg,David   Dominique,0,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Rist   Stéphanie,1,1
Le Meur   Annaïg,Janvier   Caroline,1,1
Le Meur   Annaïg,Masséglia   Denis,1,1
Le Meur   Annaïg,Bolo   Philippe,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Di Filippo   Fabien,0,1
Le Meur   Annaïg,Parmentier-Lecocq   Charlotte,1,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Bassire   Nathalie,0,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,1,1
Le Meur   Annaïg,Coquerel   Éric,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Bonnivard   Émilie,0,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Viry   Stéphane,0,1
Le Meur   Annaïg,Kuster   Brigitte,0,1
Le Meur   Annaïg,Luquet   Aude,1,1
Le Meur   Annaïg,Rupin   Pacôme,1,1
Le Meur   Annaïg,Tan   Buon,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Romeiro Dias   Laëtitia,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Beaudouin-Hubiere   Sophie,1,1
Le Meur   Annaïg,Magne   Marie-Ange,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Fuchs   Bruno,1,1
Le Meur   Annaïg,Brial   Sylvain,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Couillard   Bérangère,1,1
Vignon   Corinne,David   Dominique,0,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Bolo   Philippe,1,1
Vignon   Corinne,Jacques   Jean-Michel,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Bassire   Nathalie,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,1,1
Vignon   Corinne,Coquerel   Éric,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Luquet   Aude,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Tan   Buon,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Magne   Marie-Ange,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Brial   Sylvain,1,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Tan   Buon,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Brial   Sylvain,0,1
Couillard   Bérangère,David   Dominique,0,1
Couillard   Bérangère,Motin   Cendra,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Dufeu   Audrey,1,1
Couillard   Bérangère,Rist   Stéphanie,1,1
Couillard   Bérangère,Janvier   Caroline,1,1
Couillard   Bérangère,Masséglia   Denis,1,1
Couillard   Bérangère,Bolo   Philippe,1,1
Couillard   Bérangère,Jacques   Jean-Michel,1,1
Couillard   Bérangère,Di Filippo   Fabien,0,1
Couillard   Bérangère,Parmentier-Lecocq   Charlotte,1,1
Couillard   Bérangère,Da Silva   Dominique,1,1
Couillard   Bérangère,Bassire   Nathalie,0,1
Couillard   Bérangère,Ratenon   Jean-Hugues,1,1
Couillard   Bérangère,Coquerel   Éric,1,1
Couillard   Bérangère,Ramadier   Alain,0,1
Couillard   Bérangère,Brocard   Blandine,1,1
Couillard   Bérangère,Bonnivard   Émilie,0,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Viry   Stéphane,0,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Tan   Buon,1,1
Couillard   Bérangère,Calvez   Céline,1,1
Couillard   Bérangère,Romeiro Dias   Laëtitia,1,1
Couillard   Bérangère,Vidal   Annie,1,1
Couillard   Bérangère,Beaudouin-Hubiere   Sophie,1,1
Couillard   Bérangère,Magne   Marie-Ange,1,1
Couillard   Bérangère,Wonner   Martine,1,1
Couillard   Bérangère,Fuchs   Bruno,1,1
Couillard   Bérangère,Brial   Sylvain,1,1
David   Dominique,Motin   Cendra,0,1
David   Dominique,Brulebois   Danielle,0,1
David   Dominique,Borowczyk   Julien,0,1
David   Dominique,Dufeu   Audrey,0,1
David   Dominique,Rist   Stéphanie,0,1
David   Dominique,Janvier   Caroline,0,1
David   Dominique,Masséglia   Denis,0,1
David   Dominique,Bolo   Philippe,0,1
David   Dominique,Jacques   Jean-Michel,0,1
David   Dominique,Di Filippo   Fabien,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,0,1
David   Dominique,Da Silva   Dominique,0,1
David   Dominique,Bassire   Nathalie,1,1
David   Dominique,Ratenon   Jean-Hugues,0,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Ramadier   Alain,1,1
David   Dominique,Brocard   Blandine,0,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Riotton   Véronique,0,1
David   Dominique,Viry   Stéphane,1,1
David   Dominique,Kuster   Brigitte,1,1
David   Dominique,Luquet   Aude,0,1
David   Dominique,Rupin   Pacôme,0,1
David   Dominique,Tan   Buon,0,1
David   Dominique,Calvez   Céline,0,1
David   Dominique,Romeiro Dias   Laëtitia,0,1
David   Dominique,Vidal   Annie,0,1
David   Dominique,Beaudouin-Hubiere   Sophie,0,1
David   Dominique,Magne   Marie-Ange,0,1
David   Dominique,Wonner   Martine,0,1
David   Dominique,Fuchs   Bruno,0,1
David   Dominique,Brial   Sylvain,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Ratenon   Jean-Hugues,1,1
Motin   Cendra,Coquerel   Éric,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Tan   Buon,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Brial   Sylvain,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,1,1
Brulebois   Danielle,Coquerel   Éric,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Tan   Buon,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Brial   Sylvain,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,1,1
Borowczyk   Julien,Coquerel   Éric,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Tan   Buon,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Borowczyk   Julien,Brial   Sylvain,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Di Filippo   Fabien,0,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Bassire   Nathalie,0,1
Dufeu   Audrey,Ratenon   Jean-Hugues,1,1
Dufeu   Audrey,Coquerel   Éric,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
Dufeu   Audrey,Riotton   Véronique,1,1
Dufeu   Audrey,Viry   Stéphane,0,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Tan   Buon,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Magne   Marie-Ange,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fuchs   Bruno,1,1
Dufeu   Audrey,Brial   Sylvain,1,1
Rist   Stéphanie,Janvier   Caroline,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Bolo   Philippe,1,1
Rist   Stéphanie,Jacques   Jean-Michel,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Bassire   Nathalie,0,1
Rist   Stéphanie,Ratenon   Jean-Hugues,1,1
Rist   Stéphanie,Coquerel   Éric,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Brocard   Blandine,1,1
Rist   Stéphanie,Bonnivard   Émilie,0,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Luquet   Aude,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Tan   Buon,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Magne   Marie-Ange,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Fuchs   Bruno,1,1
Rist   Stéphanie,Brial   Sylvain,1,1
Janvier   Caroline,Masséglia   Denis,1,1
Janvier   Caroline,Bolo   Philippe,1,1
Janvier   Caroline,Jacques   Jean-Michel,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Bassire   Nathalie,0,1
Janvier   Caroline,Ratenon   Jean-Hugues,1,1
Janvier   Caroline,Coquerel   Éric,1,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Bonnivard   Émilie,0,1
Janvier   Caroline,Riotton   Véronique,1,1
Janvier   Caroline,Viry   Stéphane,0,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Luquet   Aude,1,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Tan   Buon,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Magne   Marie-Ange,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Fuchs   Bruno,1,1
Janvier   Caroline,Brial   Sylvain,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Parmentier-Lecocq   Charlotte,1,1
Masséglia   Denis,Da Silva   Dominique,1,1
Masséglia   Denis,Bassire   Nathalie,0,1
Masséglia   Denis,Ratenon   Jean-Hugues,1,1
Masséglia   Denis,Coquerel   Éric,1,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Bonnivard   Émilie,0,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Viry   Stéphane,0,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Tan   Buon,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Romeiro Dias   Laëtitia,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Magne   Marie-Ange,1,1
Masséglia   Denis,Wonner   Martine,1,1
Masséglia   Denis,Fuchs   Bruno,1,1
Masséglia   Denis,Brial   Sylvain,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Di Filippo   Fabien,0,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Bassire   Nathalie,0,1
Bolo   Philippe,Ratenon   Jean-Hugues,1,1
Bolo   Philippe,Coquerel   Éric,1,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Brocard   Blandine,1,1
Bolo   Philippe,Bonnivard   Émilie,0,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Viry   Stéphane,0,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Tan   Buon,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Romeiro Dias   Laëtitia,1,1
Bolo   Philippe,Vidal   Annie,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Magne   Marie-Ange,1,1
Bolo   Philippe,Wonner   Martine,1,1
Bolo   Philippe,Fuchs   Bruno,1,1
Bolo   Philippe,Brial   Sylvain,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,0,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Da Silva   Dominique,1,1
Jacques   Jean-Michel,Bassire   Nathalie,0,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,1,1
Jacques   Jean-Michel,Coquerel   Éric,1,1
Jacques   Jean-Michel,Ramadier   Alain,0,1
Jacques   Jean-Michel,Brocard   Blandine,1,1
Jacques   Jean-Michel,Bonnivard   Émilie,0,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Viry   Stéphane,0,1
Jacques   Jean-Michel,Kuster   Brigitte,0,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Tan   Buon,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Jacques   Jean-Michel,Magne   Marie-Ange,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Brial   Sylvain,1,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Bassire   Nathalie,1,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,0,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Tan   Buon,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Magne   Marie-Ange,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Fuchs   Bruno,0,1
Di Filippo   Fabien,Brial   Sylvain,0,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Tan   Buon,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Fuchs   Bruno,1,1
Parmentier-Lecocq   Charlotte,Brial   Sylvain,1,1
Da Silva   Dominique,Bassire   Nathalie,0,1
Da Silva   Dominique,Ratenon   Jean-Hugues,1,1
Da Silva   Dominique,Coquerel   Éric,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Brocard   Blandine,1,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Viry   Stéphane,0,1
Da Silva   Dominique,Kuster   Brigitte,0,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Tan   Buon,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Magne   Marie-Ange,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Brial   Sylvain,1,1
Bassire   Nathalie,Ratenon   Jean-Hugues,0,1
Bassire   Nathalie,Coquerel   Éric,0,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Brocard   Blandine,0,1
Bassire   Nathalie,Bonnivard   Émilie,1,1
Bassire   Nathalie,Riotton   Véronique,0,1
Bassire   Nathalie,Viry   Stéphane,1,1
Bassire   Nathalie,Kuster   Brigitte,1,1
Bassire   Nathalie,Luquet   Aude,0,1
Bassire   Nathalie,Rupin   Pacôme,0,1
Bassire   Nathalie,Tan   Buon,0,1
Bassire   Nathalie,Calvez   Céline,0,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,0,1
Bassire   Nathalie,Vidal   Annie,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,0,1
Bassire   Nathalie,Magne   Marie-Ange,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Bassire   Nathalie,Fuchs   Bruno,0,1
Bassire   Nathalie,Brial   Sylvain,0,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Brocard   Blandine,1,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,0,1
Ratenon   Jean-Hugues,Riotton   Véronique,1,1
Ratenon   Jean-Hugues,Viry   Stéphane,0,1
Ratenon   Jean-Hugues,Kuster   Brigitte,0,1
Ratenon   Jean-Hugues,Luquet   Aude,1,1
Ratenon   Jean-Hugues,Rupin   Pacôme,1,1
Ratenon   Jean-Hugues,Tan   Buon,1,1
Ratenon   Jean-Hugues,Calvez   Céline,1,1
Ratenon   Jean-Hugues,Romeiro Dias   Laëtitia,1,1
Ratenon   Jean-Hugues,Vidal   Annie,1,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,1,1
Ratenon   Jean-Hugues,Magne   Marie-Ange,1,1
Ratenon   Jean-Hugues,Wonner   Martine,1,1
Ratenon   Jean-Hugues,Fuchs   Bruno,1,1
Ratenon   Jean-Hugues,Brial   Sylvain,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Brocard   Blandine,1,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Riotton   Véronique,1,1
Coquerel   Éric,Viry   Stéphane,0,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Luquet   Aude,1,1
