from,to,vote_commun,loi_commun
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Rist   Stéphanie,1,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Fiat   Caroline,0,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,0,1
Toutut-Picard   Élisabeth,Belhaddad   Belkhir,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Benin   Justine,1,1
Toutut-Picard   Élisabeth,Bassire   Nathalie,0,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Gouffier-Cha   Guillaume,1,1
Toutut-Picard   Élisabeth,Viry   Stéphane,0,1
Toutut-Picard   Élisabeth,Rupin   Pacôme,0,1
Toutut-Picard   Élisabeth,Avia   Laetitia,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Florennes   Isabelle,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Obono   Danièle,0,1
Toutut-Picard   Élisabeth,Romeiro Dias   Laëtitia,1,1
Toutut-Picard   Élisabeth,Bergé   Aurore,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Chiche   Guillaume,1,1
Toutut-Picard   Élisabeth,Beaudouin-Hubiere   Sophie,1,1
Toutut-Picard   Élisabeth,Rixain   Marie-Pierre,1,1
Toutut-Picard   Élisabeth,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,0,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Bassire   Nathalie,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,0,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Rixain   Marie-Pierre,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Hammouche   Brahim,0,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Benin   Justine,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Rupin   Pacôme,0,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Motin   Cendra,Cherpion   Gérard,0,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,0,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Rupin   Pacôme,0,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Rixain   Marie-Pierre,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Rist   Stéphanie,Janvier   Caroline,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Hammouche   Brahim,0,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Bassire   Nathalie,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,Rupin   Pacôme,0,1
Rist   Stéphanie,Avia   Laetitia,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Hennion   Christine,1,1
Rist   Stéphanie,Chiche   Guillaume,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Rixain   Marie-Pierre,1,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Hammouche   Brahim,0,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Benin   Justine,1,1
Janvier   Caroline,Bassire   Nathalie,0,1
Janvier   Caroline,Gaillot   Albane,1,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Viry   Stéphane,0,1
Janvier   Caroline,Rupin   Pacôme,0,1
Janvier   Caroline,Avia   Laetitia,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,Florennes   Isabelle,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Bergé   Aurore,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Rixain   Marie-Pierre,1,1
Janvier   Caroline,Cherpion   Gérard,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Cherpion   Gérard,0,1
Hammouche   Brahim,Belhaddad   Belkhir,0,1
Hammouche   Brahim,Lazaar   Fiona,0,1
Hammouche   Brahim,Benin   Justine,0,1
Hammouche   Brahim,Bassire   Nathalie,1,1
Hammouche   Brahim,Gaillot   Albane,0,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,0,1
Hammouche   Brahim,Viry   Stéphane,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Avia   Laetitia,0,1
Hammouche   Brahim,Peyron   Michèle,0,1
Hammouche   Brahim,Mauborgne   Sereine,0,1
Hammouche   Brahim,Florennes   Isabelle,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,0,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,0,1
Hammouche   Brahim,Bergé   Aurore,0,1
Hammouche   Brahim,Hennion   Christine,0,1
Hammouche   Brahim,Chiche   Guillaume,0,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,0,1
Hammouche   Brahim,Rixain   Marie-Pierre,0,1
Hammouche   Brahim,Cherpion   Gérard,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Rupin   Pacôme,0,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Bassire   Nathalie,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Viry   Stéphane,0,1
Lazaar   Fiona,Rupin   Pacôme,0,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Chiche   Guillaume,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Rixain   Marie-Pierre,1,1
Lazaar   Fiona,Cherpion   Gérard,0,1
Benin   Justine,Bassire   Nathalie,0,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Viry   Stéphane,0,1
Benin   Justine,Rupin   Pacôme,0,1
Benin   Justine,Avia   Laetitia,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Mauborgne   Sereine,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Obono   Danièle,0,1
Benin   Justine,Romeiro Dias   Laëtitia,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Hennion   Christine,1,1
Benin   Justine,Chiche   Guillaume,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Rixain   Marie-Pierre,1,1
Benin   Justine,Cherpion   Gérard,0,1
Bassire   Nathalie,Gaillot   Albane,0,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Gouffier-Cha   Guillaume,0,1
Bassire   Nathalie,Viry   Stéphane,1,1
Bassire   Nathalie,Rupin   Pacôme,1,1
Bassire   Nathalie,Avia   Laetitia,0,1
Bassire   Nathalie,Peyron   Michèle,0,1
Bassire   Nathalie,Mauborgne   Sereine,0,1
Bassire   Nathalie,Florennes   Isabelle,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,0,1
Bassire   Nathalie,Obono   Danièle,0,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,0,1
Bassire   Nathalie,Bergé   Aurore,0,1
Bassire   Nathalie,Hennion   Christine,0,1
Bassire   Nathalie,Chiche   Guillaume,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,0,1
Bassire   Nathalie,Rixain   Marie-Pierre,0,1
Bassire   Nathalie,Cherpion   Gérard,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Viry   Stéphane,0,1
Gaillot   Albane,Rupin   Pacôme,0,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Hennion   Christine,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Cherpion   Gérard,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Rixain   Marie-Pierre,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Gouffier-Cha   Guillaume,Viry   Stéphane,0,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,0,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,1,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Chiche   Guillaume,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Cherpion   Gérard,0,1
Viry   Stéphane,Rupin   Pacôme,1,1
Viry   Stéphane,Avia   Laetitia,0,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Mauborgne   Sereine,0,1
Viry   Stéphane,Florennes   Isabelle,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Obono   Danièle,0,1
Viry   Stéphane,Romeiro Dias   Laëtitia,0,1
Viry   Stéphane,Bergé   Aurore,0,1
Viry   Stéphane,Hennion   Christine,0,1
Viry   Stéphane,Chiche   Guillaume,0,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Viry   Stéphane,Rixain   Marie-Pierre,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
Rupin   Pacôme,Avia   Laetitia,0,1
Rupin   Pacôme,Peyron   Michèle,0,1
Rupin   Pacôme,Mauborgne   Sereine,0,1
Rupin   Pacôme,Florennes   Isabelle,0,1
Rupin   Pacôme,de Vaucouleurs   Michèle,0,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,0,1
Rupin   Pacôme,Bergé   Aurore,0,1
Rupin   Pacôme,Hennion   Christine,0,1
Rupin   Pacôme,Chiche   Guillaume,0,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,0,1
Rupin   Pacôme,Rixain   Marie-Pierre,0,1
Rupin   Pacôme,Cherpion   Gérard,1,1
Avia   Laetitia,Peyron   Michèle,1,1
Avia   Laetitia,Mauborgne   Sereine,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,de Vaucouleurs   Michèle,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Romeiro Dias   Laëtitia,1,1
Avia   Laetitia,Bergé   Aurore,1,1
Avia   Laetitia,Hennion   Christine,1,1
Avia   Laetitia,Chiche   Guillaume,1,1
Avia   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Avia   Laetitia,Rixain   Marie-Pierre,1,1
Avia   Laetitia,Cherpion   Gérard,0,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Cherpion   Gérard,0,1
Mauborgne   Sereine,Florennes   Isabelle,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Rixain   Marie-Pierre,1,1
Mauborgne   Sereine,Cherpion   Gérard,0,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Romeiro Dias   Laëtitia,1,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Hennion   Christine,1,1
Florennes   Isabelle,Chiche   Guillaume,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Rixain   Marie-Pierre,1,1
Florennes   Isabelle,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Chiche   Guillaume,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Rixain   Marie-Pierre,0,1
Obono   Danièle,Cherpion   Gérard,0,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Rixain   Marie-Pierre,1,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,0,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Beaudouin-Hubiere   Sophie,1,1
Bergé   Aurore,Rixain   Marie-Pierre,1,1
Bergé   Aurore,Cherpion   Gérard,0,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Rixain   Marie-Pierre,1,1
Hennion   Christine,Cherpion   Gérard,0,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Chiche   Guillaume,Rixain   Marie-Pierre,1,1
Chiche   Guillaume,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Rixain   Marie-Pierre,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Rixain   Marie-Pierre,Cherpion   Gérard,0,1
