from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,1,1
Dubos   Christelle,Labaronne   Daniel,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Beauvais   Valérie,0,1
Dubos   Christelle,Magnier   Lise,0,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Nury   Jérôme,0,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Bassire   Nathalie,0,1
Dubos   Christelle,Dunoyer   Philippe,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Pichereau   Damien,1,1
Dubos   Christelle,Rossi   Laurianne,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,de Vaucouleurs   Michèle,1,1
Dubos   Christelle,Bournazel   Pierre-Yves,0,1
Dubos   Christelle,Wulfranc   Hubert,0,1
Dubos   Christelle,Ruffin   François,0,1
Dubos   Christelle,Turquois   Nicolas,1,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Lachaud   Bastien,0,1
Maillart-Méhaignerie   Laurence,Bassire   Nathalie,0,1
Maillart-Méhaignerie   Laurence,Dunoyer   Philippe,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Bournazel   Pierre-Yves,0,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Colboc   Fabienne,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Nury   Jérôme,0,1
Labaronne   Daniel,Lachaud   Bastien,0,1
Labaronne   Daniel,Bassire   Nathalie,0,1
Labaronne   Daniel,Dunoyer   Philippe,0,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Pichereau   Damien,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Bournazel   Pierre-Yves,0,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Nury   Jérôme,0,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Bassire   Nathalie,0,1
Colboc   Fabienne,Dunoyer   Philippe,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Pichereau   Damien,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,0,1
Colboc   Fabienne,Wulfranc   Hubert,0,1
Colboc   Fabienne,Ruffin   François,0,1
Colboc   Fabienne,Turquois   Nicolas,1,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Bassire   Nathalie,0,1
Limon   Monique,Dunoyer   Philippe,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Pichereau   Damien,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Bournazel   Pierre-Yves,0,1
Limon   Monique,Wulfranc   Hubert,0,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Jumel   Sébastien,0,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Pichereau   Damien,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Bournazel   Pierre-Yves,0,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Lachaud   Bastien,1,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Dunoyer   Philippe,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Pichereau   Damien,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Bournazel   Pierre-Yves,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Ruffin   François,1,1
Beauvais   Valérie,Turquois   Nicolas,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Nury   Jérôme,0,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Bassire   Nathalie,0,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Pichereau   Damien,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Bournazel   Pierre-Yves,1,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Turquois   Nicolas,0,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Dunoyer   Philippe,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Pichereau   Damien,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,0,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Nury   Jérôme,Lachaud   Bastien,1,1
Nury   Jérôme,Bassire   Nathalie,1,1
Nury   Jérôme,Dunoyer   Philippe,0,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Pichereau   Damien,0,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Piron   Béatrice,0,1
Nury   Jérôme,de Vaucouleurs   Michèle,0,1
Nury   Jérôme,Bournazel   Pierre-Yves,0,1
Nury   Jérôme,Wulfranc   Hubert,1,1
Nury   Jérôme,Ruffin   François,1,1
Nury   Jérôme,Turquois   Nicolas,0,1
Nury   Jérôme,Jumel   Sébastien,1,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Lachaud   Bastien,Bassire   Nathalie,1,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Pichereau   Damien,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Bournazel   Pierre-Yves,0,1
Lachaud   Bastien,Wulfranc   Hubert,1,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Bassire   Nathalie,Dunoyer   Philippe,0,1
Bassire   Nathalie,Gaillot   Albane,0,1
Bassire   Nathalie,Pichereau   Damien,0,1
Bassire   Nathalie,Rossi   Laurianne,0,1
Bassire   Nathalie,Piron   Béatrice,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,0,1
Bassire   Nathalie,Bournazel   Pierre-Yves,0,1
Bassire   Nathalie,Wulfranc   Hubert,1,1
Bassire   Nathalie,Ruffin   François,1,1
Bassire   Nathalie,Turquois   Nicolas,0,1
Bassire   Nathalie,Jumel   Sébastien,1,1
Bassire   Nathalie,Leclabart   Jean-Claude,0,1
Bassire   Nathalie,Fugit   Jean-Luc,0,1
Dunoyer   Philippe,Gaillot   Albane,0,1
Dunoyer   Philippe,Pichereau   Damien,0,1
Dunoyer   Philippe,Rossi   Laurianne,0,1
Dunoyer   Philippe,Piron   Béatrice,0,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,0,1
Dunoyer   Philippe,Bournazel   Pierre-Yves,1,1
Dunoyer   Philippe,Wulfranc   Hubert,0,1
Dunoyer   Philippe,Ruffin   François,0,1
Dunoyer   Philippe,Turquois   Nicolas,0,1
Dunoyer   Philippe,Jumel   Sébastien,0,1
Dunoyer   Philippe,Leclabart   Jean-Claude,0,1
Dunoyer   Philippe,Fugit   Jean-Luc,0,1
Gaillot   Albane,Pichereau   Damien,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Turquois   Nicolas,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Pichereau   Damien,Rossi   Laurianne,1,1
Pichereau   Damien,Piron   Béatrice,1,1
Pichereau   Damien,de Vaucouleurs   Michèle,1,1
Pichereau   Damien,Bournazel   Pierre-Yves,0,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Ruffin   François,0,1
Pichereau   Damien,Turquois   Nicolas,1,1
Pichereau   Damien,Jumel   Sébastien,0,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Bournazel   Pierre-Yves,0,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Rossi   Laurianne,Jumel   Sébastien,0,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Bournazel   Pierre-Yves,0,1
Piron   Béatrice,Wulfranc   Hubert,0,1
Piron   Béatrice,Ruffin   François,0,1
Piron   Béatrice,Turquois   Nicolas,1,1
Piron   Béatrice,Jumel   Sébastien,0,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Bournazel   Pierre-Yves,0,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Ruffin   François,0,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,0,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
Bournazel   Pierre-Yves,Wulfranc   Hubert,0,1
Bournazel   Pierre-Yves,Ruffin   François,0,1
Bournazel   Pierre-Yves,Turquois   Nicolas,0,1
Bournazel   Pierre-Yves,Jumel   Sébastien,0,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,0,1
Bournazel   Pierre-Yves,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Ruffin   François,1,1
Wulfranc   Hubert,Turquois   Nicolas,0,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Jumel   Sébastien,1,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Turquois   Nicolas,Jumel   Sébastien,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Jumel   Sébastien,Leclabart   Jean-Claude,0,1
Jumel   Sébastien,Fugit   Jean-Luc,0,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
