from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Delpon   Michel,Gipson   Séverine,1,1
Delpon   Michel,Le Feur   Sandrine,1,1
Delpon   Michel,Nogal   Mickaël,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Hammerer   Véronique,1,1
Delpon   Michel,Dubos   Christelle,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Colboc   Fabienne,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Limon   Monique,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Causse   Lionel,1,1
Delpon   Michel,Ramos   Richard,1,1
Delpon   Michel,Brunet   Anne-France,1,1
Delpon   Michel,Masséglia   Denis,1,1
Delpon   Michel,Beauvais   Valérie,0,1
Delpon   Michel,Magnier   Lise,0,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Le Peih   Nicole,1,1
Delpon   Michel,Lioger   Richard,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Bruneel   Alain,0,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Nury   Jérôme,0,1
Delpon   Michel,Duvergé   Bruno,1,1
Delpon   Michel,Descrozaille   Frédéric,1,1
Delpon   Michel,Park   Zivka,1,1
Delpon   Michel,Corbière   Alexis,0,1
Delpon   Michel,Gaillot   Albane,1,1
Delpon   Michel,Ramadier   Alain,0,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Rossi   Laurianne,1,1
Delpon   Michel,Millienne   Bruno,1,1
Delpon   Michel,Leguille-Balloy   Martine,1,1
Delpon   Michel,Vidal   Annie,1,1
Delpon   Michel,Ruffin   François,0,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Corneloup   Josiane,0,1
Gipson   Séverine,Le Feur   Sandrine,1,1
Gipson   Séverine,Nogal   Mickaël,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Dubos   Christelle,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Ramos   Richard,1,1
Gipson   Séverine,Brunet   Anne-France,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Magnier   Lise,0,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Bruneel   Alain,0,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Nury   Jérôme,0,1
Gipson   Séverine,Duvergé   Bruno,1,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Ruffin   François,0,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Corneloup   Josiane,0,1
Le Feur   Sandrine,Nogal   Mickaël,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Dubos   Christelle,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Colboc   Fabienne,1,1
Le Feur   Sandrine,Démoulin   Nicolas,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Causse   Lionel,1,1
Le Feur   Sandrine,Ramos   Richard,1,1
Le Feur   Sandrine,Brunet   Anne-France,1,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Bannier   Géraldine,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Bruneel   Alain,0,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Nury   Jérôme,0,1
Le Feur   Sandrine,Duvergé   Bruno,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Corbière   Alexis,0,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Vidal   Annie,1,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Corneloup   Josiane,0,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Hammerer   Véronique,1,1
Nogal   Mickaël,Dubos   Christelle,1,1
Nogal   Mickaël,Maillart-Méhaignerie   Laurence,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Démoulin   Nicolas,1,1
Nogal   Mickaël,Limon   Monique,1,1
Nogal   Mickaël,Brulebois   Danielle,1,1
Nogal   Mickaël,Causse   Lionel,1,1
Nogal   Mickaël,Ramos   Richard,1,1
Nogal   Mickaël,Brunet   Anne-France,1,1
Nogal   Mickaël,Masséglia   Denis,1,1
Nogal   Mickaël,Beauvais   Valérie,0,1
Nogal   Mickaël,Magnier   Lise,0,1
Nogal   Mickaël,Bannier   Géraldine,1,1
Nogal   Mickaël,Orphelin   Matthieu,1,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Di Filippo   Fabien,0,1
Nogal   Mickaël,Bruneel   Alain,0,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Nury   Jérôme,0,1
Nogal   Mickaël,Duvergé   Bruno,1,1
Nogal   Mickaël,Descrozaille   Frédéric,1,1
Nogal   Mickaël,Park   Zivka,1,1
Nogal   Mickaël,Corbière   Alexis,0,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Ramadier   Alain,0,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Millienne   Bruno,1,1
Nogal   Mickaël,Leguille-Balloy   Martine,1,1
Nogal   Mickaël,Vidal   Annie,1,1
Nogal   Mickaël,Ruffin   François,0,1
Nogal   Mickaël,Thiébaut   Vincent,1,1
Nogal   Mickaël,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Ramos   Richard,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Nury   Jérôme,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Ramos   Richard,1,1
Hammerer   Véronique,Brunet   Anne-France,1,1
Hammerer   Véronique,Masséglia   Denis,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Orphelin   Matthieu,1,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Bruneel   Alain,0,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Nury   Jérôme,0,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Ruffin   François,0,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Démoulin   Nicolas,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Brulebois   Danielle,1,1
Dubos   Christelle,Causse   Lionel,1,1
Dubos   Christelle,Ramos   Richard,1,1
Dubos   Christelle,Brunet   Anne-France,1,1
Dubos   Christelle,Masséglia   Denis,1,1
Dubos   Christelle,Beauvais   Valérie,0,1
Dubos   Christelle,Magnier   Lise,0,1
Dubos   Christelle,Bannier   Géraldine,1,1
Dubos   Christelle,Orphelin   Matthieu,1,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Di Filippo   Fabien,0,1
Dubos   Christelle,Bruneel   Alain,0,1
Dubos   Christelle,Goulet   Perrine,1,1
Dubos   Christelle,Nury   Jérôme,0,1
Dubos   Christelle,Duvergé   Bruno,1,1
Dubos   Christelle,Descrozaille   Frédéric,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Ramadier   Alain,0,1
Dubos   Christelle,Lenne   Marion,1,1
Dubos   Christelle,Rossi   Laurianne,1,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Ruffin   François,0,1
Dubos   Christelle,Thiébaut   Vincent,1,1
Dubos   Christelle,Corneloup   Josiane,0,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Ramos   Richard,1,1
Maillart-Méhaignerie   Laurence,Brunet   Anne-France,1,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Bruneel   Alain,0,1
Maillart-Méhaignerie   Laurence,Goulet   Perrine,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Duvergé   Bruno,1,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,0,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Vidal   Annie,1,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Corneloup   Josiane,0,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Ramos   Richard,1,1
Colboc   Fabienne,Brunet   Anne-France,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Bruneel   Alain,0,1
Colboc   Fabienne,Goulet   Perrine,1,1
Colboc   Fabienne,Nury   Jérôme,0,1
Colboc   Fabienne,Duvergé   Bruno,1,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Ruffin   François,0,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Corneloup   Josiane,0,1
Démoulin   Nicolas,Limon   Monique,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Ramos   Richard,1,1
Démoulin   Nicolas,Brunet   Anne-France,1,1
Démoulin   Nicolas,Masséglia   Denis,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Le Peih   Nicole,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Bruneel   Alain,0,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Nury   Jérôme,0,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Descrozaille   Frédéric,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Ramadier   Alain,0,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Leguille-Balloy   Martine,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Ruffin   François,0,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Ramos   Richard,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Masséglia   Denis,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Orphelin   Matthieu,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Bruneel   Alain,0,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Duvergé   Bruno,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Corbière   Alexis,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Corneloup   Josiane,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Ramos   Richard,1,1
Brulebois   Danielle,Brunet   Anne-France,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Causse   Lionel,Ramos   Richard,1,1
Causse   Lionel,Brunet   Anne-France,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Nury   Jérôme,0,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Ramos   Richard,Brunet   Anne-France,1,1
Ramos   Richard,Masséglia   Denis,1,1
Ramos   Richard,Beauvais   Valérie,0,1
Ramos   Richard,Magnier   Lise,0,1
Ramos   Richard,Bannier   Géraldine,1,1
Ramos   Richard,Orphelin   Matthieu,1,1
Ramos   Richard,Le Peih   Nicole,1,1
Ramos   Richard,Lioger   Richard,1,1
Ramos   Richard,Di Filippo   Fabien,0,1
Ramos   Richard,Bruneel   Alain,0,1
Ramos   Richard,Goulet   Perrine,1,1
Ramos   Richard,Nury   Jérôme,0,1
Ramos   Richard,Duvergé   Bruno,1,1
Ramos   Richard,Descrozaille   Frédéric,1,1
Ramos   Richard,Park   Zivka,1,1
Ramos   Richard,Corbière   Alexis,0,1
Ramos   Richard,Gaillot   Albane,1,1
Ramos   Richard,Ramadier   Alain,0,1
Ramos   Richard,Lenne   Marion,1,1
Ramos   Richard,Rossi   Laurianne,1,1
Ramos   Richard,Millienne   Bruno,1,1
Ramos   Richard,Leguille-Balloy   Martine,1,1
Ramos   Richard,Vidal   Annie,1,1
Ramos   Richard,Ruffin   François,0,1
Ramos   Richard,Thiébaut   Vincent,1,1
Ramos   Richard,Corneloup   Josiane,0,1
Brunet   Anne-France,Masséglia   Denis,1,1
Brunet   Anne-France,Beauvais   Valérie,0,1
Brunet   Anne-France,Magnier   Lise,0,1
Brunet   Anne-France,Bannier   Géraldine,1,1
Brunet   Anne-France,Orphelin   Matthieu,1,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Lioger   Richard,1,1
Brunet   Anne-France,Di Filippo   Fabien,0,1
Brunet   Anne-France,Bruneel   Alain,0,1
Brunet   Anne-France,Goulet   Perrine,1,1
Brunet   Anne-France,Nury   Jérôme,0,1
Brunet   Anne-France,Duvergé   Bruno,1,1
Brunet   Anne-France,Descrozaille   Frédéric,1,1
Brunet   Anne-France,Park   Zivka,1,1
Brunet   Anne-France,Corbière   Alexis,0,1
Brunet   Anne-France,Gaillot   Albane,1,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Lenne   Marion,1,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,Millienne   Bruno,1,1
Brunet   Anne-France,Leguille-Balloy   Martine,1,1
Brunet   Anne-France,Vidal   Annie,1,1
Brunet   Anne-France,Ruffin   François,0,1
Brunet   Anne-France,Thiébaut   Vincent,1,1
Brunet   Anne-France,Corneloup   Josiane,0,1
Masséglia   Denis,Beauvais   Valérie,0,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Nury   Jérôme,0,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Descrozaille   Frédéric,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Ruffin   François,0,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Corneloup   Josiane,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Bannier   Géraldine,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Bruneel   Alain,1,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Nury   Jérôme,0,1
Beauvais   Valérie,Duvergé   Bruno,0,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Corbière   Alexis,1,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Ruffin   François,1,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Magnier   Lise,Bannier   Géraldine,0,1
Magnier   Lise,Orphelin   Matthieu,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Nury   Jérôme,0,1
Magnier   Lise,Duvergé   Bruno,0,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Gaillot   Albane,0,1
