from,to,vote_commun,loi_commun
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Latombe   Philippe,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Brial   Sylvain,1,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Dumas   Frédérique,1,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Cazarian   Danièle,1,1
Masséglia   Denis,Naegelen   Christophe,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Lorho   Marie-France,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Brial   Sylvain,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Dumas   Frédérique,0,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Cazarian   Danièle,0,1
Bernalicis   Ugo,Naegelen   Christophe,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Lorho   Marie-France,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Henriet   Pierre,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Brial   Sylvain,0,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Goulet   Perrine,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Genetet   Anne,1,1
Houbron   Dimitri,Dumas   Frédérique,1,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Cazarian   Danièle,1,1
Houbron   Dimitri,Naegelen   Christophe,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Raphan   Pierre-Alain,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Lorho   Marie-France,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Henriet   Pierre,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Brial   Sylvain,1,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Gayte   Laurence,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Dumas   Frédérique,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Cazarian   Danièle,0,1
Bruneel   Alain,Naegelen   Christophe,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Piron   Béatrice,0,1
Bruneel   Alain,Raphan   Pierre-Alain,0,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Lorho   Marie-France,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Henriet   Pierre,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Brial   Sylvain,0,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Dumas   Frédérique,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Cazarian   Danièle,1,1
Goulet   Perrine,Naegelen   Christophe,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Raphan   Pierre-Alain,1,1
Goulet   Perrine,Braun-Pivet   Yaël,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Lorho   Marie-France,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Latombe   Philippe,1,1
Goulet   Perrine,Henriet   Pierre,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Brial   Sylvain,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Dumas   Frédérique,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Cazarian   Danièle,1,1
Gayte   Laurence,Naegelen   Christophe,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Lorho   Marie-France,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Latombe   Philippe,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Jumel   Sébastien,0,1
Gayte   Laurence,Brial   Sylvain,1,1
Genetet   Anne,Dumas   Frédérique,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Cazarian   Danièle,1,1
Genetet   Anne,Naegelen   Christophe,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Lorho   Marie-France,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Latombe   Philippe,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Jumel   Sébastien,0,1
Genetet   Anne,Brial   Sylvain,1,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Cazarian   Danièle,1,1
Dumas   Frédérique,Naegelen   Christophe,1,1
Dumas   Frédérique,Terlier   Jean,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Lorho   Marie-France,1,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Jumel   Sébastien,0,1
Dumas   Frédérique,Brial   Sylvain,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Cazarian   Danièle,1,1
Gaillot   Albane,Naegelen   Christophe,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Lorho   Marie-France,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Brial   Sylvain,1,1
Gouffier-Cha   Guillaume,Cazarian   Danièle,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Henriet   Pierre,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Brial   Sylvain,1,1
Cazarian   Danièle,Naegelen   Christophe,1,1
Cazarian   Danièle,Terlier   Jean,1,1
Cazarian   Danièle,Piron   Béatrice,1,1
Cazarian   Danièle,Raphan   Pierre-Alain,1,1
Cazarian   Danièle,Braun-Pivet   Yaël,1,1
Cazarian   Danièle,de Vaucouleurs   Michèle,1,1
Cazarian   Danièle,Lorho   Marie-France,1,1
Cazarian   Danièle,Obono   Danièle,0,1
Cazarian   Danièle,Latombe   Philippe,1,1
Cazarian   Danièle,Henriet   Pierre,1,1
Cazarian   Danièle,Jumel   Sébastien,0,1
Cazarian   Danièle,Brial   Sylvain,1,1
Naegelen   Christophe,Terlier   Jean,1,1
Naegelen   Christophe,Piron   Béatrice,1,1
Naegelen   Christophe,Raphan   Pierre-Alain,1,1
Naegelen   Christophe,Braun-Pivet   Yaël,1,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Lorho   Marie-France,1,1
Naegelen   Christophe,Obono   Danièle,0,1
Naegelen   Christophe,Latombe   Philippe,1,1
Naegelen   Christophe,Henriet   Pierre,1,1
Naegelen   Christophe,Jumel   Sébastien,0,1
Naegelen   Christophe,Brial   Sylvain,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Lorho   Marie-France,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Henriet   Pierre,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Brial   Sylvain,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Lorho   Marie-France,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Jumel   Sébastien,0,1
Piron   Béatrice,Brial   Sylvain,1,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Lorho   Marie-France,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Latombe   Philippe,1,1
Raphan   Pierre-Alain,Henriet   Pierre,1,1
Raphan   Pierre-Alain,Jumel   Sébastien,0,1
Raphan   Pierre-Alain,Brial   Sylvain,1,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Lorho   Marie-France,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Henriet   Pierre,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Brial   Sylvain,1,1
de Vaucouleurs   Michèle,Lorho   Marie-France,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,0,1
de Vaucouleurs   Michèle,Brial   Sylvain,1,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Latombe   Philippe,1,1
Lorho   Marie-France,Henriet   Pierre,1,1
Lorho   Marie-France,Jumel   Sébastien,0,1
Lorho   Marie-France,Brial   Sylvain,1,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Henriet   Pierre,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Brial   Sylvain,0,1
Latombe   Philippe,Henriet   Pierre,1,1
Latombe   Philippe,Jumel   Sébastien,0,1
Latombe   Philippe,Brial   Sylvain,1,1
Henriet   Pierre,Jumel   Sébastien,0,1
Henriet   Pierre,Brial   Sylvain,1,1
Jumel   Sébastien,Brial   Sylvain,0,1
