from,to,vote_commun,loi_commun
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Chiche   Guillaume,1,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Rixain   Marie-Pierre,1,1
Robert   Mireille,Fuchs   Bruno,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Chouat   Francis,1,1
Robert   Mireille,Cornut-Gentille   François,0,1
Brun   Fabrice,Dombreval   Loïc,1,1
Brun   Fabrice,Roussel   Cédric,1,1
Brun   Fabrice,Pitollat   Claire,1,1
Brun   Fabrice,Dharréville   Pierre,0,1
Brun   Fabrice,Petel   Anne-Laurence,1,1
Brun   Fabrice,Ahamada   Saïd,1,1
Brun   Fabrice,Zulesi   Jean-Marc,1,1
Brun   Fabrice,Blanc   Anne,1,1
Brun   Fabrice,Le Vigoureux   Fabrice,1,1
Brun   Fabrice,Blanchet   Christophe,1,1
Brun   Fabrice,Kervran   Loïc,1,1
Brun   Fabrice,Jerretie   Christophe,1,1
Brun   Fabrice,Mesnier   Thomas,1,1
Brun   Fabrice,Marsaud   Sandra,1,1
Brun   Fabrice,Tuffnell   Frédérique,1,1
Brun   Fabrice,Gérard   Raphaël,1,1
Brun   Fabrice,Cormier-Bouligeon   François,1,1
Brun   Fabrice,Michel-Brassart   Monica,1,1
Brun   Fabrice,Martin   Didier,1,1
Brun   Fabrice,Dubois   Jacqueline,1,1
Brun   Fabrice,Khattabi   Fadila,1,1
Brun   Fabrice,de Courson   Yolaine,1,1
Brun   Fabrice,Moreau   Jean-Baptiste,1,1
Brun   Fabrice,Delpon   Michel,1,1
Brun   Fabrice,de Lavergne   Célia,1,1
Brun   Fabrice,Anthoine   Emmanuelle,0,1
Brun   Fabrice,Gouttefarde   Fabien,1,1
Brun   Fabrice,Melchior   Graziella,1,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,1,1
Brun   Fabrice,O'Petit   Claire,1,1
Brun   Fabrice,Kasbarian   Guillaume,1,1
Brun   Fabrice,Le Gac   Didier,1,1
Brun   Fabrice,Sommer   Denis,1,1
Brun   Fabrice,Chapelier   Annie,1,1
Brun   Fabrice,Mörch   Sandrine,1,1
Brun   Fabrice,Cazeneuve   Jean-René,1,1
Brun   Fabrice,Cabaré   Pierre,1,1
Brun   Fabrice,Vignon   Corinne,1,1
Brun   Fabrice,Portarrieu   Jean-François,1,1
Brun   Fabrice,Toutut-Picard   Élisabeth,1,1
Brun   Fabrice,Prud'homme   Loïc,0,1
Brun   Fabrice,Poulliat   Éric,1,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Eliaou   Jean-François,1,1
Brun   Fabrice,David   Dominique,1,1
Brun   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Brun   Fabrice,Le Bohec   Gaël,1,1
Brun   Fabrice,Cloarec-Le Nabour   Christine,1,1
Brun   Fabrice,Jolivet   François,1,1
Brun   Fabrice,Labaronne   Daniel,1,1
Brun   Fabrice,Colboc   Fabienne,1,1
Brun   Fabrice,Thillaye   Sabine,1,1
Brun   Fabrice,Démoulin   Nicolas,1,1
Brun   Fabrice,Motin   Cendra,1,1
Brun   Fabrice,Limon   Monique,1,1
Brun   Fabrice,Jacquier-Laforge   Élodie,1,1
Brun   Fabrice,Brulebois   Danielle,1,1
Brun   Fabrice,Causse   Lionel,1,1
Brun   Fabrice,Vallaud   Boris,0,1
Brun   Fabrice,Mis   Jean-Michel,1,1
Brun   Fabrice,Faure-Muntian   Valéria,1,1
Brun   Fabrice,Sarles   Nathalie,1,1
Brun   Fabrice,Borowczyk   Julien,1,1
Brun   Fabrice,Tiegna   Huguette,1,1
Brun   Fabrice,Lauzzana   Michel,1,1
Brun   Fabrice,Freschi   Alexandre,1,1
Brun   Fabrice,Rist   Stéphanie,1,1
Brun   Fabrice,Janvier   Caroline,1,1
Brun   Fabrice,Pradié   Aurélien,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,1,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Girardin   Éric,1,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Orphelin   Matthieu,1,1
Brun   Fabrice,Fiat   Caroline,0,1
Brun   Fabrice,Cariou   Émilie,1,1
Brun   Fabrice,Hammouche   Brahim,1,1
Brun   Fabrice,Pahun   Jimmy,1,1
Brun   Fabrice,Jacques   Jean-Michel,1,1
Brun   Fabrice,Di Filippo   Fabien,0,1
Brun   Fabrice,Paluszkiewicz   Xavier,1,1
Brun   Fabrice,Quatennens   Adrien,0,1
Brun   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Brun   Fabrice,Cattelot   Anne-Laure,1,1
Brun   Fabrice,De Temmerman   Jennifer,1,1
Brun   Fabrice,Goulet   Perrine,1,1
Brun   Fabrice,Thill   Agnès,1,1
Brun   Fabrice,Bois   Pascal,1,1
Brun   Fabrice,Le Pen   Marine,1,1
Brun   Fabrice,Bureau-Bonnard   Carole,1,1
Brun   Fabrice,Michels   Thierry,1,1
Brun   Fabrice,Grau   Romain,1,1
Brun   Fabrice,Gayte   Laurence,1,1
Brun   Fabrice,Cazenove   Sébastien,1,1
Brun   Fabrice,Thomas   Valérie,1,1
Brun   Fabrice,Lachaud   Bastien,0,1
Brun   Fabrice,Testé   Stéphane,1,1
Brun   Fabrice,Saint-Martin   Laurent,1,1
Brun   Fabrice,Panot   Mathilde,0,1
Brun   Fabrice,Lazaar   Fiona,1,1
Brun   Fabrice,El Guerrab   M'jid,1,1
Brun   Fabrice,Genetet   Anne,1,1
Brun   Fabrice,Bassire   Nathalie,1,1
Brun   Fabrice,Lescure   Roland,1,1
Brun   Fabrice,Holroyd   Alexandre,1,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,1,1
Brun   Fabrice,Corbière   Alexis,0,1
Brun   Fabrice,Rubin   Sabine,0,1
Brun   Fabrice,Petit   Maud,1,1
Brun   Fabrice,Gaillot   Albane,1,1
Brun   Fabrice,Vuilletet   Guillaume,1,1
Brun   Fabrice,Peu   Stéphane,0,1
Brun   Fabrice,Anato   Patrice,1,1
Brun   Fabrice,Ramadier   Alain,1,1
Brun   Fabrice,Brugnera   Anne,1,1
Brun   Fabrice,Pichereau   Damien,1,1
Brun   Fabrice,Fontenel-Personne   Pascale,1,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Mignola   Patrick,1,1
Brun   Fabrice,Riotton   Véronique,1,1
Brun   Fabrice,Lenne   Marion,1,1
Brun   Fabrice,Roseren   Xavier,1,1
Brun   Fabrice,Le Gendre   Gilles,1,1
Brun   Fabrice,Viry   Stéphane,1,1
Brun   Fabrice,Guerini   Stanislas,1,1
Brun   Fabrice,Kerbarh   Stéphanie,1,1
Brun   Fabrice,Luquet   Aude,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Brun   Fabrice,Terlier   Jean,1,1
Brun   Fabrice,Lemoine   Patricia,1,1
Brun   Fabrice,Fauvergue   Jean-Michel,1,1
Brun   Fabrice,Peyron   Michèle,1,1
Brun   Fabrice,Mauborgne   Sereine,1,1
Brun   Fabrice,Florennes   Isabelle,1,1
Brun   Fabrice,Guerel   Émilie,1,1
Brun   Fabrice,de Vaucouleurs   Michèle,1,1
Brun   Fabrice,Marilossian   Jacques,1,1
Brun   Fabrice,Latombe   Philippe,1,1
Brun   Fabrice,Romeiro Dias   Laëtitia,1,1
Brun   Fabrice,Henriet   Pierre,1,1
Brun   Fabrice,Vidal   Annie,1,1
Brun   Fabrice,Chiche   Guillaume,1,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,1,1
Brun   Fabrice,Provendier   Florence,1,1
Brun   Fabrice,Leclabart   Jean-Claude,1,1
Brun   Fabrice,Rixain   Marie-Pierre,1,1
Brun   Fabrice,Fuchs   Bruno,1,1
Brun   Fabrice,Fugit   Jean-Luc,1,1
Brun   Fabrice,Dirx   Benjamin,1,1
Brun   Fabrice,Rebeyrotte   Rémy,1,1
Brun   Fabrice,Chouat   Francis,1,1
Brun   Fabrice,Cornut-Gentille   François,0,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Pitollat   Claire,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Petel   Anne-Laurence,1,1
Dombreval   Loïc,Ahamada   Saïd,1,1
Dombreval   Loïc,Zulesi   Jean-Marc,1,1
Dombreval   Loïc,Blanc   Anne,1,1
Dombreval   Loïc,Le Vigoureux   Fabrice,1,1
Dombreval   Loïc,Blanchet   Christophe,1,1
Dombreval   Loïc,Kervran   Loïc,1,1
Dombreval   Loïc,Jerretie   Christophe,1,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Marsaud   Sandra,1,1
Dombreval   Loïc,Tuffnell   Frédérique,1,1
Dombreval   Loïc,Gérard   Raphaël,1,1
Dombreval   Loïc,Cormier-Bouligeon   François,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Dubois   Jacqueline,1,1
Dombreval   Loïc,Khattabi   Fadila,1,1
Dombreval   Loïc,de Courson   Yolaine,1,1
Dombreval   Loïc,Moreau   Jean-Baptiste,1,1
Dombreval   Loïc,Delpon   Michel,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Gouttefarde   Fabien,1,1
Dombreval   Loïc,Melchior   Graziella,1,1
Dombreval   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Dombreval   Loïc,O'Petit   Claire,1,1
Dombreval   Loïc,Kasbarian   Guillaume,1,1
Dombreval   Loïc,Le Gac   Didier,1,1
Dombreval   Loïc,Sommer   Denis,1,1
Dombreval   Loïc,Chapelier   Annie,1,1
Dombreval   Loïc,Mörch   Sandrine,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Cabaré   Pierre,1,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,Portarrieu   Jean-François,1,1
Dombreval   Loïc,Toutut-Picard   Élisabeth,1,1
Dombreval   Loïc,Prud'homme   Loïc,0,1
Dombreval   Loïc,Poulliat   Éric,1,1
Dombreval   Loïc,Ménard   Emmanuelle,1,1
Dombreval   Loïc,Eliaou   Jean-François,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Maillart-Méhaignerie   Laurence,1,1
Dombreval   Loïc,Le Bohec   Gaël,1,1
Dombreval   Loïc,Cloarec-Le Nabour   Christine,1,1
Dombreval   Loïc,Jolivet   François,1,1
Dombreval   Loïc,Labaronne   Daniel,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Thillaye   Sabine,1,1
Dombreval   Loïc,Démoulin   Nicolas,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Jacquier-Laforge   Élodie,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Causse   Lionel,1,1
Dombreval   Loïc,Vallaud   Boris,0,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Faure-Muntian   Valéria,1,1
Dombreval   Loïc,Sarles   Nathalie,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Tiegna   Huguette,1,1
Dombreval   Loïc,Lauzzana   Michel,1,1
Dombreval   Loïc,Freschi   Alexandre,1,1
Dombreval   Loïc,Rist   Stéphanie,1,1
Dombreval   Loïc,Janvier   Caroline,1,1
Dombreval   Loïc,Pradié   Aurélien,0,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Beauvais   Valérie,1,1
Dombreval   Loïc,Girardin   Éric,1,1
Dombreval   Loïc,Magnier   Lise,1,1
Dombreval   Loïc,Orphelin   Matthieu,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Cariou   Émilie,1,1
Dombreval   Loïc,Hammouche   Brahim,1,1
Dombreval   Loïc,Pahun   Jimmy,1,1
Dombreval   Loïc,Jacques   Jean-Michel,1,1
Dombreval   Loïc,Di Filippo   Fabien,0,1
Dombreval   Loïc,Paluszkiewicz   Xavier,1,1
Dombreval   Loïc,Quatennens   Adrien,0,1
Dombreval   Loïc,Parmentier-Lecocq   Charlotte,1,1
Dombreval   Loïc,Cattelot   Anne-Laure,1,1
Dombreval   Loïc,De Temmerman   Jennifer,1,1
Dombreval   Loïc,Goulet   Perrine,1,1
Dombreval   Loïc,Thill   Agnès,1,1
Dombreval   Loïc,Bois   Pascal,1,1
Dombreval   Loïc,Le Pen   Marine,1,1
Dombreval   Loïc,Bureau-Bonnard   Carole,1,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Grau   Romain,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Cazenove   Sébastien,1,1
Dombreval   Loïc,Thomas   Valérie,1,1
Dombreval   Loïc,Lachaud   Bastien,0,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Saint-Martin   Laurent,1,1
Dombreval   Loïc,Panot   Mathilde,0,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,El Guerrab   M'jid,1,1
Dombreval   Loïc,Genetet   Anne,1,1
Dombreval   Loïc,Bassire   Nathalie,1,1
Dombreval   Loïc,Lescure   Roland,1,1
Dombreval   Loïc,Holroyd   Alexandre,1,1
Dombreval   Loïc,Anglade   Pieyre-Alexandre,1,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Rubin   Sabine,0,1
Dombreval   Loïc,Petit   Maud,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Peu   Stéphane,0,1
Dombreval   Loïc,Anato   Patrice,1,1
Dombreval   Loïc,Ramadier   Alain,1,1
Dombreval   Loïc,Brugnera   Anne,1,1
Dombreval   Loïc,Pichereau   Damien,1,1
Dombreval   Loïc,Fontenel-Personne   Pascale,1,1
Dombreval   Loïc,Bonnivard   Émilie,1,1
Dombreval   Loïc,Mignola   Patrick,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Le Gendre   Gilles,1,1
Dombreval   Loïc,Viry   Stéphane,1,1
Dombreval   Loïc,Guerini   Stanislas,1,1
Dombreval   Loïc,Kerbarh   Stéphanie,1,1
Dombreval   Loïc,Luquet   Aude,1,1
Dombreval   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Lemoine   Patricia,1,1
Dombreval   Loïc,Fauvergue   Jean-Michel,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Mauborgne   Sereine,1,1
Dombreval   Loïc,Florennes   Isabelle,1,1
Dombreval   Loïc,Guerel   Émilie,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Marilossian   Jacques,1,1
Dombreval   Loïc,Latombe   Philippe,1,1
Dombreval   Loïc,Romeiro Dias   Laëtitia,1,1
Dombreval   Loïc,Henriet   Pierre,1,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Chiche   Guillaume,1,1
Dombreval   Loïc,Beaudouin-Hubiere   Sophie,1,1
Dombreval   Loïc,Provendier   Florence,1,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Rixain   Marie-Pierre,1,1
Dombreval   Loïc,Fuchs   Bruno,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Dirx   Benjamin,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Chouat   Francis,1,1
Dombreval   Loïc,Cornut-Gentille   François,0,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Petel   Anne-Laurence,1,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Blanc   Anne,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Jerretie   Christophe,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Marsaud   Sandra,1,1
Roussel   Cédric,Tuffnell   Frédérique,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Delpon   Michel,1,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,O'Petit   Claire,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Chapelier   Annie,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Eliaou   Jean-François,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Maillart-Méhaignerie   Laurence,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Pradié   Aurélien,0,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Beauvais   Valérie,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Jacques   Jean-Michel,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Le Pen   Marine,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Grau   Romain,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Lachaud   Bastien,0,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,El Guerrab   M'jid,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Bassire   Nathalie,1,1
Roussel   Cédric,Lescure   Roland,1,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Anato   Patrice,1,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Pichereau   Damien,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Bonnivard   Émilie,1,1
Roussel   Cédric,Mignola   Patrick,1,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Viry   Stéphane,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Kerbarh   Stéphanie,1,1
Roussel   Cédric,Luquet   Aude,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Lemoine   Patricia,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Chiche   Guillaume,1,1
Roussel   Cédric,Beaudouin-Hubiere   Sophie,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Rixain   Marie-Pierre,1,1
Roussel   Cédric,Fuchs   Bruno,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Chouat   Francis,1,1
Roussel   Cédric,Cornut-Gentille   François,0,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Petel   Anne-Laurence,1,1
Pitollat   Claire,Ahamada   Saïd,1,1
Pitollat   Claire,Zulesi   Jean-Marc,1,1
Pitollat   Claire,Blanc   Anne,1,1
Pitollat   Claire,Le Vigoureux   Fabrice,1,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Kervran   Loïc,1,1
Pitollat   Claire,Jerretie   Christophe,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Tuffnell   Frédérique,1,1
Pitollat   Claire,Gérard   Raphaël,1,1
Pitollat   Claire,Cormier-Bouligeon   François,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Dubois   Jacqueline,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,de Courson   Yolaine,1,1
Pitollat   Claire,Moreau   Jean-Baptiste,1,1
Pitollat   Claire,Delpon   Michel,1,1
Pitollat   Claire,de Lavergne   Célia,1,1
Pitollat   Claire,Anthoine   Emmanuelle,0,1
Pitollat   Claire,Gouttefarde   Fabien,1,1
Pitollat   Claire,Melchior   Graziella,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,O'Petit   Claire,1,1
Pitollat   Claire,Kasbarian   Guillaume,1,1
Pitollat   Claire,Le Gac   Didier,1,1
Pitollat   Claire,Sommer   Denis,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Mörch   Sandrine,1,1
Pitollat   Claire,Cazeneuve   Jean-René,1,1
Pitollat   Claire,Cabaré   Pierre,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Portarrieu   Jean-François,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Poulliat   Éric,1,1
Pitollat   Claire,Ménard   Emmanuelle,1,1
Pitollat   Claire,Eliaou   Jean-François,1,1
Pitollat   Claire,David   Dominique,1,1
Pitollat   Claire,Maillart-Méhaignerie   Laurence,1,1
Pitollat   Claire,Le Bohec   Gaël,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Jolivet   François,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Colboc   Fabienne,1,1
Pitollat   Claire,Thillaye   Sabine,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Jacquier-Laforge   Élodie,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Causse   Lionel,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Faure-Muntian   Valéria,1,1
Pitollat   Claire,Sarles   Nathalie,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Tiegna   Huguette,1,1
Pitollat   Claire,Lauzzana   Michel,1,1
Pitollat   Claire,Freschi   Alexandre,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Pradié   Aurélien,0,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
