from,to,vote_commun,loi_commun
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,0,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Bois   Pascal,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Mattei   Jean-Paul,0,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Cazebonne   Samantha,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Carrez   Gilles,0,1
Bothorel   Éric,de Courson   Charles,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Cellier   Anthony,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Petit   Valérie,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Cazebonne   Samantha,0,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Bonnivard   Émilie,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Ruffin   François,0,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Carrez   Gilles,1,1
Bazin   Thibault,de Courson   Charles,0,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Castellani   Michel,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Cubertafon   Jean-Pierre,0,1
Dive   Julien,Cellier   Anthony,0,1
Dive   Julien,Ménard   Emmanuelle,0,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Mis   Jean-Michel,0,1
Dive   Julien,Sarles   Nathalie,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Janvier   Caroline,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Magnier   Lise,0,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Petit   Valérie,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Bois   Pascal,0,1
Dive   Julien,Bureau-Bonnard   Carole,0,1
Dive   Julien,Mattei   Jean-Paul,0,1
Dive   Julien,Studer   Bruno,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Saint-Martin   Laurent,0,1
Dive   Julien,Cazebonne   Samantha,0,1
Dive   Julien,Coquerel   Éric,0,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Degois   Typhanie,0,1
Dive   Julien,Bonnivard   Émilie,0,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Buchou   Stéphane,0,1
Dive   Julien,Hennion   Christine,0,1
Dive   Julien,Ruffin   François,0,1
Dive   Julien,Jumel   Sébastien,0,1
Dive   Julien,Magne   Marie-Ange,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Dirx   Benjamin,0,1
Dive   Julien,Carrez   Gilles,1,1
Dive   Julien,de Courson   Charles,0,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Cubertafon   Jean-Pierre,0,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Sarles   Nathalie,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,0,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Cazebonne   Samantha,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Degois   Typhanie,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Bono-Vandorme   Aude,Ahamada   Saïd,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Jerretie   Christophe,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,0,1
Bono-Vandorme   Aude,Cellier   Anthony,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Petit   Valérie,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Bois   Pascal,1,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,0,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Cazebonne   Samantha,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Degois   Typhanie,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Ruffin   François,0,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Magne   Marie-Ange,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Carrez   Gilles,0,1
Bono-Vandorme   Aude,de Courson   Charles,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Cubertafon   Jean-Pierre,0,1
Ahamada   Saïd,Cellier   Anthony,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Jolivet   François,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Mis   Jean-Michel,1,1
Ahamada   Saïd,Sarles   Nathalie,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Bureau-Bonnard   Carole,1,1
Ahamada   Saïd,Mattei   Jean-Paul,0,1
Ahamada   Saïd,Studer   Bruno,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Cazebonne   Samantha,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Degois   Typhanie,1,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Ruffin   François,0,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Carrez   Gilles,0,1
Ahamada   Saïd,de Courson   Charles,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Cubertafon   Jean-Pierre,0,1
Blanchet   Christophe,Cellier   Anthony,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Magnier   Lise,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Mattei   Jean-Paul,0,1
Blanchet   Christophe,Studer   Bruno,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Cazebonne   Samantha,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Ruffin   François,0,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Carrez   Gilles,0,1
Blanchet   Christophe,de Courson   Charles,1,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Cubertafon   Jean-Pierre,0,1
Jerretie   Christophe,Cellier   Anthony,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Jolivet   François,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Mis   Jean-Michel,1,1
Jerretie   Christophe,Sarles   Nathalie,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Janvier   Caroline,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Orphelin   Matthieu,1,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Belhaddad   Belkhir,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Bois   Pascal,1,1
Jerretie   Christophe,Bureau-Bonnard   Carole,1,1
Jerretie   Christophe,Mattei   Jean-Paul,0,1
Jerretie   Christophe,Studer   Bruno,1,1
Jerretie   Christophe,Testé   Stéphane,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Cazebonne   Samantha,1,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Ramadier   Alain,0,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Degois   Typhanie,1,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Kuster   Brigitte,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Ruffin   François,0,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,Carrez   Gilles,0,1
Jerretie   Christophe,de Courson   Charles,1,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Cubertafon   Jean-Pierre,1,1
Castellani   Michel,Cellier   Anthony,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Petit   Valérie,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Mattei   Jean-Paul,1,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Cazebonne   Samantha,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Degois   Typhanie,0,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,Carrez   Gilles,0,1
Castellani   Michel,de Courson   Charles,0,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,0,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Carrez   Gilles,0,1
Kerlogot   Yannick,de Courson   Charles,1,1
Chassaing   Philippe,Cubertafon   Jean-Pierre,0,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Mattei   Jean-Paul,0,1
Chassaing   Philippe,Studer   Bruno,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Cazebonne   Samantha,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Degois   Typhanie,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
