from,to,vote_commun,loi_commun
Marsaud   Sandra,Reda   Robin,0,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Matras   Fabien,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Vichnievsky   Laurence,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Reda   Robin,0,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Matras   Fabien,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Ali   Ramlati,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Cellier   Anthony,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Colas-Roy   Jean-Charles,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Jolivet   François,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Vallaud   Boris,0,1
Paris   Didier,Sarles   Nathalie,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Orphelin   Matthieu,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Perrot   Patrice,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Liso   Brigitte,1,1
Paris   Didier,Parmentier-Lecocq   Charlotte,1,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Michels   Thierry,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Testé   Stéphane,1,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Manin   Josette,0,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Lardet   Frédérique,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Reda   Robin,0,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Matras   Fabien,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Ali   Ramlati,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Orphelin   Matthieu,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Reda   Robin,0,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Matras   Fabien,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Poulliat   Éric,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Chalas   Émilie,1,1
Cellier   Anthony,Jolivet   François,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Causse   Lionel,1,1
Cellier   Anthony,Vallaud   Boris,0,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Saint-Paul   Laetitia,1,1
Cellier   Anthony,Orphelin   Matthieu,0,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Bernalicis   Ugo,0,1
Cellier   Anthony,Liso   Brigitte,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Vichnievsky   Laurence,1,1
Cellier   Anthony,Michels   Thierry,1,1
Cellier   Anthony,Gayte   Laurence,1,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Lazaar   Fiona,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,Manin   Josette,0,1
Cellier   Anthony,Genetet   Anne,1,1
Cellier   Anthony,Vuilletet   Guillaume,1,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Schellenberger   Raphaël,0,1
Cellier   Anthony,Gauvain   Raphaël,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Reda   Robin,0,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Guerel   Émilie,1,1
Cellier   Anthony,Matras   Fabien,1,1
Cellier   Anthony,Morenas   Adrien,1,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Ali   Ramlati,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Orphelin   Matthieu,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Schellenberger   Raphaël,0,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Reda   Robin,0,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Matras   Fabien,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Jolivet   François,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Causse   Lionel,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Sarles   Nathalie,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Orphelin   Matthieu,0,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Liso   Brigitte,1,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Michels   Thierry,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Testé   Stéphane,1,1
Poulliat   Éric,Lazaar   Fiona,1,1
Poulliat   Éric,Park   Zivka,1,1
Poulliat   Éric,Manin   Josette,0,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Reda   Robin,0,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Matras   Fabien,1,1
Poulliat   Éric,Morenas   Adrien,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Ali   Ramlati,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Sarles   Nathalie,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Liso   Brigitte,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Reda   Robin,0,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Matras   Fabien,1,1
Ménard   Emmanuelle,Morenas   Adrien,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Jolivet   François,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Sarles   Nathalie,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Orphelin   Matthieu,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Michels   Thierry,1,1
Euzet   Christophe,Gayte   Laurence,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,Manin   Josette,0,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Reda   Robin,0,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Matras   Fabien,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Eliaou   Jean-François,Colas-Roy   Jean-Charles,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Jolivet   François,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Vallaud   Boris,0,1
Eliaou   Jean-François,Sarles   Nathalie,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Saint-Paul   Laetitia,1,1
Eliaou   Jean-François,Orphelin   Matthieu,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Bernalicis   Ugo,0,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Eliaou   Jean-François,Vichnievsky   Laurence,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Gayte   Laurence,1,1
Eliaou   Jean-François,Testé   Stéphane,1,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,Manin   Josette,0,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Vuilletet   Guillaume,1,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,0,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Reda   Robin,0,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Guerel   Émilie,1,1
Eliaou   Jean-François,Matras   Fabien,1,1
Eliaou   Jean-François,Morenas   Adrien,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Ali   Ramlati,1,1
Colas-Roy   Jean-Charles,Chalas   Émilie,1,1
Colas-Roy   Jean-Charles,Jolivet   François,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Vallaud   Boris,0,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Saint-Paul   Laetitia,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,0,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Liso   Brigitte,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Vichnievsky   Laurence,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Manin   Josette,0,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Vuilletet   Guillaume,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,0,1
Colas-Roy   Jean-Charles,Gauvain   Raphaël,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Kuster   Brigitte,0,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Reda   Robin,0,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Florennes   Isabelle,1,1
Colas-Roy   Jean-Charles,Guerel   Émilie,1,1
Colas-Roy   Jean-Charles,Matras   Fabien,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Ali   Ramlati,1,1
Chalas   Émilie,Jolivet   François,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Sarles   Nathalie,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Orphelin   Matthieu,0,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Perrot   Patrice,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Liso   Brigitte,1,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,1,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Reda   Robin,0,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Matras   Fabien,1,1
Chalas   Émilie,Morenas   Adrien,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Saint-Paul   Laetitia,1,1
Jolivet   François,Orphelin   Matthieu,0,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Perrot   Patrice,1,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Liso   Brigitte,1,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,Vichnievsky   Laurence,1,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,Park   Zivka,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Vuilletet   Guillaume,1,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Schellenberger   Raphaël,0,1
Jolivet   François,Gauvain   Raphaël,1,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Lardet   Frédérique,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Reda   Robin,0,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Guerel   Émilie,1,1
Jolivet   François,Matras   Fabien,1,1
Jolivet   François,Morenas   Adrien,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Buchou   Stéphane,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Jolivet   François,Ali   Ramlati,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
