from,to,vote_commun,loi_commun
Garot   Guillaume,Gomès   Philippe,0,1
Garot   Guillaume,Sage   Maina,0,1
Garot   Guillaume,Delatte   Marc,1,1
Garot   Guillaume,Boyer   Pascale,1,1
Garot   Guillaume,Trastour-Isnart   Laurence,0,1
Garot   Guillaume,Perea   Alain,1,1
Garot   Guillaume,Robert   Mireille,1,1
Garot   Guillaume,Brun   Fabrice,0,1
Garot   Guillaume,Cordier   Pierre,0,1
Garot   Guillaume,Pitollat   Claire,1,1
Garot   Guillaume,Zulesi   Jean-Marc,1,1
Garot   Guillaume,Marsaud   Sandra,1,1
Garot   Guillaume,Tuffnell   Frédérique,1,1
Garot   Guillaume,Michel-Brassart   Monica,1,1
Garot   Guillaume,Castellani   Michel,0,1
Garot   Guillaume,Martin   Didier,1,1
Garot   Guillaume,de Courson   Yolaine,1,1
Garot   Guillaume,Colombani   Paul-André,0,1
Garot   Guillaume,Gipson   Séverine,1,1
Garot   Guillaume,Le Meur   Annaïg,1,1
Garot   Guillaume,Le Feur   Sandrine,1,1
Garot   Guillaume,Cellier   Anthony,1,1
Garot   Guillaume,Cazeneuve   Jean-René,1,1
Garot   Guillaume,Prud'homme   Loïc,0,1
Garot   Guillaume,Simian   Benoit,1,1
Garot   Guillaume,Panonacle   Sophie,1,1
Garot   Guillaume,Hammerer   Véronique,1,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Garot   Guillaume,Le Bohec   Gaël,1,1
Garot   Guillaume,Colas-Roy   Jean-Charles,1,1
Garot   Guillaume,Sarles   Nathalie,1,1
Garot   Guillaume,Pradié   Aurélien,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,1,1
Garot   Guillaume,Kuric   Aina,1,1
Garot   Guillaume,Orphelin   Matthieu,1,1
Garot   Guillaume,Fiat   Caroline,0,1
Garot   Guillaume,Belhaddad   Belkhir,1,1
Garot   Guillaume,Lioger   Richard,1,1
Garot   Guillaume,Perrot   Patrice,1,1
Garot   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Garot   Guillaume,Vatin   Pierre,0,1
Garot   Guillaume,Minot   Maxime,0,1
Garot   Guillaume,Dumont   Pierre-Henri,0,1
Garot   Guillaume,Sempastous   Jean-Bernard,1,1
Garot   Guillaume,Gayte   Laurence,1,1
Garot   Guillaume,Ratenon   Jean-Hugues,0,1
Garot   Guillaume,Gaillot   Albane,1,1
Garot   Guillaume,Riotton   Véronique,1,1
Garot   Guillaume,Lardet   Frédérique,1,1
Garot   Guillaume,Lenne   Marion,1,1
Garot   Guillaume,Roseren   Xavier,1,1
Garot   Guillaume,Kerbarh   Stéphanie,1,1
Garot   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Garot   Guillaume,Muschotti   Cécile,1,1
Garot   Guillaume,Baichère   Didier,1,1
Garot   Guillaume,Morenas   Adrien,1,1
Garot   Guillaume,Millienne   Bruno,1,1
Garot   Guillaume,Leguille-Balloy   Martine,1,1
Garot   Guillaume,Bergé   Aurore,1,1
Garot   Guillaume,Wulfranc   Hubert,0,1
Garot   Guillaume,Leclabart   Jean-Claude,1,1
Garot   Guillaume,Lejeune   Christophe,1,1
Garot   Guillaume,Fugit   Jean-Luc,1,1
Pancher   Bertrand,Pinel   Sylvia,0,1
Pancher   Bertrand,Maquet   Emmanuel,0,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Dubié   Jeanine,0,1
Pancher   Bertrand,Gomès   Philippe,0,1
Pancher   Bertrand,Sage   Maina,1,1
Pancher   Bertrand,Delatte   Marc,0,1
Pancher   Bertrand,Boyer   Pascale,0,1
Pancher   Bertrand,Trastour-Isnart   Laurence,0,1
Pancher   Bertrand,Perea   Alain,0,1
Pancher   Bertrand,Robert   Mireille,0,1
Pancher   Bertrand,Brun   Fabrice,0,1
Pancher   Bertrand,Cordier   Pierre,0,1
Pancher   Bertrand,Pitollat   Claire,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,0,1
Pancher   Bertrand,Marsaud   Sandra,0,1
Pancher   Bertrand,Tuffnell   Frédérique,0,1
Pancher   Bertrand,Michel-Brassart   Monica,0,1
Pancher   Bertrand,Castellani   Michel,0,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,de Courson   Yolaine,0,1
Pancher   Bertrand,Colombani   Paul-André,0,1
Pancher   Bertrand,Gipson   Séverine,0,1
Pancher   Bertrand,Le Meur   Annaïg,0,1
Pancher   Bertrand,Le Feur   Sandrine,0,1
Pancher   Bertrand,Cellier   Anthony,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Prud'homme   Loïc,1,1
Pancher   Bertrand,Simian   Benoit,0,1
Pancher   Bertrand,Panonacle   Sophie,0,1
Pancher   Bertrand,Hammerer   Véronique,0,1
Pancher   Bertrand,Maillart-Méhaignerie   Laurence,0,1
Pancher   Bertrand,Le Bohec   Gaël,0,1
Pancher   Bertrand,Colas-Roy   Jean-Charles,0,1
Pancher   Bertrand,Sarles   Nathalie,0,1
Pancher   Bertrand,Pradié   Aurélien,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Kuric   Aina,0,1
Pancher   Bertrand,Orphelin   Matthieu,0,1
Pancher   Bertrand,Fiat   Caroline,1,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Lioger   Richard,0,1
Pancher   Bertrand,Perrot   Patrice,0,1
Pancher   Bertrand,Parmentier-Lecocq   Charlotte,0,1
Pancher   Bertrand,Vatin   Pierre,0,1
Pancher   Bertrand,Minot   Maxime,0,1
Pancher   Bertrand,Dumont   Pierre-Henri,0,1
Pancher   Bertrand,Sempastous   Jean-Bernard,0,1
Pancher   Bertrand,Gayte   Laurence,0,1
Pancher   Bertrand,Ratenon   Jean-Hugues,1,1
Pancher   Bertrand,Gaillot   Albane,0,1
Pancher   Bertrand,Riotton   Véronique,0,1
Pancher   Bertrand,Lardet   Frédérique,0,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Kerbarh   Stéphanie,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Muschotti   Cécile,0,1
Pancher   Bertrand,Baichère   Didier,0,1
Pancher   Bertrand,Morenas   Adrien,0,1
Pancher   Bertrand,Millienne   Bruno,0,1
Pancher   Bertrand,Leguille-Balloy   Martine,0,1
Pancher   Bertrand,Bergé   Aurore,0,1
Pancher   Bertrand,Wulfranc   Hubert,1,1
Pancher   Bertrand,Leclabart   Jean-Claude,0,1
Pancher   Bertrand,Lejeune   Christophe,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Gomès   Philippe,1,1
Pinel   Sylvia,Sage   Maina,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Trastour-Isnart   Laurence,1,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Tuffnell   Frédérique,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,Le Meur   Annaïg,0,1
Pinel   Sylvia,Le Feur   Sandrine,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Prud'homme   Loïc,0,1
Pinel   Sylvia,Simian   Benoit,0,1
Pinel   Sylvia,Panonacle   Sophie,0,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Lioger   Richard,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Kerbarh   Stéphanie,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Muschotti   Cécile,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Leguille-Balloy   Martine,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Wulfranc   Hubert,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Lejeune   Christophe,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Maquet   Emmanuel,Alauzet   Éric,0,1
Maquet   Emmanuel,Dubié   Jeanine,1,1
Maquet   Emmanuel,Gomès   Philippe,1,1
Maquet   Emmanuel,Sage   Maina,0,1
Maquet   Emmanuel,Delatte   Marc,0,1
Maquet   Emmanuel,Boyer   Pascale,0,1
Maquet   Emmanuel,Trastour-Isnart   Laurence,1,1
Maquet   Emmanuel,Perea   Alain,0,1
Maquet   Emmanuel,Robert   Mireille,0,1
Maquet   Emmanuel,Brun   Fabrice,1,1
Maquet   Emmanuel,Cordier   Pierre,1,1
Maquet   Emmanuel,Pitollat   Claire,0,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Marsaud   Sandra,0,1
Maquet   Emmanuel,Tuffnell   Frédérique,0,1
Maquet   Emmanuel,Michel-Brassart   Monica,0,1
Maquet   Emmanuel,Castellani   Michel,1,1
Maquet   Emmanuel,Martin   Didier,0,1
Maquet   Emmanuel,de Courson   Yolaine,0,1
Maquet   Emmanuel,Colombani   Paul-André,1,1
Maquet   Emmanuel,Gipson   Séverine,0,1
Maquet   Emmanuel,Le Meur   Annaïg,0,1
Maquet   Emmanuel,Le Feur   Sandrine,0,1
Maquet   Emmanuel,Cellier   Anthony,0,1
Maquet   Emmanuel,Cazeneuve   Jean-René,0,1
Maquet   Emmanuel,Prud'homme   Loïc,0,1
Maquet   Emmanuel,Simian   Benoit,0,1
Maquet   Emmanuel,Panonacle   Sophie,0,1
Maquet   Emmanuel,Hammerer   Véronique,0,1
Maquet   Emmanuel,Maillart-Méhaignerie   Laurence,0,1
Maquet   Emmanuel,Le Bohec   Gaël,0,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,0,1
Maquet   Emmanuel,Sarles   Nathalie,0,1
Maquet   Emmanuel,Pradié   Aurélien,1,1
Maquet   Emmanuel,Dubré-Chirat   Nicole,0,1
Maquet   Emmanuel,Kuric   Aina,0,1
Maquet   Emmanuel,Orphelin   Matthieu,0,1
Maquet   Emmanuel,Fiat   Caroline,0,1
Maquet   Emmanuel,Belhaddad   Belkhir,0,1
Maquet   Emmanuel,Lioger   Richard,0,1
Maquet   Emmanuel,Perrot   Patrice,0,1
Maquet   Emmanuel,Parmentier-Lecocq   Charlotte,0,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Sempastous   Jean-Bernard,0,1
Maquet   Emmanuel,Gayte   Laurence,0,1
Maquet   Emmanuel,Ratenon   Jean-Hugues,0,1
Maquet   Emmanuel,Gaillot   Albane,0,1
Maquet   Emmanuel,Riotton   Véronique,0,1
Maquet   Emmanuel,Lardet   Frédérique,0,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Roseren   Xavier,0,1
Maquet   Emmanuel,Kerbarh   Stéphanie,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Muschotti   Cécile,0,1
Maquet   Emmanuel,Baichère   Didier,0,1
Maquet   Emmanuel,Morenas   Adrien,0,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Leguille-Balloy   Martine,0,1
Maquet   Emmanuel,Bergé   Aurore,0,1
Maquet   Emmanuel,Wulfranc   Hubert,0,1
Maquet   Emmanuel,Leclabart   Jean-Claude,0,1
Maquet   Emmanuel,Lejeune   Christophe,0,1
Maquet   Emmanuel,Fugit   Jean-Luc,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Gomès   Philippe,0,1
Alauzet   Éric,Sage   Maina,0,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,0,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Colombani   Paul-André,0,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Panonacle   Sophie,1,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Pradié   Aurélien,0,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Lejeune   Christophe,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Gomès   Philippe,1,1
Dubié   Jeanine,Sage   Maina,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Trastour-Isnart   Laurence,1,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Tuffnell   Frédérique,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Le Feur   Sandrine,0,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Simian   Benoit,0,1
Dubié   Jeanine,Panonacle   Sophie,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Pradié   Aurélien,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Kerbarh   Stéphanie,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Muschotti   Cécile,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Lejeune   Christophe,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Gomès   Philippe,Sage   Maina,0,1
Gomès   Philippe,Delatte   Marc,0,1
Gomès   Philippe,Boyer   Pascale,0,1
Gomès   Philippe,Trastour-Isnart   Laurence,1,1
Gomès   Philippe,Perea   Alain,0,1
Gomès   Philippe,Robert   Mireille,0,1
Gomès   Philippe,Brun   Fabrice,1,1
Gomès   Philippe,Cordier   Pierre,1,1
Gomès   Philippe,Pitollat   Claire,0,1
Gomès   Philippe,Zulesi   Jean-Marc,0,1
Gomès   Philippe,Marsaud   Sandra,0,1
Gomès   Philippe,Tuffnell   Frédérique,0,1
Gomès   Philippe,Michel-Brassart   Monica,0,1
Gomès   Philippe,Castellani   Michel,1,1
Gomès   Philippe,Martin   Didier,0,1
Gomès   Philippe,de Courson   Yolaine,0,1
Gomès   Philippe,Colombani   Paul-André,1,1
Gomès   Philippe,Gipson   Séverine,0,1
Gomès   Philippe,Le Meur   Annaïg,0,1
Gomès   Philippe,Le Feur   Sandrine,0,1
Gomès   Philippe,Cellier   Anthony,0,1
Gomès   Philippe,Cazeneuve   Jean-René,0,1
Gomès   Philippe,Prud'homme   Loïc,0,1
Gomès   Philippe,Simian   Benoit,0,1
Gomès   Philippe,Panonacle   Sophie,0,1
Gomès   Philippe,Hammerer   Véronique,0,1
Gomès   Philippe,Maillart-Méhaignerie   Laurence,0,1
Gomès   Philippe,Le Bohec   Gaël,0,1
Gomès   Philippe,Colas-Roy   Jean-Charles,0,1
Gomès   Philippe,Sarles   Nathalie,0,1
Gomès   Philippe,Pradié   Aurélien,1,1
Gomès   Philippe,Dubré-Chirat   Nicole,0,1
Gomès   Philippe,Kuric   Aina,0,1
Gomès   Philippe,Orphelin   Matthieu,0,1
Gomès   Philippe,Fiat   Caroline,0,1
Gomès   Philippe,Belhaddad   Belkhir,0,1
Gomès   Philippe,Lioger   Richard,0,1
Gomès   Philippe,Perrot   Patrice,0,1
Gomès   Philippe,Parmentier-Lecocq   Charlotte,0,1
Gomès   Philippe,Vatin   Pierre,1,1
Gomès   Philippe,Minot   Maxime,1,1
Gomès   Philippe,Dumont   Pierre-Henri,1,1
Gomès   Philippe,Sempastous   Jean-Bernard,0,1
Gomès   Philippe,Gayte   Laurence,0,1
Gomès   Philippe,Ratenon   Jean-Hugues,0,1
Gomès   Philippe,Gaillot   Albane,0,1
Gomès   Philippe,Riotton   Véronique,0,1
Gomès   Philippe,Lardet   Frédérique,0,1
Gomès   Philippe,Lenne   Marion,0,1
Gomès   Philippe,Roseren   Xavier,0,1
Gomès   Philippe,Kerbarh   Stéphanie,0,1
Gomès   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gomès   Philippe,Muschotti   Cécile,0,1
Gomès   Philippe,Baichère   Didier,0,1
Gomès   Philippe,Morenas   Adrien,0,1
Gomès   Philippe,Millienne   Bruno,0,1
Gomès   Philippe,Leguille-Balloy   Martine,0,1
Gomès   Philippe,Bergé   Aurore,0,1
Gomès   Philippe,Wulfranc   Hubert,0,1
Gomès   Philippe,Leclabart   Jean-Claude,0,1
Gomès   Philippe,Lejeune   Christophe,0,1
Gomès   Philippe,Fugit   Jean-Luc,0,1
Sage   Maina,Delatte   Marc,0,1
Sage   Maina,Boyer   Pascale,0,1
Sage   Maina,Trastour-Isnart   Laurence,0,1
Sage   Maina,Perea   Alain,0,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Brun   Fabrice,0,1
Sage   Maina,Cordier   Pierre,0,1
Sage   Maina,Pitollat   Claire,0,1
Sage   Maina,Zulesi   Jean-Marc,0,1
Sage   Maina,Marsaud   Sandra,0,1
Sage   Maina,Tuffnell   Frédérique,0,1
Sage   Maina,Michel-Brassart   Monica,0,1
Sage   Maina,Castellani   Michel,0,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,de Courson   Yolaine,0,1
Sage   Maina,Colombani   Paul-André,0,1
Sage   Maina,Gipson   Séverine,0,1
Sage   Maina,Le Meur   Annaïg,0,1
Sage   Maina,Le Feur   Sandrine,0,1
Sage   Maina,Cellier   Anthony,0,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Prud'homme   Loïc,1,1
Sage   Maina,Simian   Benoit,0,1
Sage   Maina,Panonacle   Sophie,0,1
Sage   Maina,Hammerer   Véronique,0,1
Sage   Maina,Maillart-Méhaignerie   Laurence,0,1
Sage   Maina,Le Bohec   Gaël,0,1
Sage   Maina,Colas-Roy   Jean-Charles,0,1
Sage   Maina,Sarles   Nathalie,0,1
Sage   Maina,Pradié   Aurélien,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Kuric   Aina,0,1
Sage   Maina,Orphelin   Matthieu,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Belhaddad   Belkhir,0,1
Sage   Maina,Lioger   Richard,0,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Parmentier-Lecocq   Charlotte,0,1
Sage   Maina,Vatin   Pierre,0,1
Sage   Maina,Minot   Maxime,0,1
Sage   Maina,Dumont   Pierre-Henri,0,1
Sage   Maina,Sempastous   Jean-Bernard,0,1
Sage   Maina,Gayte   Laurence,0,1
Sage   Maina,Ratenon   Jean-Hugues,1,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Lardet   Frédérique,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Roseren   Xavier,0,1
Sage   Maina,Kerbarh   Stéphanie,0,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Muschotti   Cécile,0,1
Sage   Maina,Baichère   Didier,0,1
Sage   Maina,Morenas   Adrien,0,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Leguille-Balloy   Martine,0,1
Sage   Maina,Bergé   Aurore,0,1
Sage   Maina,Wulfranc   Hubert,1,1
Sage   Maina,Leclabart   Jean-Claude,0,1
Sage   Maina,Lejeune   Christophe,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Trastour-Isnart   Laurence,0,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Brun   Fabrice,0,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,de Courson   Yolaine,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Simian   Benoit,1,1
Delatte   Marc,Panonacle   Sophie,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Maillart-Méhaignerie   Laurence,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Sarles   Nathalie,1,1
Delatte   Marc,Pradié   Aurélien,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
