from,to,vote_commun,loi_commun
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,0,1
Colboc   Fabienne,Turquois   Nicolas,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Bournazel   Pierre-Yves,0,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Coquerel   Éric,0,1
Limon   Monique,Corbière   Alexis,0,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Bournazel   Pierre-Yves,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Julien-Laferrière   Hubert,1,1
Bolo   Philippe,Magnier   Lise,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Mbaye   Jean François,1,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Rubin   Sabine,0,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Millienne   Bruno,1,1
Bolo   Philippe,Bournazel   Pierre-Yves,0,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Julien-Laferrière   Hubert,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Mbaye   Jean François,1,1
Magnier   Lise,Panot   Mathilde,0,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Baichère   Didier,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Bournazel   Pierre-Yves,0,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Julien-Laferrière   Hubert,1,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Rubin   Sabine,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Julien-Laferrière   Hubert,1,1
Quatennens   Adrien,Mbaye   Jean François,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Bournazel   Pierre-Yves,1,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,0,1
Mbaye   Jean François,Panot   Mathilde,0,1
Mbaye   Jean François,Coquerel   Éric,0,1
Mbaye   Jean François,Corbière   Alexis,0,1
Mbaye   Jean François,Rubin   Sabine,0,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Baichère   Didier,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Bournazel   Pierre-Yves,0,1
Mbaye   Jean François,Turquois   Nicolas,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Julien-Laferrière   Hubert,1,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Bournazel   Pierre-Yves,1,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Julien-Laferrière   Hubert,0,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Bournazel   Pierre-Yves,1,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Julien-Laferrière   Hubert,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Bournazel   Pierre-Yves,1,1
Corbière   Alexis,Turquois   Nicolas,0,1
Corbière   Alexis,Leclabart   Jean-Claude,0,1
Corbière   Alexis,Julien-Laferrière   Hubert,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Bournazel   Pierre-Yves,1,1
Rubin   Sabine,Turquois   Nicolas,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Julien-Laferrière   Hubert,0,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Turquois   Nicolas,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Julien-Laferrière   Hubert,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Millienne   Bruno,1,1
Baichère   Didier,Bournazel   Pierre-Yves,0,1
Baichère   Didier,Turquois   Nicolas,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Julien-Laferrière   Hubert,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Bournazel   Pierre-Yves,0,1
Piron   Béatrice,Turquois   Nicolas,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Julien-Laferrière   Hubert,1,1
Millienne   Bruno,Bournazel   Pierre-Yves,0,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Julien-Laferrière   Hubert,1,1
Bournazel   Pierre-Yves,Turquois   Nicolas,0,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,0,1
Bournazel   Pierre-Yves,Julien-Laferrière   Hubert,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Julien-Laferrière   Hubert,1,1
Leclabart   Jean-Claude,Julien-Laferrière   Hubert,1,1
