from,to,vote_commun,loi_commun
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Mirallès   Patricia,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Cariou   Émilie,0,1
Tolmont   Sylvie,Pahun   Jimmy,0,1
Tolmont   Sylvie,Di Filippo   Fabien,0,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,De Temmerman   Jennifer,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Potterie   Benoit,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Manin   Josette,0,1
Tolmont   Sylvie,Ratenon   Jean-Hugues,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Schellenberger   Raphaël,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Bonnell   Bruno,0,1
Tolmont   Sylvie,Gauvain   Raphaël,0,1
Tolmont   Sylvie,Roseren   Xavier,0,1
Tolmont   Sylvie,Naegelen   Christophe,0,1
Tolmont   Sylvie,Muschotti   Cécile,0,1
Tolmont   Sylvie,Mauborgne   Sereine,0,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Guerel   Émilie,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Fiévet   Jean-Marie,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Thiébaut   Vincent,0,1
Tolmont   Sylvie,Corneloup   Josiane,0,1
Tolmont   Sylvie,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Valentin   Isabelle,Lang   Anne-Christine,1,1
Valentin   Isabelle,Givernet   Olga,1,1
Valentin   Isabelle,Robert   Mireille,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Larive   Michel,0,1
Valentin   Isabelle,Roussel   Cédric,1,1
Valentin   Isabelle,Racon-Bouzon   Cathy,1,1
Valentin   Isabelle,Bouyx   Bertrand,1,1
Valentin   Isabelle,Essayan   Nadia,1,1
Valentin   Isabelle,Marsaud   Sandra,1,1
Valentin   Isabelle,Ardouin   Jean-Philippe,1,1
Valentin   Isabelle,Gérard   Raphaël,1,1
Valentin   Isabelle,Dubois   Jacqueline,1,1
Valentin   Isabelle,Charvier   Fannette,1,1
Valentin   Isabelle,Kerlogot   Yannick,1,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Le Gac   Didier,1,1
Valentin   Isabelle,Mörch   Sandrine,1,1
Valentin   Isabelle,Berta   Philippe,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Mette   Sophie,1,1
Valentin   Isabelle,Mirallès   Patricia,1,1
Valentin   Isabelle,David   Dominique,1,1
Valentin   Isabelle,Colboc   Fabienne,1,1
Valentin   Isabelle,Motin   Cendra,1,1
Valentin   Isabelle,Freschi   Alexandre,1,1
Valentin   Isabelle,Amadou   Aude,1,1
Valentin   Isabelle,Sorre   Bertrand,1,1
Valentin   Isabelle,Cariou   Émilie,1,1
Valentin   Isabelle,Pahun   Jimmy,1,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Perrot   Patrice,1,1
Valentin   Isabelle,Liso   Brigitte,1,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,1,1
Valentin   Isabelle,De Temmerman   Jennifer,1,1
Valentin   Isabelle,Thill   Agnès,1,1
Valentin   Isabelle,Potterie   Benoit,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Descamps   Béatrice,1,1
Valentin   Isabelle,Studer   Bruno,1,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,Ratenon   Jean-Hugues,0,1
Valentin   Isabelle,Charrière   Sylvie,1,1
Valentin   Isabelle,Rubin   Sabine,0,1
Valentin   Isabelle,Peu   Stéphane,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Brugnera   Anne,1,1
Valentin   Isabelle,Bonnell   Bruno,1,1
Valentin   Isabelle,Gauvain   Raphaël,1,1
Valentin   Isabelle,Roseren   Xavier,1,1
Valentin   Isabelle,Naegelen   Christophe,1,1
Valentin   Isabelle,Muschotti   Cécile,1,1
Valentin   Isabelle,Mauborgne   Sereine,1,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,1,1
Valentin   Isabelle,Calvez   Céline,1,1
Valentin   Isabelle,Guerel   Émilie,1,1
Valentin   Isabelle,Raphan   Pierre-Alain,1,1
Valentin   Isabelle,Faucillon   Elsa,0,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Bergé   Aurore,1,1
Valentin   Isabelle,Fiévet   Jean-Marie,1,1
Valentin   Isabelle,Provendier   Florence,1,1
Valentin   Isabelle,Thiébaut   Vincent,1,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,1,1
Valentin   Isabelle,Ali   Ramlati,1,1
Valentin   Isabelle,Chouat   Francis,1,1
Lang   Anne-Christine,Givernet   Olga,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Cordier   Pierre,1,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Ardouin   Jean-Philippe,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Mirallès   Patricia,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Pahun   Jimmy,1,1
Lang   Anne-Christine,Di Filippo   Fabien,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Minot   Maxime,1,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Manin   Josette,1,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Schellenberger   Raphaël,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Naegelen   Christophe,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Guerel   Émilie,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Fiévet   Jean-Marie,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Thiébaut   Vincent,1,1
Lang   Anne-Christine,Corneloup   Josiane,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Givernet   Olga,Robert   Mireille,1,1
Givernet   Olga,Cordier   Pierre,1,1
Givernet   Olga,Larive   Michel,0,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Racon-Bouzon   Cathy,1,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Essayan   Nadia,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Ardouin   Jean-Philippe,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Dubois   Jacqueline,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Kerlogot   Yannick,1,1
Givernet   Olga,Anthoine   Emmanuelle,1,1
Givernet   Olga,Le Gac   Didier,1,1
Givernet   Olga,Mörch   Sandrine,1,1
Givernet   Olga,Berta   Philippe,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Mette   Sophie,1,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Colboc   Fabienne,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Freschi   Alexandre,1,1
Givernet   Olga,Amadou   Aude,1,1
Givernet   Olga,Sorre   Bertrand,1,1
Givernet   Olga,Cariou   Émilie,1,1
Givernet   Olga,Pahun   Jimmy,1,1
Givernet   Olga,Di Filippo   Fabien,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Liso   Brigitte,1,1
Givernet   Olga,Parmentier-Lecocq   Charlotte,1,1
Givernet   Olga,De Temmerman   Jennifer,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Minot   Maxime,1,1
Givernet   Olga,Descamps   Béatrice,1,1
Givernet   Olga,Studer   Bruno,1,1
Givernet   Olga,Manin   Josette,1,1
Givernet   Olga,Ratenon   Jean-Hugues,0,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Rubin   Sabine,0,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Schellenberger   Raphaël,1,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Gauvain   Raphaël,1,1
Givernet   Olga,Roseren   Xavier,1,1
Givernet   Olga,Naegelen   Christophe,1,1
Givernet   Olga,Muschotti   Cécile,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Michel-Kleisbauer   Philippe,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Guerel   Émilie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Faucillon   Elsa,0,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Bergé   Aurore,1,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Provendier   Florence,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,Corneloup   Josiane,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Givernet   Olga,Ali   Ramlati,1,1
Givernet   Olga,Chouat   Francis,1,1
Robert   Mireille,Cordier   Pierre,1,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Racon-Bouzon   Cathy,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Essayan   Nadia,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Anthoine   Emmanuelle,1,1
Robert   Mireille,Le Gac   Didier,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Mirallès   Patricia,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Liso   Brigitte,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Manin   Josette,1,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Naegelen   Christophe,1,1
Robert   Mireille,Muschotti   Cécile,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Corneloup   Josiane,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Ali   Ramlati,1,1
Robert   Mireille,Chouat   Francis,1,1
Cordier   Pierre,Larive   Michel,0,1
Cordier   Pierre,Roussel   Cédric,1,1
Cordier   Pierre,Racon-Bouzon   Cathy,1,1
Cordier   Pierre,Bouyx   Bertrand,1,1
Cordier   Pierre,Essayan   Nadia,1,1
Cordier   Pierre,Marsaud   Sandra,1,1
Cordier   Pierre,Ardouin   Jean-Philippe,1,1
Cordier   Pierre,Gérard   Raphaël,1,1
Cordier   Pierre,Dubois   Jacqueline,1,1
Cordier   Pierre,Charvier   Fannette,1,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Le Gac   Didier,1,1
Cordier   Pierre,Mörch   Sandrine,1,1
Cordier   Pierre,Berta   Philippe,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,Mirallès   Patricia,1,1
Cordier   Pierre,David   Dominique,1,1
Cordier   Pierre,Colboc   Fabienne,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Freschi   Alexandre,1,1
Cordier   Pierre,Amadou   Aude,1,1
Cordier   Pierre,Sorre   Bertrand,1,1
Cordier   Pierre,Cariou   Émilie,1,1
Cordier   Pierre,Pahun   Jimmy,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Perrot   Patrice,1,1
Cordier   Pierre,Liso   Brigitte,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cordier   Pierre,De Temmerman   Jennifer,1,1
Cordier   Pierre,Thill   Agnès,1,1
Cordier   Pierre,Potterie   Benoit,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Descamps   Béatrice,1,1
Cordier   Pierre,Studer   Bruno,1,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Ratenon   Jean-Hugues,0,1
Cordier   Pierre,Charrière   Sylvie,1,1
Cordier   Pierre,Rubin   Sabine,0,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Brugnera   Anne,1,1
Cordier   Pierre,Bonnell   Bruno,1,1
Cordier   Pierre,Gauvain   Raphaël,1,1
Cordier   Pierre,Roseren   Xavier,1,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Muschotti   Cécile,1,1
Cordier   Pierre,Mauborgne   Sereine,1,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,1,1
Cordier   Pierre,Calvez   Céline,1,1
Cordier   Pierre,Guerel   Émilie,1,1
Cordier   Pierre,Raphan   Pierre-Alain,1,1
Cordier   Pierre,Faucillon   Elsa,0,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Bergé   Aurore,1,1
Cordier   Pierre,Fiévet   Jean-Marie,1,1
Cordier   Pierre,Provendier   Florence,1,1
Cordier   Pierre,Thiébaut   Vincent,1,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Ali   Ramlati,1,1
Cordier   Pierre,Chouat   Francis,1,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Essayan   Nadia,0,1
Larive   Michel,Marsaud   Sandra,0,1
Larive   Michel,Ardouin   Jean-Philippe,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Anthoine   Emmanuelle,0,1
Larive   Michel,Le Gac   Didier,0,1
Larive   Michel,Mörch   Sandrine,0,1
Larive   Michel,Berta   Philippe,0,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Freschi   Alexandre,0,1
Larive   Michel,Amadou   Aude,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Cariou   Émilie,0,1
Larive   Michel,Pahun   Jimmy,0,1
Larive   Michel,Di Filippo   Fabien,0,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Liso   Brigitte,0,1
Larive   Michel,Parmentier-Lecocq   Charlotte,0,1
Larive   Michel,De Temmerman   Jennifer,0,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Potterie   Benoit,0,1
Larive   Michel,Minot   Maxime,0,1
Larive   Michel,Descamps   Béatrice,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Manin   Josette,0,1
Larive   Michel,Ratenon   Jean-Hugues,1,1
Larive   Michel,Charrière   Sylvie,0,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Schellenberger   Raphaël,0,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Bonnell   Bruno,0,1
Larive   Michel,Gauvain   Raphaël,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Naegelen   Christophe,0,1
Larive   Michel,Muschotti   Cécile,0,1
Larive   Michel,Mauborgne   Sereine,0,1
Larive   Michel,Michel-Kleisbauer   Philippe,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Guerel   Émilie,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Fiévet   Jean-Marie,0,1
Larive   Michel,Provendier   Florence,0,1
Larive   Michel,Thiébaut   Vincent,0,1
Larive   Michel,Corneloup   Josiane,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Larive   Michel,Ali   Ramlati,0,1
Larive   Michel,Chouat   Francis,0,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Marsaud   Sandra,1,1
Roussel   Cédric,Ardouin   Jean-Philippe,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Berta   Philippe,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Di Filippo   Fabien,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Minot   Maxime,1,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Manin   Josette,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Schellenberger   Raphaël,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Naegelen   Christophe,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Michel-Kleisbauer   Philippe,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Corneloup   Josiane,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Roussel   Cédric,Chouat   Francis,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Marsaud   Sandra,1,1
Racon-Bouzon   Cathy,Ardouin   Jean-Philippe,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,1,1
Racon-Bouzon   Cathy,Le Gac   Didier,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Amadou   Aude,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Pahun   Jimmy,1,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,1,1
Racon-Bouzon   Cathy,Perrot   Patrice,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,De Temmerman   Jennifer,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Potterie   Benoit,1,1
Racon-Bouzon   Cathy,Minot   Maxime,1,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Manin   Josette,1,1
Racon-Bouzon   Cathy,Ratenon   Jean-Hugues,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Peu   Stéphane,0,1
Racon-Bouzon   Cathy,Schellenberger   Raphaël,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Bonnell   Bruno,1,1
Racon-Bouzon   Cathy,Gauvain   Raphaël,1,1
Racon-Bouzon   Cathy,Roseren   Xavier,1,1
Racon-Bouzon   Cathy,Naegelen   Christophe,1,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,1,1
Racon-Bouzon   Cathy,Michel-Kleisbauer   Philippe,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Guerel   Émilie,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
