from,to,vote_commun,loi_commun
Levy   Geneviève,Rixain   Marie-Pierre,1,1
Levy   Geneviève,Thiébaut   Vincent,1,1
Levy   Geneviève,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Touraine   Jean-Louis,0,1
Iborra   Monique,Lecoq   Jean-Paul,0,1
Iborra   Monique,Pinel   Sylvia,1,1
Iborra   Monique,Brindeau   Pascal,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Molac   Paul,1,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Christophe   Paul,1,1
Iborra   Monique,Valentin   Isabelle,1,1
Iborra   Monique,Mazars   Stéphane,1,1
Iborra   Monique,Brenier   Marine,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Bono-Vandorme   Aude,0,1
Iborra   Monique,Dombreval   Loïc,1,1
Iborra   Monique,Pitollat   Claire,0,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Gérard   Raphaël,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Cubertafon   Jean-Pierre,1,1
Iborra   Monique,Colombani   Paul-André,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Ménard   Emmanuelle,1,1
Iborra   Monique,Jolivet   François,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Limon   Monique,1,1
Iborra   Monique,Causse   Lionel,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,0,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Janvier   Caroline,0,1
Iborra   Monique,Kuric   Aina,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Trisse   Nicole,1,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Deprez-Audebert   Marguerite,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Studer   Bruno,1,1
Iborra   Monique,Testé   Stéphane,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Manin   Josette,0,1
Iborra   Monique,Kéclard-Mondésir   Manuéla,0,1
Iborra   Monique,Sanquer   Nicole,1,1
Iborra   Monique,Corbière   Alexis,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,1,1
Iborra   Monique,Gauvain   Raphaël,1,1
Iborra   Monique,Bonnivard   Émilie,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,0,1
Iborra   Monique,Calvez   Céline,0,1
Iborra   Monique,Piron   Béatrice,1,1
Iborra   Monique,Raphan   Pierre-Alain,0,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Millienne   Bruno,0,1
Iborra   Monique,Pételle   Bénédicte,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Sylla   Sira,0,1
Iborra   Monique,Chiche   Guillaume,1,1
Iborra   Monique,Jumel   Sébastien,0,1
Iborra   Monique,Rixain   Marie-Pierre,1,1
Iborra   Monique,Thiébaut   Vincent,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Lecoq   Jean-Paul,1,1
Touraine   Jean-Louis,Pinel   Sylvia,0,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Biémouret   Gisèle,1,1
Touraine   Jean-Louis,Molac   Paul,0,1
Touraine   Jean-Louis,Aviragnet   Joël,1,1
Touraine   Jean-Louis,Christophe   Paul,0,1
Touraine   Jean-Louis,Valentin   Isabelle,0,1
Touraine   Jean-Louis,Mazars   Stéphane,0,1
Touraine   Jean-Louis,Brenier   Marine,1,1
Touraine   Jean-Louis,Maillard   Sylvain,0,1
Touraine   Jean-Louis,Delatte   Marc,0,1
Touraine   Jean-Louis,Boyer   Pascale,0,1
Touraine   Jean-Louis,Bono-Vandorme   Aude,1,1
Touraine   Jean-Louis,Dombreval   Loïc,0,1
Touraine   Jean-Louis,Pitollat   Claire,0,1
Touraine   Jean-Louis,Bouyx   Bertrand,0,1
Touraine   Jean-Louis,Mesnier   Thomas,0,1
Touraine   Jean-Louis,Gérard   Raphaël,0,1
Touraine   Jean-Louis,Michel-Brassart   Monica,0,1
Touraine   Jean-Louis,Martin   Didier,0,1
Touraine   Jean-Louis,Cubertafon   Jean-Pierre,0,1
Touraine   Jean-Louis,Colombani   Paul-André,0,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Jolivet   François,0,1
Touraine   Jean-Louis,Chalumeau   Philippe,0,1
Touraine   Jean-Louis,Limon   Monique,0,1
Touraine   Jean-Louis,Causse   Lionel,0,1
Touraine   Jean-Louis,Borowczyk   Julien,0,1
Touraine   Jean-Louis,Dufeu   Audrey,0,1
Touraine   Jean-Louis,Rist   Stéphanie,0,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Kuric   Aina,0,1
Touraine   Jean-Louis,Fiat   Caroline,1,1
Touraine   Jean-Louis,Le Peih   Nicole,0,1
Touraine   Jean-Louis,Trisse   Nicole,0,1
Touraine   Jean-Louis,Quatennens   Adrien,1,1
Touraine   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Touraine   Jean-Louis,Michels   Thierry,0,1
Touraine   Jean-Louis,Studer   Bruno,0,1
Touraine   Jean-Louis,Testé   Stéphane,0,1
Touraine   Jean-Louis,Lazaar   Fiona,0,1
Touraine   Jean-Louis,Da Silva   Dominique,0,1
Touraine   Jean-Louis,Benin   Justine,0,1
Touraine   Jean-Louis,Manin   Josette,1,1
Touraine   Jean-Louis,Kéclard-Mondésir   Manuéla,1,1
Touraine   Jean-Louis,Sanquer   Nicole,0,1
Touraine   Jean-Louis,Corbière   Alexis,1,1
Touraine   Jean-Louis,Gaillot   Albane,0,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Gauvain   Raphaël,0,1
Touraine   Jean-Louis,Bonnivard   Émilie,0,1
Touraine   Jean-Louis,Peyron   Michèle,0,1
Touraine   Jean-Louis,Mauborgne   Sereine,0,1
Touraine   Jean-Louis,Calvez   Céline,0,1
Touraine   Jean-Louis,Piron   Béatrice,0,1
Touraine   Jean-Louis,Raphan   Pierre-Alain,0,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,0,1
Touraine   Jean-Louis,Millienne   Bruno,0,1
Touraine   Jean-Louis,Pételle   Bénédicte,0,1
Touraine   Jean-Louis,Vidal   Annie,0,1
Touraine   Jean-Louis,Sylla   Sira,1,1
Touraine   Jean-Louis,Chiche   Guillaume,0,1
Touraine   Jean-Louis,Jumel   Sébastien,1,1
Touraine   Jean-Louis,Rixain   Marie-Pierre,0,1
Touraine   Jean-Louis,Thiébaut   Vincent,0,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Lecoq   Jean-Paul,Pinel   Sylvia,0,1
Lecoq   Jean-Paul,Brindeau   Pascal,0,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Molac   Paul,0,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Christophe   Paul,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,0,1
Lecoq   Jean-Paul,Mazars   Stéphane,0,1
Lecoq   Jean-Paul,Brenier   Marine,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Bono-Vandorme   Aude,1,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Pitollat   Claire,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Gérard   Raphaël,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Cubertafon   Jean-Pierre,0,1
Lecoq   Jean-Paul,Colombani   Paul-André,0,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Jolivet   François,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Causse   Lionel,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Rist   Stéphanie,0,1
Lecoq   Jean-Paul,Janvier   Caroline,1,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Benin   Justine,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Kéclard-Mondésir   Manuéla,1,1
Lecoq   Jean-Paul,Sanquer   Nicole,0,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Pételle   Bénédicte,0,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Sylla   Sira,1,1
Lecoq   Jean-Paul,Chiche   Guillaume,0,1
Lecoq   Jean-Paul,Jumel   Sébastien,1,1
Lecoq   Jean-Paul,Rixain   Marie-Pierre,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Biémouret   Gisèle,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Aviragnet   Joël,0,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Mazars   Stéphane,1,1
Pinel   Sylvia,Brenier   Marine,0,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Boyer   Pascale,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Dombreval   Loïc,1,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Gérard   Raphaël,1,1
Pinel   Sylvia,Michel-Brassart   Monica,1,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,1,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Jolivet   François,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Kuric   Aina,1,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Le Peih   Nicole,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Quatennens   Adrien,0,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Michels   Thierry,1,1
Pinel   Sylvia,Studer   Bruno,1,1
Pinel   Sylvia,Testé   Stéphane,1,1
Pinel   Sylvia,Lazaar   Fiona,1,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Manin   Josette,0,1
Pinel   Sylvia,Kéclard-Mondésir   Manuéla,0,1
Pinel   Sylvia,Sanquer   Nicole,1,1
Pinel   Sylvia,Corbière   Alexis,0,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Gauvain   Raphaël,1,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Piron   Béatrice,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Pételle   Bénédicte,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Sylla   Sira,0,1
Pinel   Sylvia,Chiche   Guillaume,1,1
Pinel   Sylvia,Jumel   Sébastien,0,1
Pinel   Sylvia,Rixain   Marie-Pierre,1,1
Pinel   Sylvia,Thiébaut   Vincent,1,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Biémouret   Gisèle,0,1
Brindeau   Pascal,Molac   Paul,0,1
Brindeau   Pascal,Aviragnet   Joël,0,1
Brindeau   Pascal,Christophe   Paul,0,1
Brindeau   Pascal,Valentin   Isabelle,0,1
Brindeau   Pascal,Mazars   Stéphane,0,1
Brindeau   Pascal,Brenier   Marine,0,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Boyer   Pascale,0,1
Brindeau   Pascal,Bono-Vandorme   Aude,0,1
Brindeau   Pascal,Dombreval   Loïc,0,1
Brindeau   Pascal,Pitollat   Claire,1,1
Brindeau   Pascal,Bouyx   Bertrand,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Michel-Brassart   Monica,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Cubertafon   Jean-Pierre,0,1
Brindeau   Pascal,Colombani   Paul-André,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Jolivet   François,0,1
Brindeau   Pascal,Chalumeau   Philippe,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Causse   Lionel,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Dufeu   Audrey,1,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Le Peih   Nicole,0,1
Brindeau   Pascal,Trisse   Nicole,0,1
Brindeau   Pascal,Quatennens   Adrien,0,1
Brindeau   Pascal,Deprez-Audebert   Marguerite,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Studer   Bruno,0,1
Brindeau   Pascal,Testé   Stéphane,0,1
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Da Silva   Dominique,0,1
Brindeau   Pascal,Benin   Justine,0,1
Brindeau   Pascal,Manin   Josette,0,1
Brindeau   Pascal,Kéclard-Mondésir   Manuéla,0,1
Brindeau   Pascal,Sanquer   Nicole,0,1
Brindeau   Pascal,Corbière   Alexis,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Ramadier   Alain,0,1
Brindeau   Pascal,Gauvain   Raphaël,0,1
Brindeau   Pascal,Bonnivard   Émilie,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Mauborgne   Sereine,1,1
Brindeau   Pascal,Calvez   Céline,1,1
Brindeau   Pascal,Piron   Béatrice,0,1
Brindeau   Pascal,Raphan   Pierre-Alain,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Millienne   Bruno,1,1
Brindeau   Pascal,Pételle   Bénédicte,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Sylla   Sira,0,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Jumel   Sébastien,0,1
Brindeau   Pascal,Rixain   Marie-Pierre,0,1
Brindeau   Pascal,Thiébaut   Vincent,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Molac   Paul,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Valentin   Isabelle,0,1
Biémouret   Gisèle,Mazars   Stéphane,0,1
Biémouret   Gisèle,Brenier   Marine,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Boyer   Pascale,0,1
Biémouret   Gisèle,Bono-Vandorme   Aude,1,1
Biémouret   Gisèle,Dombreval   Loïc,0,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Gérard   Raphaël,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,0,1
Biémouret   Gisèle,Colombani   Paul-André,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Jolivet   François,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Janvier   Caroline,1,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Quatennens   Adrien,1,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Studer   Bruno,0,1
Biémouret   Gisèle,Testé   Stéphane,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Kéclard-Mondésir   Manuéla,1,1
Biémouret   Gisèle,Sanquer   Nicole,0,1
Biémouret   Gisèle,Corbière   Alexis,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,0,1
Biémouret   Gisèle,Gauvain   Raphaël,0,1
Biémouret   Gisèle,Bonnivard   Émilie,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Mauborgne   Sereine,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Piron   Béatrice,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Pételle   Bénédicte,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Sylla   Sira,1,1
Biémouret   Gisèle,Chiche   Guillaume,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Rixain   Marie-Pierre,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Aviragnet   Joël,0,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Mazars   Stéphane,1,1
Molac   Paul,Brenier   Marine,0,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Delatte   Marc,1,1
Molac   Paul,Boyer   Pascale,1,1
Molac   Paul,Bono-Vandorme   Aude,0,1
Molac   Paul,Dombreval   Loïc,1,1
Molac   Paul,Pitollat   Claire,0,1
Molac   Paul,Bouyx   Bertrand,1,1
Molac   Paul,Mesnier   Thomas,1,1
Molac   Paul,Gérard   Raphaël,1,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Cubertafon   Jean-Pierre,1,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Jolivet   François,1,1
Molac   Paul,Chalumeau   Philippe,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Borowczyk   Julien,1,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Rist   Stéphanie,1,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Quatennens   Adrien,0,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Michels   Thierry,1,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Testé   Stéphane,1,1
Molac   Paul,Lazaar   Fiona,1,1
Molac   Paul,Da Silva   Dominique,1,1
Molac   Paul,Benin   Justine,1,1
Molac   Paul,Manin   Josette,0,1
Molac   Paul,Kéclard-Mondésir   Manuéla,0,1
Molac   Paul,Sanquer   Nicole,1,1
Molac   Paul,Corbière   Alexis,0,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Gauvain   Raphaël,1,1
Molac   Paul,Bonnivard   Émilie,1,1
Molac   Paul,Peyron   Michèle,1,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Pételle   Bénédicte,1,1
Molac   Paul,Vidal   Annie,1,1
Molac   Paul,Sylla   Sira,0,1
Molac   Paul,Chiche   Guillaume,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Rixain   Marie-Pierre,1,1
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Isaac-Sibille   Cyrille,1,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Mazars   Stéphane,0,1
Aviragnet   Joël,Brenier   Marine,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,1,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Gérard   Raphaël,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,0,1
Aviragnet   Joël,Colombani   Paul-André,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Jolivet   François,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,1,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Kéclard-Mondésir   Manuéla,1,1
Aviragnet   Joël,Sanquer   Nicole,0,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Gauvain   Raphaël,0,1
Aviragnet   Joël,Bonnivard   Émilie,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Pételle   Bénédicte,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Sylla   Sira,1,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Aviragnet   Joël,Rixain   Marie-Pierre,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Mazars   Stéphane,1,1
Christophe   Paul,Brenier   Marine,0,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Boyer   Pascale,1,1
