from,to,vote_commun,loi_commun
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Adam   Damien,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Turquois   Nicolas,1,1
Gipson   Séverine,Jumel   Sébastien,0,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Le Meur   Annaïg,Le Feur   Sandrine,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Ressiguier   Muriel,0,1
Le Meur   Annaïg,Maillart-Méhaignerie   Laurence,1,1
Le Meur   Annaïg,Colboc   Fabienne,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Causse   Lionel,1,1
Le Meur   Annaïg,Brunet   Anne-France,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Beauvais   Valérie,0,1
Le Meur   Annaïg,Le Peih   Nicole,1,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Bruneel   Alain,0,1
Le Meur   Annaïg,Potterie   Benoit,1,1
Le Meur   Annaïg,Nury   Jérôme,0,1
Le Meur   Annaïg,Descrozaille   Frédéric,1,1
Le Meur   Annaïg,Park   Zivka,1,1
Le Meur   Annaïg,Bassire   Nathalie,0,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Dunoyer   Philippe,0,1
Le Meur   Annaïg,Anglade   Pieyre-Alexandre,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Rossi   Laurianne,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Adam   Damien,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Houlié   Sacha,1,1
Le Meur   Annaïg,Turquois   Nicolas,1,1
Le Meur   Annaïg,Jumel   Sébastien,0,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Julien-Laferrière   Hubert,1,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Ressiguier   Muriel,0,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Colboc   Fabienne,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Causse   Lionel,1,1
Le Feur   Sandrine,Brunet   Anne-France,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Bruneel   Alain,0,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Nury   Jérôme,0,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Bassire   Nathalie,0,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Dunoyer   Philippe,0,1
Le Feur   Sandrine,Anglade   Pieyre-Alexandre,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Adam   Damien,1,1
Le Feur   Sandrine,Vidal   Annie,1,1
Le Feur   Sandrine,Houlié   Sacha,1,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Jumel   Sébastien,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Julien-Laferrière   Hubert,1,1
Hammerer   Véronique,Ressiguier   Muriel,0,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Brunet   Anne-France,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Bruneel   Alain,0,1
Hammerer   Véronique,Potterie   Benoit,1,1
Hammerer   Véronique,Nury   Jérôme,0,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Bassire   Nathalie,0,1
Hammerer   Véronique,Ratenon   Jean-Hugues,0,1
Hammerer   Véronique,Dunoyer   Philippe,0,1
Hammerer   Véronique,Anglade   Pieyre-Alexandre,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Adam   Damien,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Turquois   Nicolas,1,1
Hammerer   Véronique,Jumel   Sébastien,0,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Julien-Laferrière   Hubert,1,1
Ressiguier   Muriel,Maillart-Méhaignerie   Laurence,0,1
Ressiguier   Muriel,Colboc   Fabienne,0,1
Ressiguier   Muriel,Limon   Monique,0,1
Ressiguier   Muriel,Causse   Lionel,0,1
Ressiguier   Muriel,Brunet   Anne-France,0,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Beauvais   Valérie,1,1
Ressiguier   Muriel,Le Peih   Nicole,0,1
Ressiguier   Muriel,Lioger   Richard,0,1
Ressiguier   Muriel,Paluszkiewicz   Xavier,0,1
Ressiguier   Muriel,Bruneel   Alain,1,1
Ressiguier   Muriel,Potterie   Benoit,0,1
Ressiguier   Muriel,Nury   Jérôme,1,1
Ressiguier   Muriel,Descrozaille   Frédéric,0,1
Ressiguier   Muriel,Park   Zivka,0,1
Ressiguier   Muriel,Bassire   Nathalie,1,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Dunoyer   Philippe,1,1
Ressiguier   Muriel,Anglade   Pieyre-Alexandre,0,1
Ressiguier   Muriel,Gaillot   Albane,0,1
Ressiguier   Muriel,Ramadier   Alain,1,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Rossi   Laurianne,0,1
Ressiguier   Muriel,de Vaucouleurs   Michèle,0,1
Ressiguier   Muriel,Adam   Damien,0,1
Ressiguier   Muriel,Vidal   Annie,0,1
Ressiguier   Muriel,Houlié   Sacha,0,1
Ressiguier   Muriel,Turquois   Nicolas,0,1
Ressiguier   Muriel,Jumel   Sébastien,1,1
Ressiguier   Muriel,Leclabart   Jean-Claude,0,1
Ressiguier   Muriel,Julien-Laferrière   Hubert,0,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Brunet   Anne-France,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,1,1
Maillart-Méhaignerie   Laurence,Paluszkiewicz   Xavier,1,1
Maillart-Méhaignerie   Laurence,Bruneel   Alain,0,1
Maillart-Méhaignerie   Laurence,Potterie   Benoit,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Bassire   Nathalie,0,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Dunoyer   Philippe,0,1
Maillart-Méhaignerie   Laurence,Anglade   Pieyre-Alexandre,1,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,0,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Adam   Damien,1,1
Maillart-Méhaignerie   Laurence,Vidal   Annie,1,1
Maillart-Méhaignerie   Laurence,Houlié   Sacha,1,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Julien-Laferrière   Hubert,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Brunet   Anne-France,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Bruneel   Alain,0,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Nury   Jérôme,0,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Bassire   Nathalie,0,1
Colboc   Fabienne,Ratenon   Jean-Hugues,0,1
Colboc   Fabienne,Dunoyer   Philippe,0,1
Colboc   Fabienne,Anglade   Pieyre-Alexandre,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Adam   Damien,1,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Houlié   Sacha,1,1
Colboc   Fabienne,Turquois   Nicolas,1,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Julien-Laferrière   Hubert,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Bruneel   Alain,0,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Bassire   Nathalie,0,1
Limon   Monique,Ratenon   Jean-Hugues,0,1
Limon   Monique,Dunoyer   Philippe,0,1
Limon   Monique,Anglade   Pieyre-Alexandre,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Adam   Damien,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Houlié   Sacha,1,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Jumel   Sébastien,0,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Julien-Laferrière   Hubert,1,1
Causse   Lionel,Brunet   Anne-France,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Nury   Jérôme,0,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Bassire   Nathalie,0,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Dunoyer   Philippe,0,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Turquois   Nicolas,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Julien-Laferrière   Hubert,1,1
Brunet   Anne-France,Dubré-Chirat   Nicole,1,1
Brunet   Anne-France,Beauvais   Valérie,0,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Lioger   Richard,1,1
Brunet   Anne-France,Paluszkiewicz   Xavier,1,1
Brunet   Anne-France,Bruneel   Alain,0,1
Brunet   Anne-France,Potterie   Benoit,1,1
Brunet   Anne-France,Nury   Jérôme,0,1
Brunet   Anne-France,Descrozaille   Frédéric,1,1
Brunet   Anne-France,Park   Zivka,1,1
Brunet   Anne-France,Bassire   Nathalie,0,1
Brunet   Anne-France,Ratenon   Jean-Hugues,0,1
Brunet   Anne-France,Dunoyer   Philippe,0,1
Brunet   Anne-France,Anglade   Pieyre-Alexandre,1,1
Brunet   Anne-France,Gaillot   Albane,1,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Lenne   Marion,1,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Adam   Damien,1,1
Brunet   Anne-France,Vidal   Annie,1,1
Brunet   Anne-France,Houlié   Sacha,1,1
Brunet   Anne-France,Turquois   Nicolas,1,1
Brunet   Anne-France,Jumel   Sébastien,0,1
Brunet   Anne-France,Leclabart   Jean-Claude,1,1
Brunet   Anne-France,Julien-Laferrière   Hubert,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,0,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Adam   Damien,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Julien-Laferrière   Hubert,1,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Bruneel   Alain,1,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Ratenon   Jean-Hugues,1,1
Beauvais   Valérie,Dunoyer   Philippe,1,1
Beauvais   Valérie,Anglade   Pieyre-Alexandre,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Adam   Damien,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Turquois   Nicolas,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Julien-Laferrière   Hubert,0,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Paluszkiewicz   Xavier,1,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Ratenon   Jean-Hugues,0,1
Le Peih   Nicole,Dunoyer   Philippe,0,1
Le Peih   Nicole,Anglade   Pieyre-Alexandre,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Adam   Damien,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Julien-Laferrière   Hubert,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Nury   Jérôme,0,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Bassire   Nathalie,0,1
Lioger   Richard,Ratenon   Jean-Hugues,0,1
Lioger   Richard,Dunoyer   Philippe,0,1
Lioger   Richard,Anglade   Pieyre-Alexandre,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Adam   Damien,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Turquois   Nicolas,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Julien-Laferrière   Hubert,1,1
Paluszkiewicz   Xavier,Bruneel   Alain,0,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Nury   Jérôme,0,1
Paluszkiewicz   Xavier,Descrozaille   Frédéric,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Bassire   Nathalie,0,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,0,1
Paluszkiewicz   Xavier,Anglade   Pieyre-Alexandre,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Adam   Damien,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Turquois   Nicolas,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Julien-Laferrière   Hubert,1,1
Bruneel   Alain,Potterie   Benoit,0,1
Bruneel   Alain,Nury   Jérôme,1,1
Bruneel   Alain,Descrozaille   Frédéric,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Bassire   Nathalie,1,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Dunoyer   Philippe,1,1
Bruneel   Alain,Anglade   Pieyre-Alexandre,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Adam   Damien,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Turquois   Nicolas,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Leclabart   Jean-Claude,0,1
Bruneel   Alain,Julien-Laferrière   Hubert,0,1
Potterie   Benoit,Nury   Jérôme,0,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Park   Zivka,1,1
Potterie   Benoit,Bassire   Nathalie,0,1
Potterie   Benoit,Ratenon   Jean-Hugues,0,1
Potterie   Benoit,Dunoyer   Philippe,0,1
Potterie   Benoit,Anglade   Pieyre-Alexandre,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Adam   Damien,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Houlié   Sacha,1,1
Potterie   Benoit,Turquois   Nicolas,1,1
Potterie   Benoit,Jumel   Sébastien,0,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Julien-Laferrière   Hubert,1,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Park   Zivka,0,1
Nury   Jérôme,Bassire   Nathalie,1,1
Nury   Jérôme,Ratenon   Jean-Hugues,1,1
Nury   Jérôme,Dunoyer   Philippe,1,1
Nury   Jérôme,Anglade   Pieyre-Alexandre,0,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,de Vaucouleurs   Michèle,0,1
Nury   Jérôme,Adam   Damien,0,1
Nury   Jérôme,Vidal   Annie,0,1
Nury   Jérôme,Houlié   Sacha,0,1
Nury   Jérôme,Turquois   Nicolas,0,1
Nury   Jérôme,Jumel   Sébastien,1,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Julien-Laferrière   Hubert,0,1
Descrozaille   Frédéric,Park   Zivka,1,1
Descrozaille   Frédéric,Bassire   Nathalie,0,1
Descrozaille   Frédéric,Ratenon   Jean-Hugues,0,1
Descrozaille   Frédéric,Dunoyer   Philippe,0,1
Descrozaille   Frédéric,Anglade   Pieyre-Alexandre,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Adam   Damien,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Houlié   Sacha,1,1
Descrozaille   Frédéric,Turquois   Nicolas,1,1
Descrozaille   Frédéric,Jumel   Sébastien,0,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Julien-Laferrière   Hubert,1,1
Park   Zivka,Bassire   Nathalie,0,1
Park   Zivka,Ratenon   Jean-Hugues,0,1
Park   Zivka,Dunoyer   Philippe,0,1
Park   Zivka,Anglade   Pieyre-Alexandre,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Julien-Laferrière   Hubert,1,1
Bassire   Nathalie,Ratenon   Jean-Hugues,1,1
Bassire   Nathalie,Dunoyer   Philippe,1,1
Bassire   Nathalie,Anglade   Pieyre-Alexandre,0,1
Bassire   Nathalie,Gaillot   Albane,0,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Lenne   Marion,0,1
Bassire   Nathalie,Rossi   Laurianne,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,0,1
Bassire   Nathalie,Adam   Damien,0,1
Bassire   Nathalie,Vidal   Annie,0,1
Bassire   Nathalie,Houlié   Sacha,0,1
Bassire   Nathalie,Turquois   Nicolas,0,1
Bassire   Nathalie,Jumel   Sébastien,1,1
Bassire   Nathalie,Leclabart   Jean-Claude,0,1
Bassire   Nathalie,Julien-Laferrière   Hubert,0,1
Ratenon   Jean-Hugues,Dunoyer   Philippe,1,1
Ratenon   Jean-Hugues,Anglade   Pieyre-Alexandre,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Adam   Damien,0,1
Ratenon   Jean-Hugues,Vidal   Annie,0,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Turquois   Nicolas,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Julien-Laferrière   Hubert,0,1
Dunoyer   Philippe,Anglade   Pieyre-Alexandre,0,1
