from,to,vote_commun,loi_commun
Saulignac   Hervé,Genetet   Anne,1,1
Saulignac   Hervé,Lorion   David,0,1
Saulignac   Hervé,Ratenon   Jean-Hugues,1,1
Saulignac   Hervé,Sanquer   Nicole,0,1
Saulignac   Hervé,Lescure   Roland,1,1
Saulignac   Hervé,Holroyd   Alexandre,1,1
Saulignac   Hervé,Corbière   Alexis,1,1
Saulignac   Hervé,Gaillot   Albane,1,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Lenne   Marion,1,1
Saulignac   Hervé,Le Gendre   Gilles,1,1
Saulignac   Hervé,Viry   Stéphane,0,1
Saulignac   Hervé,Guerini   Stanislas,1,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Saulignac   Hervé,Terlier   Jean,1,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,1,1
Saulignac   Hervé,Matras   Fabien,1,1
Saulignac   Hervé,Crouzet   Michèle,1,1
Saulignac   Hervé,Barrot   Jean-Noël,1,1
Saulignac   Hervé,Morenas   Adrien,1,1
Saulignac   Hervé,Guévenoux   Marie,1,1
Saulignac   Hervé,Pouzyreff   Natalia,1,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Marilossian   Jacques,1,1
Saulignac   Hervé,Leguille-Balloy   Martine,1,1
Saulignac   Hervé,Bournazel   Pierre-Yves,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,1,1
Saulignac   Hervé,Magne   Marie-Ange,1,1
Saulignac   Hervé,Fuchs   Bruno,0,1
Saulignac   Hervé,Lejeune   Christophe,1,1
Saulignac   Hervé,Rebeyrotte   Rémy,1,1
Saulignac   Hervé,Ali   Ramlati,1,1
Saulignac   Hervé,Carrez   Gilles,0,1
Saulignac   Hervé,de Courson   Charles,0,1
Le Grip   Constance,Abad   Damien,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Marleix   Olivier,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Ledoux   Vincent,1,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Le Feur   Sandrine,0,1
Le Grip   Constance,Sommer   Denis,0,1
Le Grip   Constance,Lagleize   Jean-Luc,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Fabre   Catherine,0,1
Le Grip   Constance,Ressiguier   Muriel,0,1
Le Grip   Constance,Chalas   Émilie,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Jolivet   François,1,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Haury   Yannick,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Zannier   Hélène,1,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Le Peih   Nicole,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Roussel   Fabien,0,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Bilde   Bruno,1,1
Le Grip   Constance,Descrozaille   Frédéric,1,1
Le Grip   Constance,Saint-Martin   Laurent,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Manin   Josette,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Lorion   David,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Sanquer   Nicole,1,1
Le Grip   Constance,Lescure   Roland,0,1
Le Grip   Constance,Holroyd   Alexandre,0,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Matras   Fabien,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Bournazel   Pierre-Yves,1,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Fuchs   Bruno,1,1
Le Grip   Constance,Lejeune   Christophe,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Le Grip   Constance,Carrez   Gilles,1,1
Le Grip   Constance,de Courson   Charles,1,1
Abad   Damien,Bricout   Jean-Louis,1,1
Abad   Damien,Marleix   Olivier,1,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Ledoux   Vincent,1,1
Abad   Damien,Maillard   Sylvain,0,1
Abad   Damien,Delatte   Marc,0,1
Abad   Damien,Dufrègne   Jean-Paul,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Brun   Fabrice,1,1
Abad   Damien,Ahamada   Saïd,0,1
Abad   Damien,Laqhila   Mohamed,0,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Moreau   Jean-Baptiste,0,1
Abad   Damien,Chassaing   Philippe,0,1
Abad   Damien,Le Feur   Sandrine,0,1
Abad   Damien,Sommer   Denis,0,1
Abad   Damien,Lagleize   Jean-Luc,0,1
Abad   Damien,Vignon   Corinne,0,1
Abad   Damien,Fabre   Catherine,0,1
Abad   Damien,Ressiguier   Muriel,0,1
Abad   Damien,Chalas   Émilie,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Jolivet   François,1,1
Abad   Damien,Labaronne   Daniel,0,1
Abad   Damien,Limon   Monique,0,1
Abad   Damien,Meynier-Millefert   Marjolaine,0,1
Abad   Damien,Causse   Lionel,0,1
Abad   Damien,Lauzzana   Michel,0,1
Abad   Damien,Haury   Yannick,0,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Kuric   Aina,0,1
Abad   Damien,Magnier   Lise,1,1
Abad   Damien,Bannier   Géraldine,0,1
Abad   Damien,Damaisin   Olivier,0,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Zannier   Hélène,1,1
Abad   Damien,Pahun   Jimmy,0,1
Abad   Damien,Le Peih   Nicole,0,1
Abad   Damien,Paluszkiewicz   Xavier,0,1
Abad   Damien,Quatennens   Adrien,0,1
Abad   Damien,Chenu   Sébastien,1,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Goulet   Perrine,0,1
Abad   Damien,Potterie   Benoit,1,1
Abad   Damien,Deprez-Audebert   Marguerite,0,1
Abad   Damien,Minot   Maxime,1,1
Abad   Damien,Roussel   Fabien,0,1
Abad   Damien,Mattei   Jean-Paul,0,1
Abad   Damien,Sempastous   Jean-Bernard,0,1
Abad   Damien,Bilde   Bruno,1,1
Abad   Damien,Descrozaille   Frédéric,1,1
Abad   Damien,Saint-Martin   Laurent,0,1
Abad   Damien,Rilhac   Cécile,0,1
Abad   Damien,Manin   Josette,0,1
Abad   Damien,Genetet   Anne,0,1
Abad   Damien,Lorion   David,1,1
Abad   Damien,Ratenon   Jean-Hugues,0,1
Abad   Damien,Sanquer   Nicole,1,1
Abad   Damien,Lescure   Roland,0,1
Abad   Damien,Holroyd   Alexandre,0,1
Abad   Damien,Corbière   Alexis,0,1
Abad   Damien,Gaillot   Albane,0,1
Abad   Damien,Peu   Stéphane,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Lenne   Marion,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Viry   Stéphane,1,1
Abad   Damien,Guerini   Stanislas,0,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Terlier   Jean,0,1
Abad   Damien,Michel-Kleisbauer   Philippe,0,1
Abad   Damien,Matras   Fabien,0,1
Abad   Damien,Crouzet   Michèle,0,1
Abad   Damien,Barrot   Jean-Noël,0,1
Abad   Damien,Morenas   Adrien,0,1
Abad   Damien,Guévenoux   Marie,0,1
Abad   Damien,Pouzyreff   Natalia,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Marilossian   Jacques,0,1
Abad   Damien,Leguille-Balloy   Martine,0,1
Abad   Damien,Bournazel   Pierre-Yves,1,1
Abad   Damien,Leclabart   Jean-Claude,0,1
Abad   Damien,Magne   Marie-Ange,0,1
Abad   Damien,Fuchs   Bruno,1,1
Abad   Damien,Lejeune   Christophe,0,1
Abad   Damien,Rebeyrotte   Rémy,0,1
Abad   Damien,Ali   Ramlati,0,1
Abad   Damien,Carrez   Gilles,1,1
Abad   Damien,de Courson   Charles,1,1
Bricout   Jean-Louis,Marleix   Olivier,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Ledoux   Vincent,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Sommer   Denis,0,1
Bricout   Jean-Louis,Lagleize   Jean-Luc,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Fabre   Catherine,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,0,1
Bricout   Jean-Louis,Chalas   Émilie,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Jolivet   François,1,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Meynier-Millefert   Marjolaine,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Le Peih   Nicole,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Quatennens   Adrien,0,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Potterie   Benoit,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Roussel   Fabien,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Bilde   Bruno,1,1
Bricout   Jean-Louis,Descrozaille   Frédéric,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Manin   Josette,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Lorion   David,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,0,1
Bricout   Jean-Louis,Sanquer   Nicole,1,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Corbière   Alexis,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Peu   Stéphane,0,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Matras   Fabien,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,0,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Fuchs   Bruno,1,1
Bricout   Jean-Louis,Lejeune   Christophe,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Bricout   Jean-Louis,Carrez   Gilles,1,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Marleix   Olivier,Louwagie   Véronique,1,1
Marleix   Olivier,Dupont   Stella,0,1
Marleix   Olivier,Ledoux   Vincent,1,1
Marleix   Olivier,Maillard   Sylvain,0,1
Marleix   Olivier,Delatte   Marc,0,1
Marleix   Olivier,Dufrègne   Jean-Paul,0,1
Marleix   Olivier,Peyrol   Bénédicte,0,1
Marleix   Olivier,Brun   Fabrice,1,1
Marleix   Olivier,Ahamada   Saïd,0,1
Marleix   Olivier,Laqhila   Mohamed,0,1
Marleix   Olivier,Le Vigoureux   Fabrice,0,1
Marleix   Olivier,Charvier   Fannette,0,1
Marleix   Olivier,Moreau   Jean-Baptiste,0,1
Marleix   Olivier,Chassaing   Philippe,0,1
Marleix   Olivier,Le Feur   Sandrine,0,1
Marleix   Olivier,Sommer   Denis,0,1
Marleix   Olivier,Lagleize   Jean-Luc,0,1
Marleix   Olivier,Vignon   Corinne,0,1
Marleix   Olivier,Fabre   Catherine,0,1
Marleix   Olivier,Ressiguier   Muriel,0,1
Marleix   Olivier,Chalas   Émilie,0,1
Marleix   Olivier,Cloarec-Le Nabour   Christine,0,1
Marleix   Olivier,Jolivet   François,1,1
Marleix   Olivier,Labaronne   Daniel,0,1
Marleix   Olivier,Limon   Monique,0,1
Marleix   Olivier,Meynier-Millefert   Marjolaine,0,1
Marleix   Olivier,Causse   Lionel,0,1
Marleix   Olivier,Lauzzana   Michel,0,1
Marleix   Olivier,Haury   Yannick,0,1
Marleix   Olivier,Amadou   Aude,0,1
Marleix   Olivier,Kuric   Aina,0,1
Marleix   Olivier,Magnier   Lise,1,1
Marleix   Olivier,Bannier   Géraldine,0,1
Marleix   Olivier,Damaisin   Olivier,0,1
Marleix   Olivier,Cariou   Émilie,0,1
Marleix   Olivier,Zannier   Hélène,1,1
Marleix   Olivier,Pahun   Jimmy,0,1
Marleix   Olivier,Le Peih   Nicole,0,1
Marleix   Olivier,Paluszkiewicz   Xavier,0,1
Marleix   Olivier,Quatennens   Adrien,0,1
Marleix   Olivier,Chenu   Sébastien,1,1
Marleix   Olivier,Osson   Catherine,0,1
Marleix   Olivier,Goulet   Perrine,0,1
Marleix   Olivier,Potterie   Benoit,1,1
Marleix   Olivier,Deprez-Audebert   Marguerite,0,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Roussel   Fabien,0,1
Marleix   Olivier,Mattei   Jean-Paul,0,1
Marleix   Olivier,Sempastous   Jean-Bernard,0,1
Marleix   Olivier,Bilde   Bruno,1,1
Marleix   Olivier,Descrozaille   Frédéric,1,1
Marleix   Olivier,Saint-Martin   Laurent,0,1
Marleix   Olivier,Rilhac   Cécile,0,1
Marleix   Olivier,Manin   Josette,0,1
Marleix   Olivier,Genetet   Anne,0,1
Marleix   Olivier,Lorion   David,1,1
Marleix   Olivier,Ratenon   Jean-Hugues,0,1
Marleix   Olivier,Sanquer   Nicole,1,1
Marleix   Olivier,Lescure   Roland,0,1
Marleix   Olivier,Holroyd   Alexandre,0,1
Marleix   Olivier,Corbière   Alexis,0,1
Marleix   Olivier,Gaillot   Albane,0,1
Marleix   Olivier,Peu   Stéphane,0,1
Marleix   Olivier,Ramadier   Alain,1,1
Marleix   Olivier,Lenne   Marion,0,1
Marleix   Olivier,Le Gendre   Gilles,0,1
Marleix   Olivier,Viry   Stéphane,1,1
Marleix   Olivier,Guerini   Stanislas,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,0,1
Marleix   Olivier,Matras   Fabien,0,1
Marleix   Olivier,Crouzet   Michèle,0,1
Marleix   Olivier,Barrot   Jean-Noël,0,1
Marleix   Olivier,Morenas   Adrien,0,1
Marleix   Olivier,Guévenoux   Marie,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,de Vaucouleurs   Michèle,0,1
Marleix   Olivier,Marilossian   Jacques,0,1
Marleix   Olivier,Leguille-Balloy   Martine,0,1
Marleix   Olivier,Bournazel   Pierre-Yves,1,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Magne   Marie-Ange,0,1
Marleix   Olivier,Fuchs   Bruno,1,1
Marleix   Olivier,Lejeune   Christophe,0,1
Marleix   Olivier,Rebeyrotte   Rémy,0,1
Marleix   Olivier,Ali   Ramlati,0,1
Marleix   Olivier,Carrez   Gilles,1,1
Marleix   Olivier,de Courson   Charles,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Ledoux   Vincent,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Lagleize   Jean-Luc,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Ressiguier   Muriel,0,1
Louwagie   Véronique,Chalas   Émilie,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Bilde   Bruno,1,1
Louwagie   Véronique,Descrozaille   Frédéric,1,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Sanquer   Nicole,1,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Matras   Fabien,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Bournazel   Pierre-Yves,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Fuchs   Bruno,1,1
Louwagie   Véronique,Lejeune   Christophe,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Dupont   Stella,Ledoux   Vincent,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Dufrègne   Jean-Paul,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Lagleize   Jean-Luc,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Ressiguier   Muriel,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Jolivet   François,0,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Quatennens   Adrien,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Potterie   Benoit,0,1
Dupont   Stella,Deprez-Audebert   Marguerite,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Roussel   Fabien,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Bilde   Bruno,0,1
Dupont   Stella,Descrozaille   Frédéric,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Manin   Josette,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Ratenon   Jean-Hugues,1,1
Dupont   Stella,Sanquer   Nicole,0,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Corbière   Alexis,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Peu   Stéphane,1,1
