from,to,vote_commun,loi_commun
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Krimi   Sonia,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Fiat   Caroline,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Quatennens   Adrien,1,1
Roussel   Cédric,Chenu   Sébastien,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Mathiasin   Max,1,1
Roussel   Cédric,Lakrafi   Amélia,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,1,1
Roussel   Cédric,Sanquer   Nicole,1,1
Roussel   Cédric,Guion-Firmin   Claire,1,1
Roussel   Cédric,Corbière   Alexis,1,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Calvez   Céline,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Le Vigoureux   Fabrice,1,1
Pitollat   Claire,Kervran   Loïc,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Clapot   Mireille,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Dubost   Coralie,1,1
Pitollat   Claire,David   Dominique,1,1
Pitollat   Claire,Vallaud   Boris,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Krimi   Sonia,1,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Magnier   Lise,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,1,1
Pitollat   Claire,Cariou   Émilie,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Quatennens   Adrien,1,1
Pitollat   Claire,Chenu   Sébastien,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Bureau-Bonnard   Carole,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Mathiasin   Max,1,1
Pitollat   Claire,Lakrafi   Amélia,1,1
Pitollat   Claire,Genetet   Anne,1,1
Pitollat   Claire,Ratenon   Jean-Hugues,1,1
Pitollat   Claire,Sanquer   Nicole,1,1
Pitollat   Claire,Guion-Firmin   Claire,1,1
Pitollat   Claire,Corbière   Alexis,1,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Lardet   Frédérique,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Calvez   Céline,0,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Khedher   Anissa,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Dharréville   Pierre,Le Vigoureux   Fabrice,1,1
Dharréville   Pierre,Kervran   Loïc,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Michel-Brassart   Monica,1,1
Dharréville   Pierre,Khattabi   Fadila,1,1
Dharréville   Pierre,Clapot   Mireille,1,1
Dharréville   Pierre,Gipson   Séverine,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Dubost   Coralie,1,1
Dharréville   Pierre,David   Dominique,1,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Janvier   Caroline,1,1
Dharréville   Pierre,Krimi   Sonia,1,1
Dharréville   Pierre,Kuric   Aina,1,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Damaisin   Olivier,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,1,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,1,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Bureau-Bonnard   Carole,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Mathiasin   Max,1,1
Dharréville   Pierre,Lakrafi   Amélia,1,1
Dharréville   Pierre,Genetet   Anne,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Sanquer   Nicole,1,1
Dharréville   Pierre,Guion-Firmin   Claire,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brocard   Blandine,1,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Granjus   Florence,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Khedher   Anissa,1,1
Dharréville   Pierre,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,Kervran   Loïc,1,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Gipson   Séverine,1,1
Le Vigoureux   Fabrice,Vignon   Corinne,1,1
Le Vigoureux   Fabrice,Dubost   Coralie,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Janvier   Caroline,1,1
Le Vigoureux   Fabrice,Krimi   Sonia,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Fiat   Caroline,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Hammouche   Brahim,1,1
Le Vigoureux   Fabrice,Quatennens   Adrien,1,1
Le Vigoureux   Fabrice,Chenu   Sébastien,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Thill   Agnès,1,1
Le Vigoureux   Fabrice,Bureau-Bonnard   Carole,1,1
Le Vigoureux   Fabrice,Benin   Justine,1,1
Le Vigoureux   Fabrice,Mathiasin   Max,1,1
Le Vigoureux   Fabrice,Lakrafi   Amélia,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,1,1
Le Vigoureux   Fabrice,Sanquer   Nicole,1,1
Le Vigoureux   Fabrice,Guion-Firmin   Claire,1,1
Le Vigoureux   Fabrice,Corbière   Alexis,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,1,1
Le Vigoureux   Fabrice,Brocard   Blandine,1,1
Le Vigoureux   Fabrice,Lardet   Frédérique,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Calvez   Céline,0,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Granjus   Florence,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Fiévet   Jean-Marie,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Khedher   Anissa,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,Clapot   Mireille,1,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Dubost   Coralie,1,1
Kervran   Loïc,David   Dominique,1,1
Kervran   Loïc,Vallaud   Boris,1,1
Kervran   Loïc,Borowczyk   Julien,1,1
Kervran   Loïc,Dufeu   Audrey,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Krimi   Sonia,1,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Magnier   Lise,1,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Fiat   Caroline,1,1
Kervran   Loïc,Cariou   Émilie,1,1
Kervran   Loïc,Hammouche   Brahim,1,1
Kervran   Loïc,Quatennens   Adrien,1,1
Kervran   Loïc,Chenu   Sébastien,1,1
Kervran   Loïc,Parmentier-Lecocq   Charlotte,1,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Bureau-Bonnard   Carole,1,1
Kervran   Loïc,Benin   Justine,1,1
Kervran   Loïc,Mathiasin   Max,1,1
Kervran   Loïc,Lakrafi   Amélia,1,1
Kervran   Loïc,Genetet   Anne,1,1
Kervran   Loïc,Ratenon   Jean-Hugues,1,1
Kervran   Loïc,Sanquer   Nicole,1,1
Kervran   Loïc,Guion-Firmin   Claire,1,1
Kervran   Loïc,Corbière   Alexis,1,1
Kervran   Loïc,Ramadier   Alain,1,1
Kervran   Loïc,Brocard   Blandine,1,1
Kervran   Loïc,Lardet   Frédérique,1,1
Kervran   Loïc,Peyron   Michèle,1,1
Kervran   Loïc,Calvez   Céline,0,1
Kervran   Loïc,Buchou   Stéphane,1,1
Kervran   Loïc,Granjus   Florence,1,1
Kervran   Loïc,Vidal   Annie,1,1
Kervran   Loïc,Fiévet   Jean-Marie,1,1
Kervran   Loïc,Wonner   Martine,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Dirx   Benjamin,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Vallaud   Boris,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Krimi   Sonia,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Magnier   Lise,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Quatennens   Adrien,1,1
Mesnier   Thomas,Chenu   Sébastien,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Mathiasin   Max,1,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,1,1
Mesnier   Thomas,Sanquer   Nicole,1,1
Mesnier   Thomas,Guion-Firmin   Claire,1,1
Mesnier   Thomas,Corbière   Alexis,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,0,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Dubost   Coralie,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Vallaud   Boris,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Krimi   Sonia,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Magnier   Lise,1,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Fiat   Caroline,1,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Quatennens   Adrien,1,1
Michel-Brassart   Monica,Chenu   Sébastien,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Benin   Justine,1,1
Michel-Brassart   Monica,Mathiasin   Max,1,1
Michel-Brassart   Monica,Lakrafi   Amélia,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,1,1
Michel-Brassart   Monica,Sanquer   Nicole,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,1,1
Michel-Brassart   Monica,Corbière   Alexis,1,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Calvez   Céline,0,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Vallaud   Boris,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Krimi   Sonia,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Quatennens   Adrien,1,1
Khattabi   Fadila,Chenu   Sébastien,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Mathiasin   Max,1,1
Khattabi   Fadila,Lakrafi   Amélia,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,1,1
Khattabi   Fadila,Sanquer   Nicole,1,1
Khattabi   Fadila,Guion-Firmin   Claire,1,1
Khattabi   Fadila,Corbière   Alexis,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Calvez   Céline,0,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Vallaud   Boris,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Krimi   Sonia,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Fiat   Caroline,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Quatennens   Adrien,1,1
Clapot   Mireille,Chenu   Sébastien,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Mathiasin   Max,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,1,1
Clapot   Mireille,Sanquer   Nicole,1,1
Clapot   Mireille,Guion-Firmin   Claire,1,1
Clapot   Mireille,Corbière   Alexis,1,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Calvez   Céline,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Vallaud   Boris,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Krimi   Sonia,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Fiat   Caroline,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Hammouche   Brahim,1,1
Gipson   Séverine,Quatennens   Adrien,1,1
Gipson   Séverine,Chenu   Sébastien,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Mathiasin   Max,1,1
Gipson   Séverine,Lakrafi   Amélia,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,1,1
Gipson   Séverine,Sanquer   Nicole,1,1
Gipson   Séverine,Guion-Firmin   Claire,1,1
Gipson   Séverine,Corbière   Alexis,1,1
Gipson   Séverine,Ramadier   Alain,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Calvez   Céline,0,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Khedher   Anissa,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Vallaud   Boris,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Krimi   Sonia,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Magnier   Lise,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Fiat   Caroline,1,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Quatennens   Adrien,1,1
Vignon   Corinne,Chenu   Sébastien,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Mathiasin   Max,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,1,1
Vignon   Corinne,Sanquer   Nicole,1,1
Vignon   Corinne,Guion-Firmin   Claire,1,1
Vignon   Corinne,Corbière   Alexis,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Calvez   Céline,0,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Dubost   Coralie,David   Dominique,1,1
Dubost   Coralie,Vallaud   Boris,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Krimi   Sonia,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Magnier   Lise,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Fiat   Caroline,1,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Quatennens   Adrien,1,1
Dubost   Coralie,Chenu   Sébastien,1,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Benin   Justine,1,1
Dubost   Coralie,Mathiasin   Max,1,1
Dubost   Coralie,Lakrafi   Amélia,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Ratenon   Jean-Hugues,1,1
Dubost   Coralie,Sanquer   Nicole,1,1
Dubost   Coralie,Guion-Firmin   Claire,1,1
Dubost   Coralie,Corbière   Alexis,1,1
Dubost   Coralie,Ramadier   Alain,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Lardet   Frédérique,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Calvez   Céline,0,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Khedher   Anissa,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
David   Dominique,Vallaud   Boris,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Dufeu   Audrey,1,1
David   Dominique,Janvier   Caroline,1,1
David   Dominique,Krimi   Sonia,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Fiat   Caroline,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Hammouche   Brahim,1,1
David   Dominique,Quatennens   Adrien,1,1
David   Dominique,Chenu   Sébastien,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Benin   Justine,1,1
David   Dominique,Mathiasin   Max,1,1
David   Dominique,Lakrafi   Amélia,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Ratenon   Jean-Hugues,1,1
David   Dominique,Sanquer   Nicole,1,1
David   Dominique,Guion-Firmin   Claire,1,1
David   Dominique,Corbière   Alexis,1,1
David   Dominique,Ramadier   Alain,1,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Calvez   Céline,0,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Dirx   Benjamin,1,1
Vallaud   Boris,Borowczyk   Julien,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Janvier   Caroline,1,1
Vallaud   Boris,Krimi   Sonia,1,1
Vallaud   Boris,Kuric   Aina,1,1
Vallaud   Boris,Magnier   Lise,1,1
Vallaud   Boris,Damaisin   Olivier,1,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Cariou   Émilie,1,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Chenu   Sébastien,1,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,1,1
Vallaud   Boris,Thill   Agnès,1,1
Vallaud   Boris,Bureau-Bonnard   Carole,1,1
Vallaud   Boris,Benin   Justine,1,1
Vallaud   Boris,Mathiasin   Max,1,1
Vallaud   Boris,Lakrafi   Amélia,1,1
Vallaud   Boris,Genetet   Anne,1,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
