from,to,vote_commun,loi_commun
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Fiat   Caroline,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Genetet   Anne,0,1
Dufeu   Audrey,Bassire   Nathalie,0,1
Dufeu   Audrey,Holroyd   Alexandre,0,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Viry   Stéphane,0,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Obono   Danièle,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Dufeu   Audrey,Cherpion   Gérard,0,1
Rist   Stéphanie,Beauvais   Valérie,0,1
Rist   Stéphanie,Fiat   Caroline,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Genetet   Anne,0,1
Rist   Stéphanie,Bassire   Nathalie,0,1
Rist   Stéphanie,Holroyd   Alexandre,0,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Obono   Danièle,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Genetet   Anne,1,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Holroyd   Alexandre,1,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Viry   Stéphane,1,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Dirx   Benjamin,0,1
Beauvais   Valérie,Cherpion   Gérard,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Belhaddad   Belkhir,1,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,1,1
Fiat   Caroline,Thill   Agnès,1,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Holroyd   Alexandre,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,Rupin   Pacôme,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,1,1
Fiat   Caroline,Wonner   Martine,1,1
Fiat   Caroline,Dirx   Benjamin,1,1
Fiat   Caroline,Cherpion   Gérard,0,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Genetet   Anne,0,1
Hammouche   Brahim,Bassire   Nathalie,0,1
Hammouche   Brahim,Holroyd   Alexandre,0,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Hammouche   Brahim,Cherpion   Gérard,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Genetet   Anne,0,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Holroyd   Alexandre,0,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Obono   Danièle,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,0,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,0,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Cherpion   Gérard,0,1
Thill   Agnès,Genetet   Anne,0,1
Thill   Agnès,Bassire   Nathalie,0,1
Thill   Agnès,Holroyd   Alexandre,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Obono   Danièle,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Genetet   Anne,Bassire   Nathalie,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Viry   Stéphane,1,1
Genetet   Anne,Rupin   Pacôme,0,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Romeiro Dias   Laëtitia,0,1
Genetet   Anne,Vidal   Annie,0,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,0,1
Genetet   Anne,Wonner   Martine,0,1
Genetet   Anne,Dirx   Benjamin,0,1
Genetet   Anne,Cherpion   Gérard,1,1
Bassire   Nathalie,Holroyd   Alexandre,1,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Viry   Stéphane,1,1
Bassire   Nathalie,Rupin   Pacôme,0,1
Bassire   Nathalie,Obono   Danièle,0,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,0,1
Bassire   Nathalie,Vidal   Annie,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Bassire   Nathalie,Dirx   Benjamin,0,1
Bassire   Nathalie,Cherpion   Gérard,1,1
Holroyd   Alexandre,Ramadier   Alain,1,1
Holroyd   Alexandre,Viry   Stéphane,1,1
Holroyd   Alexandre,Rupin   Pacôme,0,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Romeiro Dias   Laëtitia,0,1
Holroyd   Alexandre,Vidal   Annie,0,1
Holroyd   Alexandre,Beaudouin-Hubiere   Sophie,0,1
Holroyd   Alexandre,Wonner   Martine,0,1
Holroyd   Alexandre,Dirx   Benjamin,0,1
Holroyd   Alexandre,Cherpion   Gérard,1,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Obono   Danièle,0,1
Viry   Stéphane,Romeiro Dias   Laëtitia,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Dirx   Benjamin,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
Rupin   Pacôme,Obono   Danièle,1,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Rupin   Pacôme,Cherpion   Gérard,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,1,1
Obono   Danièle,Vidal   Annie,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,1,1
Obono   Danièle,Wonner   Martine,1,1
Obono   Danièle,Dirx   Benjamin,1,1
Obono   Danièle,Cherpion   Gérard,0,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,0,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Vidal   Annie,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Wonner   Martine,1,1
Beaudouin-Hubiere   Sophie,Dirx   Benjamin,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Wonner   Martine,Dirx   Benjamin,1,1
Wonner   Martine,Cherpion   Gérard,0,1
Dirx   Benjamin,Cherpion   Gérard,0,1
