from,to,vote_commun,loi_commun
Pinel   Sylvia,Vatin   Pierre,0,1
Pinel   Sylvia,Potterie   Benoit,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Gayte   Laurence,1,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Testé   Stéphane,1,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Brotherson   Moetai,1,1
Pinel   Sylvia,Forteza   Paula,1,1
Pinel   Sylvia,Holroyd   Alexandre,1,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,1,1
Pinel   Sylvia,Son-Forget   Joachim,0,1
Pinel   Sylvia,Dumas   Frédérique,1,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Anato   Patrice,1,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Riotton   Véronique,1,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Terlier   Jean,1,1
Pinel   Sylvia,Rupin   Pacôme,1,1
Pinel   Sylvia,Avia   Laetitia,1,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Atger   Stéphanie,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,1,1
Pinel   Sylvia,Baichère   Didier,1,1
Pinel   Sylvia,Guerel   Émilie,1,1
Pinel   Sylvia,Crouzet   Michèle,1,1
Pinel   Sylvia,Morenas   Adrien,1,1
Pinel   Sylvia,Guévenoux   Marie,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Lorho   Marie-France,0,1
Pinel   Sylvia,Marilossian   Jacques,1,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,1,1
Pinel   Sylvia,Bergé   Aurore,1,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Pételle   Bénédicte,1,1
Pinel   Sylvia,Hennion   Christine,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Chiche   Guillaume,1,1
Pinel   Sylvia,Provendier   Florence,1,1
Pinel   Sylvia,Rixain   Marie-Pierre,1,1
Pinel   Sylvia,Wonner   Martine,1,1
Pinel   Sylvia,Fuchs   Bruno,1,1
Pinel   Sylvia,Rudigoz   Thomas,1,1
Pinel   Sylvia,Bessot Ballot   Barbara,1,1
Pinel   Sylvia,Lejeune   Christophe,1,1
Pinel   Sylvia,Thiébaut   Vincent,1,1
Pinel   Sylvia,Julien-Laferrière   Hubert,1,1
Pinel   Sylvia,Fugit   Jean-Luc,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Chouat   Francis,1,1
Pinel   Sylvia,Cherpion   Gérard,0,1
Saulignac   Hervé,Brindeau   Pascal,1,1
Saulignac   Hervé,Le Grip   Constance,0,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Blein   Yves,1,1
Saulignac   Hervé,Bothorel   Éric,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Becht   Olivier,1,1
Saulignac   Hervé,Thiériot   Jean-Louis,0,1
Saulignac   Hervé,Dupont   Stella,1,1
Saulignac   Hervé,Lang   Anne-Christine,1,1
Saulignac   Hervé,Delatte   Marc,1,1
Saulignac   Hervé,Boyer   Pascale,1,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Bono-Vandorme   Aude,1,1
Saulignac   Hervé,Valetta Ardisson   Alexandra,1,1
Saulignac   Hervé,Pauget   Éric,0,1
Saulignac   Hervé,Robert   Mireille,1,1
Saulignac   Hervé,Bazin-Malgras   Valérie,1,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Petel   Anne-Laurence,1,1
Saulignac   Hervé,Racon-Bouzon   Cathy,1,1
Saulignac   Hervé,Zulesi   Jean-Marc,1,1
Saulignac   Hervé,Blanchet   Christophe,1,1
Saulignac   Hervé,Mesnier   Thomas,1,1
Saulignac   Hervé,Marsaud   Sandra,1,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Martin   Didier,1,1
Saulignac   Hervé,de Courson   Yolaine,1,1
Saulignac   Hervé,Kerlogot   Yannick,1,1
Saulignac   Hervé,de Lavergne   Célia,1,1
Saulignac   Hervé,Anthoine   Emmanuelle,0,1
Saulignac   Hervé,Gipson   Séverine,1,1
Saulignac   Hervé,O'Petit   Claire,1,1
Saulignac   Hervé,Kasbarian   Guillaume,1,1
Saulignac   Hervé,Berta   Philippe,1,1
Saulignac   Hervé,Cabaré   Pierre,1,1
Saulignac   Hervé,Balanant   Erwan,1,1
Saulignac   Hervé,Fabre   Catherine,1,1
Saulignac   Hervé,Poulliat   Éric,1,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Couillard   Bérangère,1,1
Saulignac   Hervé,Mette   Sophie,1,1
Saulignac   Hervé,Dubost   Coralie,1,1
Saulignac   Hervé,Eliaou   Jean-François,1,1
Saulignac   Hervé,Jolivet   François,1,1
Saulignac   Hervé,Chalumeau   Philippe,1,1
Saulignac   Hervé,Démoulin   Nicolas,1,1
Saulignac   Hervé,Limon   Monique,1,1
Saulignac   Hervé,Abadie   Caroline,1,1
Saulignac   Hervé,Brulebois   Danielle,1,1
Saulignac   Hervé,Borowczyk   Julien,1,1
Saulignac   Hervé,Haury   Yannick,1,1
Saulignac   Hervé,Rist   Stéphanie,1,1
Saulignac   Hervé,Oppelt   Valérie,1,1
Saulignac   Hervé,Dubré-Chirat   Nicole,1,1
Saulignac   Hervé,Sorre   Bertrand,1,1
Saulignac   Hervé,Beauvais   Valérie,0,1
Saulignac   Hervé,Kuric   Aina,1,1
Saulignac   Hervé,Magnier   Lise,1,1
Saulignac   Hervé,Orphelin   Matthieu,1,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Hammouche   Brahim,1,1
Saulignac   Hervé,Jacques   Jean-Michel,1,1
Saulignac   Hervé,Mendes   Ludovic,1,1
Saulignac   Hervé,Paluszkiewicz   Xavier,1,1
Saulignac   Hervé,Perrot   Patrice,1,1
Saulignac   Hervé,Di Pompeo   Christophe,1,1
Saulignac   Hervé,Liso   Brigitte,1,1
Saulignac   Hervé,Chenu   Sébastien,0,1
Saulignac   Hervé,De Temmerman   Jennifer,1,1
Saulignac   Hervé,Vatin   Pierre,0,1
Saulignac   Hervé,Potterie   Benoit,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Gayte   Laurence,1,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Testé   Stéphane,1,1
Saulignac   Hervé,El Guerrab   M'jid,1,1
Saulignac   Hervé,Brotherson   Moetai,1,1
Saulignac   Hervé,Forteza   Paula,1,1
Saulignac   Hervé,Holroyd   Alexandre,1,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,1,1
Saulignac   Hervé,Son-Forget   Joachim,0,1
Saulignac   Hervé,Dumas   Frédérique,1,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Anato   Patrice,1,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Riotton   Véronique,1,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Saulignac   Hervé,Terlier   Jean,1,1
Saulignac   Hervé,Rupin   Pacôme,1,1
Saulignac   Hervé,Avia   Laetitia,1,1
Saulignac   Hervé,Lemoine   Patricia,1,1
Saulignac   Hervé,Atger   Stéphanie,1,1
Saulignac   Hervé,Fauvergue   Jean-Michel,1,1
Saulignac   Hervé,Peyron   Michèle,1,1
Saulignac   Hervé,Mauborgne   Sereine,1,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,1,1
Saulignac   Hervé,Baichère   Didier,1,1
Saulignac   Hervé,Guerel   Émilie,1,1
Saulignac   Hervé,Crouzet   Michèle,1,1
Saulignac   Hervé,Morenas   Adrien,1,1
Saulignac   Hervé,Guévenoux   Marie,1,1
Saulignac   Hervé,Raphan   Pierre-Alain,1,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Lorho   Marie-France,0,1
Saulignac   Hervé,Marilossian   Jacques,1,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,1,1
Saulignac   Hervé,Bergé   Aurore,1,1
Saulignac   Hervé,Granjus   Florence,1,1
Saulignac   Hervé,Pételle   Bénédicte,1,1
Saulignac   Hervé,Hennion   Christine,1,1
Saulignac   Hervé,Vidal   Annie,1,1
Saulignac   Hervé,Chiche   Guillaume,1,1
Saulignac   Hervé,Provendier   Florence,1,1
Saulignac   Hervé,Rixain   Marie-Pierre,1,1
Saulignac   Hervé,Wonner   Martine,1,1
Saulignac   Hervé,Fuchs   Bruno,1,1
Saulignac   Hervé,Rudigoz   Thomas,1,1
Saulignac   Hervé,Bessot Ballot   Barbara,1,1
Saulignac   Hervé,Lejeune   Christophe,1,1
Saulignac   Hervé,Thiébaut   Vincent,1,1
Saulignac   Hervé,Julien-Laferrière   Hubert,1,1
Saulignac   Hervé,Fugit   Jean-Luc,1,1
Saulignac   Hervé,Rebeyrotte   Rémy,1,1
Saulignac   Hervé,Chouat   Francis,1,1
Saulignac   Hervé,Cherpion   Gérard,0,1
Brindeau   Pascal,Le Grip   Constance,0,1
Brindeau   Pascal,Hetzel   Patrick,0,1
Brindeau   Pascal,Blein   Yves,1,1
Brindeau   Pascal,Bothorel   Éric,1,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Bazin   Thibault,0,1
Brindeau   Pascal,Becht   Olivier,1,1
Brindeau   Pascal,Thiériot   Jean-Louis,0,1
Brindeau   Pascal,Dupont   Stella,1,1
Brindeau   Pascal,Lang   Anne-Christine,1,1
Brindeau   Pascal,Delatte   Marc,1,1
Brindeau   Pascal,Boyer   Pascale,1,1
Brindeau   Pascal,Vanceunebrock   Laurence,1,1
Brindeau   Pascal,Bono-Vandorme   Aude,1,1
Brindeau   Pascal,Valetta Ardisson   Alexandra,1,1
Brindeau   Pascal,Pauget   Éric,0,1
Brindeau   Pascal,Robert   Mireille,1,1
Brindeau   Pascal,Bazin-Malgras   Valérie,1,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Petel   Anne-Laurence,1,1
Brindeau   Pascal,Racon-Bouzon   Cathy,1,1
Brindeau   Pascal,Zulesi   Jean-Marc,1,1
Brindeau   Pascal,Blanchet   Christophe,1,1
Brindeau   Pascal,Mesnier   Thomas,1,1
Brindeau   Pascal,Marsaud   Sandra,1,1
Brindeau   Pascal,Gérard   Raphaël,1,1
Brindeau   Pascal,Martin   Didier,1,1
Brindeau   Pascal,de Courson   Yolaine,1,1
Brindeau   Pascal,Kerlogot   Yannick,1,1
Brindeau   Pascal,de Lavergne   Célia,1,1
Brindeau   Pascal,Anthoine   Emmanuelle,0,1
Brindeau   Pascal,Gipson   Séverine,1,1
Brindeau   Pascal,O'Petit   Claire,1,1
Brindeau   Pascal,Kasbarian   Guillaume,1,1
Brindeau   Pascal,Berta   Philippe,1,1
Brindeau   Pascal,Cabaré   Pierre,1,1
Brindeau   Pascal,Balanant   Erwan,1,1
Brindeau   Pascal,Fabre   Catherine,1,1
Brindeau   Pascal,Poulliat   Éric,1,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Couillard   Bérangère,1,1
Brindeau   Pascal,Mette   Sophie,1,1
Brindeau   Pascal,Dubost   Coralie,1,1
Brindeau   Pascal,Eliaou   Jean-François,1,1
Brindeau   Pascal,Jolivet   François,1,1
Brindeau   Pascal,Chalumeau   Philippe,1,1
Brindeau   Pascal,Démoulin   Nicolas,1,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Abadie   Caroline,1,1
Brindeau   Pascal,Brulebois   Danielle,1,1
Brindeau   Pascal,Borowczyk   Julien,1,1
Brindeau   Pascal,Haury   Yannick,1,1
Brindeau   Pascal,Rist   Stéphanie,1,1
Brindeau   Pascal,Oppelt   Valérie,1,1
Brindeau   Pascal,Dubré-Chirat   Nicole,1,1
Brindeau   Pascal,Sorre   Bertrand,1,1
Brindeau   Pascal,Beauvais   Valérie,0,1
Brindeau   Pascal,Kuric   Aina,1,1
Brindeau   Pascal,Magnier   Lise,1,1
Brindeau   Pascal,Orphelin   Matthieu,1,1
Brindeau   Pascal,Fiat   Caroline,1,1
Brindeau   Pascal,Hammouche   Brahim,1,1
Brindeau   Pascal,Jacques   Jean-Michel,1,1
Brindeau   Pascal,Mendes   Ludovic,1,1
Brindeau   Pascal,Paluszkiewicz   Xavier,1,1
Brindeau   Pascal,Perrot   Patrice,1,1
Brindeau   Pascal,Di Pompeo   Christophe,1,1
Brindeau   Pascal,Liso   Brigitte,1,1
Brindeau   Pascal,Chenu   Sébastien,0,1
Brindeau   Pascal,De Temmerman   Jennifer,1,1
Brindeau   Pascal,Vatin   Pierre,0,1
Brindeau   Pascal,Potterie   Benoit,1,1
Brindeau   Pascal,Minot   Maxime,1,1
Brindeau   Pascal,Gayte   Laurence,1,1
Brindeau   Pascal,Lachaud   Bastien,1,1
Brindeau   Pascal,Testé   Stéphane,1,1
Brindeau   Pascal,El Guerrab   M'jid,1,1
Brindeau   Pascal,Brotherson   Moetai,1,1
Brindeau   Pascal,Forteza   Paula,1,1
Brindeau   Pascal,Holroyd   Alexandre,1,1
Brindeau   Pascal,Anglade   Pieyre-Alexandre,1,1
Brindeau   Pascal,Son-Forget   Joachim,0,1
Brindeau   Pascal,Dumas   Frédérique,1,1
Brindeau   Pascal,Peu   Stéphane,1,1
Brindeau   Pascal,Anato   Patrice,1,1
Brindeau   Pascal,Ramadier   Alain,0,1
Brindeau   Pascal,Brocard   Blandine,0,1
Brindeau   Pascal,Riotton   Véronique,1,1
Brindeau   Pascal,Kuster   Brigitte,0,1
Brindeau   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Brindeau   Pascal,Terlier   Jean,1,1
Brindeau   Pascal,Rupin   Pacôme,1,1
Brindeau   Pascal,Avia   Laetitia,1,1
Brindeau   Pascal,Lemoine   Patricia,1,1
Brindeau   Pascal,Atger   Stéphanie,1,1
Brindeau   Pascal,Fauvergue   Jean-Michel,1,1
Brindeau   Pascal,Peyron   Michèle,1,1
Brindeau   Pascal,Mauborgne   Sereine,1,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,1,1
Brindeau   Pascal,Baichère   Didier,1,1
Brindeau   Pascal,Guerel   Émilie,1,1
Brindeau   Pascal,Crouzet   Michèle,1,1
Brindeau   Pascal,Morenas   Adrien,1,1
Brindeau   Pascal,Guévenoux   Marie,1,1
Brindeau   Pascal,Raphan   Pierre-Alain,1,1
Brindeau   Pascal,Faucillon   Elsa,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Lorho   Marie-France,0,1
Brindeau   Pascal,Marilossian   Jacques,1,1
Brindeau   Pascal,Obono   Danièle,1,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,1,1
Brindeau   Pascal,Bergé   Aurore,1,1
Brindeau   Pascal,Granjus   Florence,1,1
Brindeau   Pascal,Pételle   Bénédicte,1,1
Brindeau   Pascal,Hennion   Christine,1,1
Brindeau   Pascal,Vidal   Annie,1,1
Brindeau   Pascal,Chiche   Guillaume,1,1
Brindeau   Pascal,Provendier   Florence,1,1
Brindeau   Pascal,Rixain   Marie-Pierre,1,1
Brindeau   Pascal,Wonner   Martine,1,1
Brindeau   Pascal,Fuchs   Bruno,1,1
Brindeau   Pascal,Rudigoz   Thomas,1,1
Brindeau   Pascal,Bessot Ballot   Barbara,1,1
Brindeau   Pascal,Lejeune   Christophe,1,1
Brindeau   Pascal,Thiébaut   Vincent,1,1
Brindeau   Pascal,Julien-Laferrière   Hubert,1,1
Brindeau   Pascal,Fugit   Jean-Luc,1,1
Brindeau   Pascal,Rebeyrotte   Rémy,1,1
Brindeau   Pascal,Chouat   Francis,1,1
Brindeau   Pascal,Cherpion   Gérard,0,1
Le Grip   Constance,Hetzel   Patrick,0,1
Le Grip   Constance,Blein   Yves,0,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Aviragnet   Joël,0,1
Le Grip   Constance,Bazin   Thibault,0,1
Le Grip   Constance,Becht   Olivier,0,1
Le Grip   Constance,Thiériot   Jean-Louis,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Boyer   Pascale,0,1
Le Grip   Constance,Vanceunebrock   Laurence,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Valetta Ardisson   Alexandra,0,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Bazin-Malgras   Valérie,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Petel   Anne-Laurence,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Zulesi   Jean-Marc,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,de Courson   Yolaine,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,de Lavergne   Célia,0,1
Le Grip   Constance,Anthoine   Emmanuelle,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,O'Petit   Claire,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Berta   Philippe,0,1
Le Grip   Constance,Cabaré   Pierre,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Fabre   Catherine,0,1
Le Grip   Constance,Poulliat   Éric,0,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Couillard   Bérangère,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Dubost   Coralie,0,1
Le Grip   Constance,Eliaou   Jean-François,0,1
Le Grip   Constance,Jolivet   François,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Haury   Yannick,0,1
Le Grip   Constance,Rist   Stéphanie,0,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Beauvais   Valérie,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Magnier   Lise,0,1
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Hammouche   Brahim,0,1
Le Grip   Constance,Jacques   Jean-Michel,0,1
Le Grip   Constance,Mendes   Ludovic,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Di Pompeo   Christophe,0,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Chenu   Sébastien,0,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Vatin   Pierre,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Minot   Maxime,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,El Guerrab   M'jid,0,1
Le Grip   Constance,Brotherson   Moetai,0,1
Le Grip   Constance,Forteza   Paula,0,1
Le Grip   Constance,Holroyd   Alexandre,0,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,0,1
Le Grip   Constance,Son-Forget   Joachim,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Anato   Patrice,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brocard   Blandine,1,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Atger   Stéphanie,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Mauborgne   Sereine,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Guerel   Émilie,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Lorho   Marie-France,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Pételle   Bénédicte,0,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Vidal   Annie,0,1
Le Grip   Constance,Chiche   Guillaume,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Rixain   Marie-Pierre,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Fuchs   Bruno,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Bessot Ballot   Barbara,0,1
Le Grip   Constance,Lejeune   Christophe,0,1
Le Grip   Constance,Thiébaut   Vincent,0,1
Le Grip   Constance,Julien-Laferrière   Hubert,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Chouat   Francis,0,1
Le Grip   Constance,Cherpion   Gérard,1,1
Hetzel   Patrick,Blein   Yves,0,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Aviragnet   Joël,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Becht   Olivier,0,1
Hetzel   Patrick,Thiériot   Jean-Louis,0,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Boyer   Pascale,0,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Valetta Ardisson   Alexandra,0,1
Hetzel   Patrick,Pauget   Éric,0,1
Hetzel   Patrick,Robert   Mireille,0,1
Hetzel   Patrick,Bazin-Malgras   Valérie,0,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Petel   Anne-Laurence,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,de Courson   Yolaine,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,de Lavergne   Célia,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,O'Petit   Claire,0,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Cabaré   Pierre,0,1
Hetzel   Patrick,Balanant   Erwan,0,1
Hetzel   Patrick,Fabre   Catherine,0,1
Hetzel   Patrick,Poulliat   Éric,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Couillard   Bérangère,0,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Jolivet   François,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Haury   Yannick,0,1
Hetzel   Patrick,Rist   Stéphanie,0,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Magnier   Lise,0,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Fiat   Caroline,0,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Jacques   Jean-Michel,0,1
Hetzel   Patrick,Mendes   Ludovic,0,1
Hetzel   Patrick,Paluszkiewicz   Xavier,0,1
Hetzel   Patrick,Perrot   Patrice,0,1
Hetzel   Patrick,Di Pompeo   Christophe,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Chenu   Sébastien,1,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Gayte   Laurence,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,El Guerrab   M'jid,0,1
Hetzel   Patrick,Brotherson   Moetai,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Holroyd   Alexandre,0,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Son-Forget   Joachim,1,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Peu   Stéphane,0,1
Hetzel   Patrick,Anato   Patrice,0,1
Hetzel   Patrick,Ramadier   Alain,0,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Kuster   Brigitte,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
