from,to,vote_commun,loi_commun
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Bassire   Nathalie,0,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Pichereau   Damien,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Viry   Stéphane,0,1
Bothorel   Éric,Luquet   Aude,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Fuchs   Bruno,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,1,1
Bothorel   Éric,Brial   Sylvain,1,1
Barbier   Frédéric,Aviragnet   Joël,0,1
Barbier   Frédéric,Bazin   Thibault,0,1
Barbier   Frédéric,Valentin   Isabelle,0,1
Barbier   Frédéric,Dupont   Stella,1,1
Barbier   Frédéric,Lang   Anne-Christine,1,1
Barbier   Frédéric,Maillard   Sylvain,1,1
Barbier   Frédéric,Delatte   Marc,1,1
Barbier   Frédéric,Bagarry   Delphine,1,1
Barbier   Frédéric,Bono-Vandorme   Aude,1,1
Barbier   Frédéric,Perea   Alain,1,1
Barbier   Frédéric,Robert   Mireille,1,1
Barbier   Frédéric,Cordier   Pierre,0,1
Barbier   Frédéric,Besson-Moreau   Grégory,1,1
Barbier   Frédéric,Pitollat   Claire,1,1
Barbier   Frédéric,Dharréville   Pierre,0,1
Barbier   Frédéric,Petel   Anne-Laurence,1,1
Barbier   Frédéric,Blanchet   Christophe,1,1
Barbier   Frédéric,Mesnier   Thomas,1,1
Barbier   Frédéric,Marsaud   Sandra,1,1
Barbier   Frédéric,Khattabi   Fadila,1,1
Barbier   Frédéric,Gipson   Séverine,1,1
Barbier   Frédéric,Melchior   Graziella,1,1
Barbier   Frédéric,Tamarelle-Verhaeghe   Marie,1,1
Barbier   Frédéric,Le Meur   Annaïg,1,1
Barbier   Frédéric,Chapelier   Annie,1,1
Barbier   Frédéric,Vignon   Corinne,1,1
Barbier   Frédéric,Tanguy   Liliana,1,1
Barbier   Frédéric,Balanant   Erwan,1,1
Barbier   Frédéric,Fabre   Catherine,1,1
Barbier   Frédéric,Ménard   Emmanuelle,0,1
Barbier   Frédéric,Cloarec-Le Nabour   Christine,1,1
Barbier   Frédéric,Labaronne   Daniel,1,1
Barbier   Frédéric,Thillaye   Sabine,1,1
Barbier   Frédéric,Motin   Cendra,1,1
Barbier   Frédéric,Brulebois   Danielle,1,1
Barbier   Frédéric,Causse   Lionel,1,1
Barbier   Frédéric,Vallaud   Boris,0,1
Barbier   Frédéric,Sarles   Nathalie,1,1
Barbier   Frédéric,Borowczyk   Julien,1,1
Barbier   Frédéric,Lauzzana   Michel,1,1
Barbier   Frédéric,Freschi   Alexandre,1,1
Barbier   Frédéric,Dufeu   Audrey,1,1
Barbier   Frédéric,Rist   Stéphanie,1,1
Barbier   Frédéric,Janvier   Caroline,1,1
Barbier   Frédéric,Amadou   Aude,1,1
Barbier   Frédéric,Bolo   Philippe,1,1
Barbier   Frédéric,Damaisin   Olivier,1,1
Barbier   Frédéric,Fiat   Caroline,0,1
Barbier   Frédéric,Le Peih   Nicole,1,1
Barbier   Frédéric,Belhaddad   Belkhir,1,1
Barbier   Frédéric,Di Filippo   Fabien,0,1
Barbier   Frédéric,Paluszkiewicz   Xavier,1,1
Barbier   Frédéric,Houbron   Dimitri,1,1
Barbier   Frédéric,Parmentier-Lecocq   Charlotte,1,1
Barbier   Frédéric,Thomas   Valérie,1,1
Barbier   Frédéric,Lazaar   Fiona,1,1
Barbier   Frédéric,Da Silva   Dominique,1,1
Barbier   Frédéric,Bassire   Nathalie,0,1
Barbier   Frédéric,Ratenon   Jean-Hugues,0,1
Barbier   Frédéric,Coquerel   Éric,0,1
Barbier   Frédéric,Gaillot   Albane,1,1
Barbier   Frédéric,Ramadier   Alain,0,1
Barbier   Frédéric,Brugnera   Anne,1,1
Barbier   Frédéric,Brocard   Blandine,1,1
Barbier   Frédéric,Pichereau   Damien,1,1
Barbier   Frédéric,Bonnivard   Émilie,0,1
Barbier   Frédéric,Viry   Stéphane,0,1
Barbier   Frédéric,Luquet   Aude,1,1
Barbier   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Barbier   Frédéric,Rupin   Pacôme,1,1
Barbier   Frédéric,Mauborgne   Sereine,1,1
Barbier   Frédéric,Calvez   Céline,1,1
Barbier   Frédéric,Raphan   Pierre-Alain,1,1
Barbier   Frédéric,de Vaucouleurs   Michèle,1,1
Barbier   Frédéric,Millienne   Bruno,1,1
Barbier   Frédéric,Vidal   Annie,1,1
Barbier   Frédéric,Chiche   Guillaume,1,1
Barbier   Frédéric,Ruffin   François,0,1
Barbier   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Barbier   Frédéric,Magne   Marie-Ange,1,1
Barbier   Frédéric,Wonner   Martine,1,1
Barbier   Frédéric,Fuchs   Bruno,1,1
Barbier   Frédéric,Isaac-Sibille   Cyrille,1,1
Barbier   Frédéric,Brial   Sylvain,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Perea   Alain,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Cordier   Pierre,1,1
Aviragnet   Joël,Besson-Moreau   Grégory,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Petel   Anne-Laurence,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Le Meur   Annaïg,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Tanguy   Liliana,0,1
Aviragnet   Joël,Balanant   Erwan,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Labaronne   Daniel,0,1
Aviragnet   Joël,Thillaye   Sabine,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Bolo   Philippe,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Paluszkiewicz   Xavier,0,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Bassire   Nathalie,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Pichereau   Damien,0,1
Aviragnet   Joël,Bonnivard   Émilie,1,1
Aviragnet   Joël,Viry   Stéphane,1,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Ruffin   François,1,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Magne   Marie-Ange,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Fuchs   Bruno,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Brial   Sylvain,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Besson-Moreau   Grégory,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Tanguy   Liliana,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Thillaye   Sabine,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Bolo   Philippe,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Ruffin   François,1,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Brial   Sylvain,0,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Lang   Anne-Christine,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Perea   Alain,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Besson-Moreau   Grégory,0,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Petel   Anne-Laurence,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Le Meur   Annaïg,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Tanguy   Liliana,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Thillaye   Sabine,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Vallaud   Boris,1,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Amadou   Aude,0,1
Valentin   Isabelle,Bolo   Philippe,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Le Peih   Nicole,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Paluszkiewicz   Xavier,0,1
Valentin   Isabelle,Houbron   Dimitri,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Bassire   Nathalie,1,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Coquerel   Éric,1,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Pichereau   Damien,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Rupin   Pacôme,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Chiche   Guillaume,0,1
Valentin   Isabelle,Ruffin   François,1,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Valentin   Isabelle,Magne   Marie-Ange,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Fuchs   Bruno,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Brial   Sylvain,0,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Besson-Moreau   Grégory,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Thillaye   Sabine,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Janvier   Caroline,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Viry   Stéphane,0,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Vidal   Annie,1,1
Dupont   Stella,Chiche   Guillaume,1,1
Dupont   Stella,Ruffin   François,0,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,1,1
Dupont   Stella,Brial   Sylvain,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Perea   Alain,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Cordier   Pierre,0,1
Lang   Anne-Christine,Besson-Moreau   Grégory,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Petel   Anne-Laurence,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Le Meur   Annaïg,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Thillaye   Sabine,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Vallaud   Boris,0,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Janvier   Caroline,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Bolo   Philippe,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Le Peih   Nicole,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Di Filippo   Fabien,0,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Bassire   Nathalie,0,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,0,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Pichereau   Damien,1,1
Lang   Anne-Christine,Bonnivard   Émilie,0,1
Lang   Anne-Christine,Viry   Stéphane,0,1
Lang   Anne-Christine,Luquet   Aude,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Millienne   Bruno,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Chiche   Guillaume,1,1
Lang   Anne-Christine,Ruffin   François,0,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Magne   Marie-Ange,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Fuchs   Bruno,1,1
Lang   Anne-Christine,Isaac-Sibille   Cyrille,1,1
Lang   Anne-Christine,Brial   Sylvain,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Besson-Moreau   Grégory,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
