from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Obono   Danièle,1,1
Dalloz   Marie-Christine,Latombe   Philippe,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Savignat   Antoine,1,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Bazin-Malgras   Valérie,1,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Couillard   Bérangère,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Jacquier-Laforge   Élodie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Pauget   Éric,0,1
Mazars   Stéphane,Bazin-Malgras   Valérie,0,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Pitollat   Claire,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Couillard   Bérangère,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Cloarec-Le Nabour   Christine,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Sorre   Bertrand,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Pahun   Jimmy,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Vatin   Pierre,0,1
Mazars   Stéphane,Studer   Bruno,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Bazin-Malgras   Valérie,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Savignat   Antoine,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Pauget   Éric,0,1
Boyer   Pascale,Bazin-Malgras   Valérie,0,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Paris   Didier,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Eliaou   Jean-François,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Jacquier-Laforge   Élodie,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Savignat   Antoine,0,1
Bagarry   Delphine,Pauget   Éric,0,1
Bagarry   Delphine,Bazin-Malgras   Valérie,0,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Jacquier-Laforge   Élodie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Pahun   Jimmy,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Bernalicis   Ugo,0,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Vatin   Pierre,0,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Forteza   Paula,1,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Latombe   Philippe,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Savignat   Antoine,0,1
Pauget   Éric,Bazin-Malgras   Valérie,1,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Pitollat   Claire,0,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Dubois   Jacqueline,0,1
Pauget   Éric,Charvier   Fannette,0,1
Pauget   Éric,Paris   Didier,0,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Couillard   Bérangère,0,1
Pauget   Éric,Dubost   Coralie,0,1
Pauget   Éric,Eliaou   Jean-François,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Abadie   Caroline,0,1
Pauget   Éric,Jacquier-Laforge   Élodie,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Saint-Paul   Laetitia,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Sorre   Bertrand,0,1
Pauget   Éric,Orphelin   Matthieu,0,1
Pauget   Éric,Pahun   Jimmy,0,1
Pauget   Éric,Belhaddad   Belkhir,0,1
Pauget   Éric,Lioger   Richard,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Bernalicis   Ugo,1,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Studer   Bruno,0,1
Pauget   Éric,Thomas   Valérie,0,1
Pauget   Éric,Moutchou   Naïma,0,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Fauvergue   Jean-Michel,0,1
Pauget   Éric,Guerel   Émilie,0,1
Pauget   Éric,Crouzet   Michèle,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Obono   Danièle,1,1
Pauget   Éric,Latombe   Philippe,0,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Beaudouin-Hubiere   Sophie,0,1
Pauget   Éric,Jumel   Sébastien,1,1
Pauget   Éric,Rudigoz   Thomas,0,1
Pauget   Éric,Rebeyrotte   Rémy,0,1
Pauget   Éric,Savignat   Antoine,1,1
Bazin-Malgras   Valérie,Roussel   Cédric,0,1
Bazin-Malgras   Valérie,Pitollat   Claire,0,1
Bazin-Malgras   Valérie,Louis   Alexandra,0,1
Bazin-Malgras   Valérie,Blanchet   Christophe,0,1
Bazin-Malgras   Valérie,Dubois   Jacqueline,0,1
Bazin-Malgras   Valérie,Charvier   Fannette,0,1
Bazin-Malgras   Valérie,Paris   Didier,0,1
Bazin-Malgras   Valérie,Anthoine   Emmanuelle,1,1
Bazin-Malgras   Valérie,Balanant   Erwan,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Euzet   Christophe,0,1
Bazin-Malgras   Valérie,Couillard   Bérangère,0,1
Bazin-Malgras   Valérie,Dubost   Coralie,0,1
Bazin-Malgras   Valérie,Eliaou   Jean-François,0,1
Bazin-Malgras   Valérie,Cloarec-Le Nabour   Christine,0,1
Bazin-Malgras   Valérie,Abadie   Caroline,0,1
Bazin-Malgras   Valérie,Jacquier-Laforge   Élodie,0,1
Bazin-Malgras   Valérie,Borowczyk   Julien,0,1
Bazin-Malgras   Valérie,Saint-Paul   Laetitia,0,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,0,1
Bazin-Malgras   Valérie,Sorre   Bertrand,0,1
Bazin-Malgras   Valérie,Orphelin   Matthieu,0,1
Bazin-Malgras   Valérie,Pahun   Jimmy,0,1
Bazin-Malgras   Valérie,Belhaddad   Belkhir,0,1
Bazin-Malgras   Valérie,Lioger   Richard,0,1
Bazin-Malgras   Valérie,Di Filippo   Fabien,1,1
Bazin-Malgras   Valérie,Bernalicis   Ugo,1,1
Bazin-Malgras   Valérie,Houbron   Dimitri,0,1
Bazin-Malgras   Valérie,Vatin   Pierre,1,1
Bazin-Malgras   Valérie,Studer   Bruno,0,1
Bazin-Malgras   Valérie,Thomas   Valérie,0,1
Bazin-Malgras   Valérie,Moutchou   Naïma,0,1
Bazin-Malgras   Valérie,Forteza   Paula,0,1
Bazin-Malgras   Valérie,Peu   Stéphane,1,1
Bazin-Malgras   Valérie,Ramadier   Alain,1,1
Bazin-Malgras   Valérie,Lenne   Marion,0,1
Bazin-Malgras   Valérie,Terlier   Jean,0,1
Bazin-Malgras   Valérie,Avia   Laetitia,0,1
Bazin-Malgras   Valérie,Fauvergue   Jean-Michel,0,1
Bazin-Malgras   Valérie,Guerel   Émilie,0,1
Bazin-Malgras   Valérie,Crouzet   Michèle,0,1
Bazin-Malgras   Valérie,Guévenoux   Marie,0,1
Bazin-Malgras   Valérie,Obono   Danièle,1,1
Bazin-Malgras   Valérie,Latombe   Philippe,0,1
Bazin-Malgras   Valérie,Houlié   Sacha,0,1
Bazin-Malgras   Valérie,Beaudouin-Hubiere   Sophie,0,1
Bazin-Malgras   Valérie,Jumel   Sébastien,1,1
Bazin-Malgras   Valérie,Rudigoz   Thomas,0,1
Bazin-Malgras   Valérie,Rebeyrotte   Rémy,0,1
Bazin-Malgras   Valérie,Savignat   Antoine,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Couillard   Bérangère,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Eliaou   Jean-François,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Forteza   Paula,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Beaudouin-Hubiere   Sophie,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Savignat   Antoine,0,1
Pitollat   Claire,Louis   Alexandra,1,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Dubois   Jacqueline,1,1
Pitollat   Claire,Charvier   Fannette,1,1
Pitollat   Claire,Paris   Didier,1,1
Pitollat   Claire,Anthoine   Emmanuelle,0,1
Pitollat   Claire,Balanant   Erwan,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Euzet   Christophe,1,1
Pitollat   Claire,Couillard   Bérangère,1,1
Pitollat   Claire,Dubost   Coralie,1,1
Pitollat   Claire,Eliaou   Jean-François,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Abadie   Caroline,1,1
Pitollat   Claire,Jacquier-Laforge   Élodie,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Saint-Paul   Laetitia,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Orphelin   Matthieu,1,1
Pitollat   Claire,Pahun   Jimmy,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Lioger   Richard,1,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Bernalicis   Ugo,0,1
Pitollat   Claire,Houbron   Dimitri,1,1
Pitollat   Claire,Vatin   Pierre,0,1
Pitollat   Claire,Studer   Bruno,1,1
Pitollat   Claire,Thomas   Valérie,1,1
Pitollat   Claire,Moutchou   Naïma,1,1
Pitollat   Claire,Forteza   Paula,1,1
Pitollat   Claire,Peu   Stéphane,0,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Terlier   Jean,1,1
Pitollat   Claire,Avia   Laetitia,1,1
Pitollat   Claire,Fauvergue   Jean-Michel,1,1
Pitollat   Claire,Guerel   Émilie,1,1
Pitollat   Claire,Crouzet   Michèle,1,1
Pitollat   Claire,Guévenoux   Marie,1,1
Pitollat   Claire,Obono   Danièle,0,1
Pitollat   Claire,Latombe   Philippe,1,1
Pitollat   Claire,Houlié   Sacha,1,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Jumel   Sébastien,0,1
Pitollat   Claire,Rudigoz   Thomas,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Savignat   Antoine,0,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Couillard   Bérangère,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Cloarec-Le Nabour   Christine,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Borowczyk   Julien,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Sorre   Bertrand,1,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Pahun   Jimmy,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Vatin   Pierre,0,1
Louis   Alexandra,Studer   Bruno,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Ramadier   Alain,0,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Latombe   Philippe,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Couillard   Bérangère,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
