from,to,vote_commun,loi_commun
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Batut   Xavier,1,1
Thomas   Valérie,Rossi   Laurianne,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Granjus   Florence,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Ali   Ramlati,1,1
Thomas   Valérie,Cherpion   Gérard,0,1
Rilhac   Cécile,Taché   Aurélien,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Brocard   Blandine,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Batut   Xavier,1,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Fuchs   Bruno,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Cherpion   Gérard,0,1
Taché   Aurélien,Manin   Josette,0,1
Taché   Aurélien,Charrière   Sylvie,1,1
Taché   Aurélien,Gaillot   Albane,1,1
Taché   Aurélien,Brugnera   Anne,1,1
Taché   Aurélien,Brocard   Blandine,1,1
Taché   Aurélien,Lardet   Frédérique,1,1
Taché   Aurélien,Lenne   Marion,1,1
Taché   Aurélien,Le Gendre   Gilles,1,1
Taché   Aurélien,Batut   Xavier,1,1
Taché   Aurélien,Rossi   Laurianne,1,1
Taché   Aurélien,de Vaucouleurs   Michèle,1,1
Taché   Aurélien,Granjus   Florence,1,1
Taché   Aurélien,Beaudouin-Hubiere   Sophie,1,1
Taché   Aurélien,Fuchs   Bruno,1,1
Taché   Aurélien,Ali   Ramlati,1,1
Taché   Aurélien,Cherpion   Gérard,0,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Brocard   Blandine,0,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Batut   Xavier,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Fuchs   Bruno,0,1
Manin   Josette,Ali   Ramlati,0,1
Manin   Josette,Cherpion   Gérard,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Batut   Xavier,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Fuchs   Bruno,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Batut   Xavier,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Fuchs   Bruno,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Gaillot   Albane,Cherpion   Gérard,0,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Batut   Xavier,1,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Fuchs   Bruno,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brugnera   Anne,Cherpion   Gérard,0,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Batut   Xavier,1,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Beaudouin-Hubiere   Sophie,1,1
Brocard   Blandine,Fuchs   Bruno,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Brocard   Blandine,Cherpion   Gérard,0,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Le Gendre   Gilles,1,1
Lardet   Frédérique,Batut   Xavier,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Lardet   Frédérique,Fuchs   Bruno,1,1
Lardet   Frédérique,Ali   Ramlati,1,1
Lardet   Frédérique,Cherpion   Gérard,0,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Batut   Xavier,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,Cherpion   Gérard,0,1
Le Gendre   Gilles,Batut   Xavier,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Granjus   Florence,1,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,1,1
Le Gendre   Gilles,Fuchs   Bruno,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Le Gendre   Gilles,Cherpion   Gérard,0,1
Batut   Xavier,Rossi   Laurianne,1,1
Batut   Xavier,de Vaucouleurs   Michèle,1,1
Batut   Xavier,Granjus   Florence,1,1
Batut   Xavier,Beaudouin-Hubiere   Sophie,1,1
Batut   Xavier,Fuchs   Bruno,1,1
Batut   Xavier,Ali   Ramlati,1,1
Batut   Xavier,Cherpion   Gérard,0,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Beaudouin-Hubiere   Sophie,1,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Rossi   Laurianne,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,1,1
Granjus   Florence,Fuchs   Bruno,1,1
Granjus   Florence,Ali   Ramlati,1,1
Granjus   Florence,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Fuchs   Bruno,1,1
Beaudouin-Hubiere   Sophie,Ali   Ramlati,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Fuchs   Bruno,Ali   Ramlati,1,1
Fuchs   Bruno,Cherpion   Gérard,0,1
Ali   Ramlati,Cherpion   Gérard,0,1
