from,to,vote_commun,loi_commun
Biémouret   Gisèle,Jacques   Jean-Michel,1,1
Biémouret   Gisèle,Trisse   Nicole,1,1
Biémouret   Gisèle,Cattelot   Anne-Laure,1,1
Biémouret   Gisèle,Potterie   Benoit,1,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Descrozaille   Frédéric,1,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Da Silva   Dominique,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Genetet   Anne,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Schellenberger   Raphaël,1,1
Biémouret   Gisèle,Mignola   Patrick,1,1
Biémouret   Gisèle,Roseren   Xavier,1,1
Biémouret   Gisèle,Luquet   Aude,1,1
Biémouret   Gisèle,Rossi   Laurianne,1,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,1,1
Biémouret   Gisèle,Florennes   Isabelle,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,Pouzyreff   Natalia,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Bergé   Aurore,1,1
Biémouret   Gisèle,Granjus   Florence,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Sylla   Sira,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,1,1
Biémouret   Gisèle,Bessot Ballot   Barbara,1,1
Biémouret   Gisèle,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,1,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Le Meur   Annaïg,1,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Balanant   Erwan,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Eliaou   Jean-François,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Limon   Monique,1,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,1,1
Dubié   Jeanine,Lainé   Fabien,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Lauzzana   Michel,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Brunet   Anne-France,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Bolo   Philippe,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Le Peih   Nicole,1,1
Dubié   Jeanine,Jacques   Jean-Michel,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Cattelot   Anne-Laure,1,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Descrozaille   Frédéric,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Genetet   Anne,1,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Mignola   Patrick,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Luquet   Aude,1,1
Dubié   Jeanine,Rossi   Laurianne,1,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Pouzyreff   Natalia,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Bergé   Aurore,1,1
Dubié   Jeanine,Granjus   Florence,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Sylla   Sira,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Bessot Ballot   Barbara,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Dive   Julien,1,1
Sage   Maina,Maillard   Sylvain,1,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Blanchet   Christophe,1,1
Sage   Maina,Mesnier   Thomas,1,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Moreau   Jean-Baptiste,1,1
Sage   Maina,Le Meur   Annaïg,1,1
Sage   Maina,Berta   Philippe,1,1
Sage   Maina,Toutut-Picard   Élisabeth,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Eliaou   Jean-François,1,1
Sage   Maina,Cloarec-Le Nabour   Christine,1,1
Sage   Maina,Limon   Monique,1,1
Sage   Maina,Jacquier-Laforge   Élodie,1,1
Sage   Maina,Lainé   Fabien,1,1
Sage   Maina,Borowczyk   Julien,1,1
Sage   Maina,Lauzzana   Michel,1,1
Sage   Maina,Dufeu   Audrey,1,1
Sage   Maina,Brunet   Anne-France,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Bolo   Philippe,1,1
Sage   Maina,Sorre   Bertrand,1,1
Sage   Maina,Bannier   Géraldine,1,1
Sage   Maina,Pahun   Jimmy,1,1
Sage   Maina,Le Peih   Nicole,1,1
Sage   Maina,Jacques   Jean-Michel,1,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Cattelot   Anne-Laure,1,1
Sage   Maina,Potterie   Benoit,1,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Michels   Thierry,1,1
Sage   Maina,Descrozaille   Frédéric,1,1
Sage   Maina,Lazaar   Fiona,1,1
Sage   Maina,Da Silva   Dominique,1,1
Sage   Maina,Benin   Justine,1,1
Sage   Maina,Genetet   Anne,1,1
Sage   Maina,Gaillot   Albane,1,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Mignola   Patrick,1,1
Sage   Maina,Roseren   Xavier,1,1
Sage   Maina,Luquet   Aude,1,1
Sage   Maina,Rossi   Laurianne,1,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Calvez   Céline,1,1
Sage   Maina,Pouzyreff   Natalia,1,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Bergé   Aurore,1,1
Sage   Maina,Granjus   Florence,1,1
Sage   Maina,Vidal   Annie,1,1
Sage   Maina,Sylla   Sira,1,1
Sage   Maina,Fiévet   Jean-Marie,1,1
Sage   Maina,Bessot Ballot   Barbara,1,1
Sage   Maina,Fugit   Jean-Luc,1,1
Claireaux   Stéphane,Dive   Julien,1,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,1,1
Claireaux   Stéphane,Robert   Mireille,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Castellani   Michel,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Le Meur   Annaïg,1,1
Claireaux   Stéphane,Berta   Philippe,1,1
Claireaux   Stéphane,Toutut-Picard   Élisabeth,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Cloarec-Le Nabour   Christine,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Jacquier-Laforge   Élodie,1,1
Claireaux   Stéphane,Lainé   Fabien,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Lauzzana   Michel,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Brunet   Anne-France,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Sorre   Bertrand,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Jacques   Jean-Michel,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Cattelot   Anne-Laure,1,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Descamps   Béatrice,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Descrozaille   Frédéric,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Benin   Justine,1,1
Claireaux   Stéphane,Genetet   Anne,1,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Schellenberger   Raphaël,1,1
Claireaux   Stéphane,Mignola   Patrick,1,1
Claireaux   Stéphane,Roseren   Xavier,1,1
Claireaux   Stéphane,Luquet   Aude,1,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Lemoine   Patricia,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Bergé   Aurore,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Sylla   Sira,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Fugit   Jean-Luc,1,1
Dive   Julien,Maillard   Sylvain,1,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Robert   Mireille,1,1
Dive   Julien,Blanchet   Christophe,1,1
Dive   Julien,Mesnier   Thomas,1,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Moreau   Jean-Baptiste,1,1
Dive   Julien,Le Meur   Annaïg,1,1
Dive   Julien,Berta   Philippe,1,1
Dive   Julien,Toutut-Picard   Élisabeth,1,1
Dive   Julien,Balanant   Erwan,1,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Eliaou   Jean-François,1,1
Dive   Julien,Cloarec-Le Nabour   Christine,1,1
Dive   Julien,Limon   Monique,1,1
Dive   Julien,Jacquier-Laforge   Élodie,1,1
Dive   Julien,Lainé   Fabien,1,1
Dive   Julien,Borowczyk   Julien,1,1
Dive   Julien,Lauzzana   Michel,1,1
Dive   Julien,Dufeu   Audrey,1,1
Dive   Julien,Brunet   Anne-France,1,1
Dive   Julien,Dubré-Chirat   Nicole,1,1
Dive   Julien,Bolo   Philippe,1,1
Dive   Julien,Sorre   Bertrand,1,1
Dive   Julien,Bannier   Géraldine,1,1
Dive   Julien,Pahun   Jimmy,1,1
Dive   Julien,Le Peih   Nicole,1,1
Dive   Julien,Jacques   Jean-Michel,1,1
Dive   Julien,Trisse   Nicole,1,1
Dive   Julien,Cattelot   Anne-Laure,1,1
Dive   Julien,Potterie   Benoit,1,1
Dive   Julien,Descamps   Béatrice,1,1
Dive   Julien,Michels   Thierry,1,1
Dive   Julien,Descrozaille   Frédéric,1,1
Dive   Julien,Lazaar   Fiona,1,1
Dive   Julien,Da Silva   Dominique,1,1
Dive   Julien,Benin   Justine,1,1
Dive   Julien,Genetet   Anne,1,1
Dive   Julien,Gaillot   Albane,1,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Mignola   Patrick,1,1
Dive   Julien,Roseren   Xavier,1,1
Dive   Julien,Luquet   Aude,1,1
Dive   Julien,Rossi   Laurianne,1,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Fauvergue   Jean-Michel,1,1
Dive   Julien,Florennes   Isabelle,1,1
Dive   Julien,Calvez   Céline,1,1
Dive   Julien,Pouzyreff   Natalia,1,1
Dive   Julien,de Vaucouleurs   Michèle,1,1
Dive   Julien,Bergé   Aurore,1,1
Dive   Julien,Granjus   Florence,1,1
Dive   Julien,Vidal   Annie,1,1
Dive   Julien,Sylla   Sira,1,1
Dive   Julien,Fiévet   Jean-Marie,1,1
Dive   Julien,Bessot Ballot   Barbara,1,1
Dive   Julien,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Castellani   Michel,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Lainé   Fabien,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Brunet   Anne-France,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Schellenberger   Raphaël,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Sylla   Sira,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Bessot Ballot   Barbara,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Robert   Mireille,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,1,1
Dufrègne   Jean-Paul,Mesnier   Thomas,1,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,1,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,1,1
Dufrègne   Jean-Paul,Berta   Philippe,1,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,1,1
Dufrègne   Jean-Paul,Balanant   Erwan,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,1,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,1,1
Dufrègne   Jean-Paul,Limon   Monique,1,1
Dufrègne   Jean-Paul,Jacquier-Laforge   Élodie,1,1
Dufrègne   Jean-Paul,Lainé   Fabien,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,1,1
Dufrègne   Jean-Paul,Lauzzana   Michel,1,1
Dufrègne   Jean-Paul,Dufeu   Audrey,1,1
Dufrègne   Jean-Paul,Brunet   Anne-France,1,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,1,1
Dufrègne   Jean-Paul,Bolo   Philippe,1,1
Dufrègne   Jean-Paul,Sorre   Bertrand,1,1
Dufrègne   Jean-Paul,Bannier   Géraldine,1,1
Dufrègne   Jean-Paul,Pahun   Jimmy,1,1
Dufrègne   Jean-Paul,Le Peih   Nicole,1,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,1,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,1,1
Dufrègne   Jean-Paul,Potterie   Benoit,1,1
Dufrègne   Jean-Paul,Descamps   Béatrice,1,1
Dufrègne   Jean-Paul,Michels   Thierry,1,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,1,1
Dufrègne   Jean-Paul,Lazaar   Fiona,1,1
Dufrègne   Jean-Paul,Da Silva   Dominique,1,1
Dufrègne   Jean-Paul,Benin   Justine,1,1
Dufrègne   Jean-Paul,Genetet   Anne,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,1,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Mignola   Patrick,1,1
Dufrègne   Jean-Paul,Roseren   Xavier,1,1
Dufrègne   Jean-Paul,Luquet   Aude,1,1
Dufrègne   Jean-Paul,Rossi   Laurianne,1,1
Dufrègne   Jean-Paul,Lemoine   Patricia,1,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,1,1
Dufrègne   Jean-Paul,Florennes   Isabelle,1,1
Dufrègne   Jean-Paul,Calvez   Céline,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Bergé   Aurore,1,1
Dufrègne   Jean-Paul,Granjus   Florence,1,1
Dufrègne   Jean-Paul,Vidal   Annie,1,1
Dufrègne   Jean-Paul,Sylla   Sira,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,1,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,1,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Castellani   Michel,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Lainé   Fabien,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Brunet   Anne-France,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Cattelot   Anne-Laure,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Lemoine   Patricia,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Sylla   Sira,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Castellani   Michel,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Lainé   Fabien,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Brunet   Anne-France,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Descamps   Béatrice,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Schellenberger   Raphaël,1,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Lemoine   Patricia,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Bessot Ballot   Barbara,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Castellani   Michel,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Jacquier-Laforge   Élodie,1,1
Mesnier   Thomas,Lainé   Fabien,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Brunet   Anne-France,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Descamps   Béatrice,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Schellenberger   Raphaël,1,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Lemoine   Patricia,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Castellani   Michel,Moreau   Jean-Baptiste,1,1
