from,to,vote_commun,loi_commun
Pires Beaune   Christine,Fuchs   Bruno,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Ferrara   Jean-Jacques,0,1
Dubié   Jeanine,Questel   Bruno,1,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Dive   Julien,0,1
Dubié   Jeanine,Boyer   Pascale,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,1,1
Dubié   Jeanine,Hérin   Danièle,1,1
Dubié   Jeanine,Perea   Alain,1,1
Dubié   Jeanine,Petel   Anne-Laurence,1,1
Dubié   Jeanine,Ahamada   Saïd,1,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Jerretie   Christophe,1,1
Dubié   Jeanine,Marsaud   Sandra,1,1
Dubié   Jeanine,Berville   Hervé,1,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Chassaing   Philippe,1,1
Dubié   Jeanine,Chapelier   Annie,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,1,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Le Bohec   Gaël,1,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,1,1
Dubié   Jeanine,Bachelier   Florian,1,1
Dubié   Jeanine,Jolivet   François,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Démoulin   Nicolas,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Amadou   Aude,1,1
Dubié   Jeanine,Beauvais   Valérie,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Damaisin   Olivier,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Jacques   Jean-Michel,1,1
Dubié   Jeanine,Osson   Catherine,1,1
Dubié   Jeanine,Cattelot   Anne-Laure,1,1
Dubié   Jeanine,Goulet   Perrine,1,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,1,1
Dubié   Jeanine,Duvergé   Bruno,1,1
Dubié   Jeanine,Mattei   Jean-Paul,1,1
Dubié   Jeanine,Gayte   Laurence,1,1
Dubié   Jeanine,Genetet   Anne,1,1
Dubié   Jeanine,Holroyd   Alexandre,1,1
Dubié   Jeanine,Petit   Frédéric,1,1
Dubié   Jeanine,Dumas   Frédérique,0,1
Dubié   Jeanine,Rubin   Sabine,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Brugnera   Anne,1,1
Dubié   Jeanine,Mignola   Patrick,1,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Batut   Xavier,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Lemoine   Patricia,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,1,1
Dubié   Jeanine,Boucard   Ian,0,1
Dubié   Jeanine,Lebec   Marie,1,1
Dubié   Jeanine,Morenas   Adrien,1,1
Dubié   Jeanine,Guévenoux   Marie,1,1
Dubié   Jeanine,Millienne   Bruno,1,1
Dubié   Jeanine,Buchou   Stéphane,1,1
Dubié   Jeanine,Bournazel   Pierre-Yves,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,1,1
Dubié   Jeanine,Villani   Cédric,1,1
Dubié   Jeanine,Fuchs   Bruno,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Bazin   Thibault,Ferrara   Jean-Jacques,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Hérin   Danièle,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Berville   Hervé,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Bachelier   Florian,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Pahun   Jimmy,1,1
Bazin   Thibault,Jacques   Jean-Michel,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Duvergé   Bruno,0,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Mignola   Patrick,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Batut   Xavier,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Bournazel   Pierre-Yves,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Ferrara   Jean-Jacques,Questel   Bruno,0,1
Ferrara   Jean-Jacques,Dupont   Stella,0,1
Ferrara   Jean-Jacques,Dive   Julien,1,1
Ferrara   Jean-Jacques,Boyer   Pascale,0,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Ferrara   Jean-Jacques,Peyrol   Bénédicte,0,1
Ferrara   Jean-Jacques,Hérin   Danièle,0,1
Ferrara   Jean-Jacques,Perea   Alain,0,1
Ferrara   Jean-Jacques,Petel   Anne-Laurence,0,1
Ferrara   Jean-Jacques,Ahamada   Saïd,0,1
Ferrara   Jean-Jacques,Laqhila   Mohamed,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Jerretie   Christophe,0,1
Ferrara   Jean-Jacques,Marsaud   Sandra,0,1
Ferrara   Jean-Jacques,Berville   Hervé,0,1
Ferrara   Jean-Jacques,Kerlogot   Yannick,0,1
Ferrara   Jean-Jacques,Moreau   Jean-Baptiste,0,1
Ferrara   Jean-Jacques,Chassaing   Philippe,0,1
Ferrara   Jean-Jacques,Chapelier   Annie,0,1
Ferrara   Jean-Jacques,Cazeneuve   Jean-René,0,1
Ferrara   Jean-Jacques,Prud'homme   Loïc,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Le Bohec   Gaël,0,1
Ferrara   Jean-Jacques,Colas-Roy   Jean-Charles,0,1
Ferrara   Jean-Jacques,Bachelier   Florian,0,1
Ferrara   Jean-Jacques,Jolivet   François,0,1
Ferrara   Jean-Jacques,Labaronne   Daniel,0,1
Ferrara   Jean-Jacques,Démoulin   Nicolas,0,1
Ferrara   Jean-Jacques,Motin   Cendra,0,1
Ferrara   Jean-Jacques,Borowczyk   Julien,0,1
Ferrara   Jean-Jacques,Amadou   Aude,0,1
Ferrara   Jean-Jacques,Beauvais   Valérie,1,1
Ferrara   Jean-Jacques,Magnier   Lise,1,1
Ferrara   Jean-Jacques,Damaisin   Olivier,0,1
Ferrara   Jean-Jacques,Fiat   Caroline,0,1
Ferrara   Jean-Jacques,Pahun   Jimmy,1,1
Ferrara   Jean-Jacques,Jacques   Jean-Michel,0,1
Ferrara   Jean-Jacques,Osson   Catherine,0,1
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,0,1
Ferrara   Jean-Jacques,Goulet   Perrine,0,1
Ferrara   Jean-Jacques,Deprez-Audebert   Marguerite,0,1
Ferrara   Jean-Jacques,Duvergé   Bruno,0,1
Ferrara   Jean-Jacques,Mattei   Jean-Paul,0,1
Ferrara   Jean-Jacques,Gayte   Laurence,0,1
Ferrara   Jean-Jacques,Genetet   Anne,0,1
Ferrara   Jean-Jacques,Holroyd   Alexandre,0,1
Ferrara   Jean-Jacques,Petit   Frédéric,0,1
Ferrara   Jean-Jacques,Dumas   Frédérique,1,1
Ferrara   Jean-Jacques,Rubin   Sabine,0,1
Ferrara   Jean-Jacques,Gouffier-Cha   Guillaume,0,1
Ferrara   Jean-Jacques,Brugnera   Anne,0,1
Ferrara   Jean-Jacques,Mignola   Patrick,0,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Lardet   Frédérique,0,1
Ferrara   Jean-Jacques,Roseren   Xavier,0,1
Ferrara   Jean-Jacques,Batut   Xavier,0,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Lemoine   Patricia,1,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,0,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,0,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Morenas   Adrien,0,1
Ferrara   Jean-Jacques,Guévenoux   Marie,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Buchou   Stéphane,0,1
Ferrara   Jean-Jacques,Bournazel   Pierre-Yves,1,1
Ferrara   Jean-Jacques,Jumel   Sébastien,0,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,0,1
Ferrara   Jean-Jacques,Villani   Cédric,0,1
Ferrara   Jean-Jacques,Fuchs   Bruno,0,1
Ferrara   Jean-Jacques,Fugit   Jean-Luc,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Berville   Hervé,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Pahun   Jimmy,0,1
Questel   Bruno,Jacques   Jean-Michel,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Duvergé   Bruno,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,0,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Batut   Xavier,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Lemoine   Patricia,0,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Bournazel   Pierre-Yves,0,1
Questel   Bruno,Jumel   Sébastien,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Fuchs   Bruno,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Berville   Hervé,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Deprez-Audebert   Marguerite,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Mignola   Patrick,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Lemoine   Patricia,0,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Bournazel   Pierre-Yves,0,1
Dupont   Stella,Jumel   Sébastien,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Villani   Cédric,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Dufrègne   Jean-Paul,0,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Hérin   Danièle,0,1
Dive   Julien,Perea   Alain,0,1
Dive   Julien,Petel   Anne-Laurence,0,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Laqhila   Mohamed,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Berville   Hervé,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Chapelier   Annie,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Prud'homme   Loïc,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Le Bohec   Gaël,0,1
Dive   Julien,Colas-Roy   Jean-Charles,0,1
Dive   Julien,Bachelier   Florian,0,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Amadou   Aude,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Pahun   Jimmy,1,1
Dive   Julien,Jacques   Jean-Michel,0,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Cattelot   Anne-Laure,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Deprez-Audebert   Marguerite,0,1
Dive   Julien,Duvergé   Bruno,0,1
Dive   Julien,Mattei   Jean-Paul,0,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Petit   Frédéric,0,1
Dive   Julien,Dumas   Frédérique,1,1
Dive   Julien,Rubin   Sabine,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Mignola   Patrick,0,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Roseren   Xavier,0,1
Dive   Julien,Batut   Xavier,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Fauvergue   Jean-Michel,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Michel-Kleisbauer   Philippe,0,1
Dive   Julien,Boucard   Ian,1,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Guévenoux   Marie,0,1
Dive   Julien,Millienne   Bruno,0,1
Dive   Julien,Buchou   Stéphane,0,1
Dive   Julien,Bournazel   Pierre-Yves,1,1
Dive   Julien,Jumel   Sébastien,0,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Villani   Cédric,0,1
Dive   Julien,Fuchs   Bruno,0,1
Dive   Julien,Fugit   Jean-Luc,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,1,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Berville   Hervé,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Chassaing   Philippe,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Amadou   Aude,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Magnier   Lise,0,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Pahun   Jimmy,0,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Deprez-Audebert   Marguerite,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Holroyd   Alexandre,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Rubin   Sabine,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Mignola   Patrick,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Batut   Xavier,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Lemoine   Patricia,0,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Michel-Kleisbauer   Philippe,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,0,1
Boyer   Pascale,Jumel   Sébastien,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Villani   Cédric,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Hérin   Danièle,1,1
Dufrègne   Jean-Paul,Perea   Alain,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,1,1
Dufrègne   Jean-Paul,Jerretie   Christophe,1,1
Dufrègne   Jean-Paul,Marsaud   Sandra,1,1
Dufrègne   Jean-Paul,Berville   Hervé,1,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,1,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,1,1
Dufrègne   Jean-Paul,Chassaing   Philippe,1,1
Dufrègne   Jean-Paul,Chapelier   Annie,1,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,1,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,1,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,1,1
Dufrègne   Jean-Paul,Bachelier   Florian,1,1
Dufrègne   Jean-Paul,Jolivet   François,1,1
Dufrègne   Jean-Paul,Labaronne   Daniel,1,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,1,1
Dufrègne   Jean-Paul,Amadou   Aude,1,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,1,1
Dufrègne   Jean-Paul,Fiat   Caroline,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,1,1
