from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Marilossian   Jacques,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Mette   Sophie,1,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Motin   Cendra,1,1
Couillard   Bérangère,Oppelt   Valérie,1,1
Couillard   Bérangère,Girardin   Éric,1,1
Couillard   Bérangère,Zannier   Hélène,1,1
Couillard   Bérangère,Hammouche   Brahim,1,1
Couillard   Bérangère,Cattelot   Anne-Laure,0,1
Couillard   Bérangère,Bois   Pascal,1,1
Couillard   Bérangère,Bureau-Bonnard   Carole,1,1
Couillard   Bérangère,Mattei   Jean-Paul,1,1
Couillard   Bérangère,Lasserre   Florence,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Lardet   Frédérique,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Barrot   Jean-Noël,0,1
Couillard   Bérangère,Lorho   Marie-France,1,1
Couillard   Bérangère,Marilossian   Jacques,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Wulfranc   Hubert,0,1
Couillard   Bérangère,Fiévet   Jean-Marie,1,1
Couillard   Bérangère,Houlié   Sacha,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Cattelot   Anne-Laure,0,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Mattei   Jean-Paul,1,1
Mette   Sophie,Lasserre   Florence,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Pichereau   Damien,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Barrot   Jean-Noël,0,1
Mette   Sophie,Lorho   Marie-France,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Wulfranc   Hubert,0,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Oppelt   Valérie,1,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,0,1
Colas-Roy   Jean-Charles,Bois   Pascal,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Lasserre   Florence,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Barrot   Jean-Noël,0,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,1,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Houlié   Sacha,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Cattelot   Anne-Laure,0,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Lasserre   Florence,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Barrot   Jean-Noël,0,1
Motin   Cendra,Lorho   Marie-France,1,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Cattelot   Anne-Laure,0,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Mattei   Jean-Paul,1,1
Oppelt   Valérie,Lasserre   Florence,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Pichereau   Damien,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Barrot   Jean-Noël,0,1
Oppelt   Valérie,Lorho   Marie-France,1,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Wulfranc   Hubert,0,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Cattelot   Anne-Laure,0,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Lasserre   Florence,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Luquet   Aude,1,1
Girardin   Éric,Barrot   Jean-Noël,0,1
Girardin   Éric,Lorho   Marie-France,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Cattelot   Anne-Laure,0,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Lasserre   Florence,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Barrot   Jean-Noël,0,1
Zannier   Hélène,Lorho   Marie-France,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Cattelot   Anne-Laure,0,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Lasserre   Florence,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Pichereau   Damien,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Luquet   Aude,1,1
Hammouche   Brahim,Barrot   Jean-Noël,0,1
Hammouche   Brahim,Lorho   Marie-France,1,1
Hammouche   Brahim,Marilossian   Jacques,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Wulfranc   Hubert,0,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Bois   Pascal,0,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,0,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,0,1
Cattelot   Anne-Laure,Lasserre   Florence,0,1
Cattelot   Anne-Laure,Park   Zivka,0,1
Cattelot   Anne-Laure,Brugnera   Anne,0,1
Cattelot   Anne-Laure,Pichereau   Damien,0,1
Cattelot   Anne-Laure,Lardet   Frédérique,0,1
Cattelot   Anne-Laure,Lenne   Marion,0,1
Cattelot   Anne-Laure,Luquet   Aude,0,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,0,1
Cattelot   Anne-Laure,Lorho   Marie-France,0,1
Cattelot   Anne-Laure,Marilossian   Jacques,0,1
Cattelot   Anne-Laure,Millienne   Bruno,0,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,0,1
Cattelot   Anne-Laure,Houlié   Sacha,0,1
Cattelot   Anne-Laure,Thiébaut   Vincent,0,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,0,1
Bois   Pascal,Bureau-Bonnard   Carole,1,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Lasserre   Florence,1,1
Bois   Pascal,Park   Zivka,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Pichereau   Damien,1,1
Bois   Pascal,Lardet   Frédérique,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Luquet   Aude,1,1
Bois   Pascal,Barrot   Jean-Noël,0,1
Bois   Pascal,Lorho   Marie-France,1,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Wulfranc   Hubert,0,1
Bois   Pascal,Fiévet   Jean-Marie,1,1
Bois   Pascal,Houlié   Sacha,1,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Mattei   Jean-Paul,1,1
Bureau-Bonnard   Carole,Lasserre   Florence,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Pichereau   Damien,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Luquet   Aude,1,1
Bureau-Bonnard   Carole,Barrot   Jean-Noël,0,1
Bureau-Bonnard   Carole,Lorho   Marie-France,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Lasserre   Florence,1,1
Mattei   Jean-Paul,Park   Zivka,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Pichereau   Damien,1,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Luquet   Aude,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,0,1
Mattei   Jean-Paul,Lorho   Marie-France,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Fiévet   Jean-Marie,1,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Lasserre   Florence,Park   Zivka,1,1
Lasserre   Florence,Brugnera   Anne,1,1
Lasserre   Florence,Pichereau   Damien,1,1
Lasserre   Florence,Lardet   Frédérique,1,1
Lasserre   Florence,Lenne   Marion,1,1
Lasserre   Florence,Luquet   Aude,1,1
Lasserre   Florence,Barrot   Jean-Noël,0,1
Lasserre   Florence,Lorho   Marie-France,1,1
Lasserre   Florence,Marilossian   Jacques,1,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Wulfranc   Hubert,0,1
Lasserre   Florence,Fiévet   Jean-Marie,1,1
Lasserre   Florence,Houlié   Sacha,1,1
Lasserre   Florence,Thiébaut   Vincent,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Park   Zivka,Brugnera   Anne,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Barrot   Jean-Noël,0,1
Park   Zivka,Lorho   Marie-France,1,1
Park   Zivka,Marilossian   Jacques,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Fiévet   Jean-Marie,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Barrot   Jean-Noël,0,1
Brugnera   Anne,Lorho   Marie-France,1,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Fiévet   Jean-Marie,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Pichereau   Damien,Lardet   Frédérique,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Barrot   Jean-Noël,0,1
Pichereau   Damien,Lorho   Marie-France,1,1
Pichereau   Damien,Marilossian   Jacques,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Fiévet   Jean-Marie,1,1
Pichereau   Damien,Houlié   Sacha,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Luquet   Aude,1,1
Lardet   Frédérique,Barrot   Jean-Noël,0,1
Lardet   Frédérique,Lorho   Marie-France,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Fiévet   Jean-Marie,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Barrot   Jean-Noël,0,1
Lenne   Marion,Lorho   Marie-France,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Luquet   Aude,Barrot   Jean-Noël,0,1
Luquet   Aude,Lorho   Marie-France,1,1
Luquet   Aude,Marilossian   Jacques,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Wulfranc   Hubert,0,1
Luquet   Aude,Fiévet   Jean-Marie,1,1
Luquet   Aude,Houlié   Sacha,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Barrot   Jean-Noël,Lorho   Marie-France,0,1
Barrot   Jean-Noël,Marilossian   Jacques,0,1
Barrot   Jean-Noël,Millienne   Bruno,0,1
Barrot   Jean-Noël,Wulfranc   Hubert,1,1
Barrot   Jean-Noël,Fiévet   Jean-Marie,0,1
Barrot   Jean-Noël,Houlié   Sacha,0,1
Barrot   Jean-Noël,Thiébaut   Vincent,0,1
Barrot   Jean-Noël,Fugit   Jean-Luc,0,1
Lorho   Marie-France,Marilossian   Jacques,1,1
Lorho   Marie-France,Millienne   Bruno,1,1
Lorho   Marie-France,Wulfranc   Hubert,0,1
Lorho   Marie-France,Fiévet   Jean-Marie,1,1
Lorho   Marie-France,Houlié   Sacha,1,1
Lorho   Marie-France,Thiébaut   Vincent,1,1
Lorho   Marie-France,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Millienne   Bruno,1,1
Marilossian   Jacques,Wulfranc   Hubert,0,1
Marilossian   Jacques,Fiévet   Jean-Marie,1,1
Marilossian   Jacques,Houlié   Sacha,1,1
Marilossian   Jacques,Thiébaut   Vincent,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Fiévet   Jean-Marie,1,1
Millienne   Bruno,Houlié   Sacha,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Fiévet   Jean-Marie,0,1
Wulfranc   Hubert,Houlié   Sacha,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Fiévet   Jean-Marie,Houlié   Sacha,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
