from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Panot   Mathilde,0,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Mathiasin   Max,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Bonnell   Bruno,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Baichère   Didier,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Meynier-Millefert   Marjolaine,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Mbaye   Jean François,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Panot   Mathilde,0,1
Le Vigoureux   Fabrice,Da Silva   Dominique,1,1
Le Vigoureux   Fabrice,Mathiasin   Max,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Bonnell   Bruno,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Lebec   Marie,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Marilossian   Jacques,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Bournazel   Pierre-Yves,1,1
Le Vigoureux   Fabrice,Hennion   Christine,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Dufeu   Audrey,1,1
Jerretie   Christophe,Amadou   Aude,1,1
Jerretie   Christophe,Bannier   Géraldine,1,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Bois   Pascal,1,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Panot   Mathilde,0,1
Jerretie   Christophe,Da Silva   Dominique,1,1
Jerretie   Christophe,Mathiasin   Max,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Anglade   Pieyre-Alexandre,1,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Bonnell   Bruno,1,1
Jerretie   Christophe,Bonnivard   Émilie,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Le Gendre   Gilles,1,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Rossi   Laurianne,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Peyron   Michèle,1,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Baichère   Didier,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Raphan   Pierre-Alain,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Marilossian   Jacques,1,1
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Bournazel   Pierre-Yves,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Mathiasin   Max,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Ali   Ramlati,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Mathiasin   Max,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Meynier-Millefert   Marjolaine,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Dufeu   Audrey,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Mathiasin   Max,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Bonnell   Bruno,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Mathiasin   Max,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Bournazel   Pierre-Yves,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Ali   Ramlati,1,1
Meynier-Millefert   Marjolaine,Borowczyk   Julien,1,1
Meynier-Millefert   Marjolaine,Dufeu   Audrey,1,1
Meynier-Millefert   Marjolaine,Amadou   Aude,1,1
Meynier-Millefert   Marjolaine,Bannier   Géraldine,1,1
Meynier-Millefert   Marjolaine,Cariou   Émilie,1,1
Meynier-Millefert   Marjolaine,Lioger   Richard,1,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,1,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Bois   Pascal,1,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,1,1
Meynier-Millefert   Marjolaine,Mbaye   Jean François,1,1
Meynier-Millefert   Marjolaine,Saint-Martin   Laurent,1,1
Meynier-Millefert   Marjolaine,Panot   Mathilde,0,1
Meynier-Millefert   Marjolaine,Da Silva   Dominique,1,1
Meynier-Millefert   Marjolaine,Mathiasin   Max,1,1
Meynier-Millefert   Marjolaine,Genetet   Anne,1,1
Meynier-Millefert   Marjolaine,Anglade   Pieyre-Alexandre,1,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Rubin   Sabine,0,1
Meynier-Millefert   Marjolaine,Vuilletet   Guillaume,1,1
Meynier-Millefert   Marjolaine,Peu   Stéphane,0,1
Meynier-Millefert   Marjolaine,Bonnell   Bruno,1,1
Meynier-Millefert   Marjolaine,Bonnivard   Émilie,1,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Le Gendre   Gilles,1,1
Meynier-Millefert   Marjolaine,Guerini   Stanislas,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Rossi   Laurianne,1,1
Meynier-Millefert   Marjolaine,Rupin   Pacôme,1,1
Meynier-Millefert   Marjolaine,Peyron   Michèle,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Baichère   Didier,1,1
Meynier-Millefert   Marjolaine,Barrot   Jean-Noël,1,1
Meynier-Millefert   Marjolaine,Lebec   Marie,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Raphan   Pierre-Alain,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Marilossian   Jacques,1,1
Meynier-Millefert   Marjolaine,Leguille-Balloy   Martine,1,1
Meynier-Millefert   Marjolaine,Bournazel   Pierre-Yves,1,1
Meynier-Millefert   Marjolaine,Hennion   Christine,1,1
Meynier-Millefert   Marjolaine,Leclabart   Jean-Claude,1,1
Meynier-Millefert   Marjolaine,Ali   Ramlati,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Mathiasin   Max,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Bournazel   Pierre-Yves,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Dufeu   Audrey,Amadou   Aude,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Lioger   Richard,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Bois   Pascal,1,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Mbaye   Jean François,1,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Mathiasin   Max,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Rubin   Sabine,0,1
Dufeu   Audrey,Vuilletet   Guillaume,1,1
Dufeu   Audrey,Peu   Stéphane,0,1
Dufeu   Audrey,Bonnell   Bruno,1,1
Dufeu   Audrey,Bonnivard   Émilie,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Guerini   Stanislas,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Baichère   Didier,1,1
Dufeu   Audrey,Barrot   Jean-Noël,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Morenas   Adrien,1,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Leguille-Balloy   Martine,1,1
Dufeu   Audrey,Bournazel   Pierre-Yves,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Leclabart   Jean-Claude,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Amadou   Aude,Bannier   Géraldine,1,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Lioger   Richard,1,1
Amadou   Aude,Paluszkiewicz   Xavier,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Panot   Mathilde,0,1
Amadou   Aude,Da Silva   Dominique,1,1
Amadou   Aude,Mathiasin   Max,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Anglade   Pieyre-Alexandre,1,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Rubin   Sabine,0,1
Amadou   Aude,Vuilletet   Guillaume,1,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Bonnell   Bruno,1,1
Amadou   Aude,Bonnivard   Émilie,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Rossi   Laurianne,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Peyron   Michèle,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Baichère   Didier,1,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Bournazel   Pierre-Yves,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Leclabart   Jean-Claude,1,1
Amadou   Aude,Ali   Ramlati,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Mattei   Jean-Paul,1,1
Bannier   Géraldine,Mbaye   Jean François,1,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Panot   Mathilde,0,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Mathiasin   Max,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Anglade   Pieyre-Alexandre,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Rubin   Sabine,0,1
Bannier   Géraldine,Vuilletet   Guillaume,1,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Bonnell   Bruno,1,1
Bannier   Géraldine,Bonnivard   Émilie,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Guerini   Stanislas,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,Barrot   Jean-Noël,1,1
Bannier   Géraldine,Lebec   Marie,1,1
