from,to,vote_commun,loi_commun
O'Petit   Claire,Avia   Laetitia,1,1
O'Petit   Claire,Fauvergue   Jean-Michel,1,1
O'Petit   Claire,Florennes   Isabelle,1,1
O'Petit   Claire,Guerel   Émilie,1,1
O'Petit   Claire,Crouzet   Michèle,1,1
O'Petit   Claire,Piron   Béatrice,1,1
O'Petit   Claire,Raphan   Pierre-Alain,1,1
O'Petit   Claire,Faucillon   Elsa,0,1
O'Petit   Claire,Braun-Pivet   Yaël,1,1
O'Petit   Claire,Latombe   Philippe,1,1
O'Petit   Claire,Hennion   Christine,1,1
O'Petit   Claire,Beaudouin-Hubiere   Sophie,1,1
O'Petit   Claire,Rudigoz   Thomas,1,1
O'Petit   Claire,Thiébaut   Vincent,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Savignat   Antoine,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Jacquier-Laforge   Élodie,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Sarles   Nathalie,1,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Cariou   Émilie,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Bruneel   Alain,0,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Deprez-Audebert   Marguerite,1,1
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Thomas   Valérie,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Schellenberger   Raphaël,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Raphan   Pierre-Alain,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Hennion   Christine,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Savignat   Antoine,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Sarles   Nathalie,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Bru   Vincent,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Avia   Laetitia,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Jacquier-Laforge   Élodie,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Sarles   Nathalie,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Sorre   Bertrand,1,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Bruneel   Alain,0,1
Euzet   Christophe,Thill   Agnès,1,1
Euzet   Christophe,Deprez-Audebert   Marguerite,1,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Bru   Vincent,1,1
Euzet   Christophe,Thomas   Valérie,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Schellenberger   Raphaël,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Crouzet   Michèle,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Latombe   Philippe,1,1
Euzet   Christophe,Hennion   Christine,1,1
Euzet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Thiébaut   Vincent,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Savignat   Antoine,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Jacquier-Laforge   Élodie,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Sarles   Nathalie,1,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Sorre   Bertrand,1,1
Chalas   Émilie,Cariou   Émilie,1,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Bruneel   Alain,0,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Deprez-Audebert   Marguerite,1,1
Chalas   Émilie,Bureau-Bonnard   Carole,1,1
Chalas   Émilie,Bru   Vincent,1,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Schellenberger   Raphaël,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Hennion   Christine,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Savignat   Antoine,1,1
Abadie   Caroline,Jacquier-Laforge   Élodie,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Sarles   Nathalie,1,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Schellenberger   Raphaël,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Hennion   Christine,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,1,1
Jacquier-Laforge   Élodie,Brulebois   Danielle,1,1
Jacquier-Laforge   Élodie,Mis   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Sarles   Nathalie,1,1
Jacquier-Laforge   Élodie,Saint-Paul   Laetitia,1,1
Jacquier-Laforge   Élodie,Sorre   Bertrand,1,1
Jacquier-Laforge   Élodie,Cariou   Émilie,1,1
Jacquier-Laforge   Élodie,Lioger   Richard,1,1
Jacquier-Laforge   Élodie,Trisse   Nicole,1,1
Jacquier-Laforge   Élodie,Bernalicis   Ugo,0,1
Jacquier-Laforge   Élodie,Houbron   Dimitri,1,1
Jacquier-Laforge   Élodie,Bruneel   Alain,0,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Deprez-Audebert   Marguerite,1,1
Jacquier-Laforge   Élodie,Bureau-Bonnard   Carole,1,1
Jacquier-Laforge   Élodie,Bru   Vincent,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,1,1
Jacquier-Laforge   Élodie,Peu   Stéphane,0,1
Jacquier-Laforge   Élodie,Schellenberger   Raphaël,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Avia   Laetitia,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Guerel   Émilie,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Piron   Béatrice,1,1
Jacquier-Laforge   Élodie,Raphan   Pierre-Alain,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,1,1
Jacquier-Laforge   Élodie,Latombe   Philippe,1,1
Jacquier-Laforge   Élodie,Hennion   Christine,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,1,1
Jacquier-Laforge   Élodie,Thiébaut   Vincent,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Savignat   Antoine,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Schellenberger   Raphaël,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Savignat   Antoine,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Schellenberger   Raphaël,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Savignat   Antoine,1,1
Sarles   Nathalie,Saint-Paul   Laetitia,1,1
Sarles   Nathalie,Sorre   Bertrand,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Lioger   Richard,1,1
Sarles   Nathalie,Trisse   Nicole,1,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Houbron   Dimitri,1,1
Sarles   Nathalie,Bruneel   Alain,0,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Bru   Vincent,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Schellenberger   Raphaël,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Avia   Laetitia,1,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Florennes   Isabelle,1,1
Sarles   Nathalie,Guerel   Émilie,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Piron   Béatrice,1,1
Sarles   Nathalie,Raphan   Pierre-Alain,1,1
Sarles   Nathalie,Faucillon   Elsa,0,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Latombe   Philippe,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Rudigoz   Thomas,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Savignat   Antoine,1,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Bruneel   Alain,0,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Deprez-Audebert   Marguerite,1,1
Saint-Paul   Laetitia,Bureau-Bonnard   Carole,1,1
Saint-Paul   Laetitia,Bru   Vincent,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Rupin   Pacôme,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Latombe   Philippe,1,1
Saint-Paul   Laetitia,Hennion   Christine,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Savignat   Antoine,1,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Lioger   Richard,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Houbron   Dimitri,1,1
Sorre   Bertrand,Bruneel   Alain,0,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,1,1
Sorre   Bertrand,Bureau-Bonnard   Carole,1,1
Sorre   Bertrand,Bru   Vincent,1,1
Sorre   Bertrand,Thomas   Valérie,1,1
Sorre   Bertrand,Moutchou   Naïma,1,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Schellenberger   Raphaël,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Rupin   Pacôme,1,1
Sorre   Bertrand,Avia   Laetitia,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Crouzet   Michèle,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Raphan   Pierre-Alain,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Braun-Pivet   Yaël,1,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Hennion   Christine,1,1
Sorre   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Savignat   Antoine,1,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Houbron   Dimitri,1,1
Cariou   Émilie,Bruneel   Alain,0,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Bru   Vincent,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Moutchou   Naïma,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Schellenberger   Raphaël,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Avia   Laetitia,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Faucillon   Elsa,0,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Latombe   Philippe,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Savignat   Antoine,1,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Bureau-Bonnard   Carole,1,1
Lioger   Richard,Bru   Vincent,1,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Schellenberger   Raphaël,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Faucillon   Elsa,0,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Hennion   Christine,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Lioger   Richard,Savignat   Antoine,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Schellenberger   Raphaël,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Crouzet   Michèle,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Hennion   Christine,1,1
Trisse   Nicole,Beaudouin-Hubiere   Sophie,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Savignat   Antoine,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
