from,to,vote_commun,loi_commun
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Nury   Jérôme,0,1
Maillard   Sylvain,Vichnievsky   Laurence,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Adam   Damien,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Brial   Sylvain,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Essayan   Nadia,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Paris   Didier,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Nury   Jérôme,0,1
Boyer   Pascale,Vichnievsky   Laurence,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Rubin   Sabine,0,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Lemoine   Patricia,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Brial   Sylvain,1,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Essayan   Nadia,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Nury   Jérôme,0,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Forteza   Paula,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Pichereau   Damien,0,1
Dufrègne   Jean-Paul,Fontenel-Personne   Pascale,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Adam   Damien,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Brial   Sylvain,0,1
Hérin   Danièle,Louis   Alexandra,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Essayan   Nadia,1,1
Hérin   Danièle,Marsaud   Sandra,1,1
Hérin   Danièle,Dubois   Jacqueline,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Paris   Didier,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Chalas   Émilie,1,1
Hérin   Danièle,Cloarec-Le Nabour   Christine,1,1
Hérin   Danièle,Jolivet   François,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Houbron   Dimitri,1,1
Hérin   Danièle,Bruneel   Alain,0,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Nury   Jérôme,0,1
Hérin   Danièle,Vichnievsky   Laurence,1,1
Hérin   Danièle,Gayte   Laurence,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Rilhac   Cécile,1,1
Hérin   Danièle,Moutchou   Naïma,1,1
Hérin   Danièle,Forteza   Paula,1,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Peu   Stéphane,0,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Brugnera   Anne,1,1
Hérin   Danièle,Brocard   Blandine,1,1
Hérin   Danièle,Gauvain   Raphaël,1,1
Hérin   Danièle,Pichereau   Damien,1,1
Hérin   Danièle,Fontenel-Personne   Pascale,1,1
Hérin   Danièle,Lardet   Frédérique,1,1
Hérin   Danièle,Kuster   Brigitte,0,1
Hérin   Danièle,Lemoine   Patricia,1,1
Hérin   Danièle,Mauborgne   Sereine,1,1
Hérin   Danièle,Crouzet   Michèle,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,de Vaucouleurs   Michèle,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Adam   Damien,1,1
Hérin   Danièle,Hennion   Christine,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Rebeyrotte   Rémy,1,1
Hérin   Danièle,Brial   Sylvain,1,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Essayan   Nadia,1,1
Louis   Alexandra,Marsaud   Sandra,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Melchior   Graziella,1,1
Louis   Alexandra,Kasbarian   Guillaume,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Cloarec-Le Nabour   Christine,1,1
Louis   Alexandra,Jolivet   François,1,1
Louis   Alexandra,Labaronne   Daniel,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Limon   Monique,1,1
Louis   Alexandra,Vallaud   Boris,0,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Cariou   Émilie,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Nury   Jérôme,0,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Saint-Martin   Laurent,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Rubin   Sabine,0,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Pichereau   Damien,1,1
Louis   Alexandra,Fontenel-Personne   Pascale,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Lemoine   Patricia,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Millienne   Bruno,1,1
Louis   Alexandra,Adam   Damien,1,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Brial   Sylvain,1,1
Dharréville   Pierre,Essayan   Nadia,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Forteza   Paula,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Gauvain   Raphaël,0,1
Dharréville   Pierre,Pichereau   Damien,0,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Lemoine   Patricia,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Brial   Sylvain,0,1
Essayan   Nadia,Marsaud   Sandra,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,Paris   Didier,1,1
Essayan   Nadia,Melchior   Graziella,1,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Poulliat   Éric,1,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Chalas   Émilie,1,1
Essayan   Nadia,Cloarec-Le Nabour   Christine,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Labaronne   Daniel,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Limon   Monique,1,1
Essayan   Nadia,Vallaud   Boris,0,1
Essayan   Nadia,Saint-Paul   Laetitia,1,1
Essayan   Nadia,Cariou   Émilie,1,1
Essayan   Nadia,Bernalicis   Ugo,0,1
Essayan   Nadia,Houbron   Dimitri,1,1
Essayan   Nadia,Bruneel   Alain,0,1
Essayan   Nadia,Bureau-Bonnard   Carole,1,1
Essayan   Nadia,Nury   Jérôme,0,1
Essayan   Nadia,Vichnievsky   Laurence,1,1
Essayan   Nadia,Gayte   Laurence,1,1
Essayan   Nadia,Lachaud   Bastien,0,1
Essayan   Nadia,Saint-Martin   Laurent,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Moutchou   Naïma,1,1
Essayan   Nadia,Forteza   Paula,1,1
Essayan   Nadia,Anglade   Pieyre-Alexandre,1,1
Essayan   Nadia,Corbière   Alexis,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Peu   Stéphane,0,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Brocard   Blandine,1,1
Essayan   Nadia,Gauvain   Raphaël,1,1
Essayan   Nadia,Pichereau   Damien,1,1
Essayan   Nadia,Fontenel-Personne   Pascale,1,1
Essayan   Nadia,Lardet   Frédérique,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Lemoine   Patricia,1,1
Essayan   Nadia,Mauborgne   Sereine,1,1
Essayan   Nadia,Crouzet   Michèle,1,1
Essayan   Nadia,Braun-Pivet   Yaël,1,1
Essayan   Nadia,Pouzyreff   Natalia,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Adam   Damien,1,1
Essayan   Nadia,Hennion   Christine,1,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,1,1
Essayan   Nadia,Rudigoz   Thomas,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Brial   Sylvain,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Paris   Didier,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Bureau-Bonnard   Carole,1,1
Marsaud   Sandra,Nury   Jérôme,0,1
Marsaud   Sandra,Vichnievsky   Laurence,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Forteza   Paula,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Brial   Sylvain,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Paris   Didier,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Chalas   Émilie,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Vallaud   Boris,0,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Nury   Jérôme,0,1
Dubois   Jacqueline,Vichnievsky   Laurence,1,1
Dubois   Jacqueline,Gayte   Laurence,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Forteza   Paula,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Gauvain   Raphaël,1,1
Dubois   Jacqueline,Pichereau   Damien,1,1
Dubois   Jacqueline,Fontenel-Personne   Pascale,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Lemoine   Patricia,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Millienne   Bruno,1,1
Dubois   Jacqueline,Adam   Damien,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Brial   Sylvain,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Forteza   Paula,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
