from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Granjus   Florence,0,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,0,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
Michel-Brassart   Monica,Rixain   Marie-Pierre,1,1
Michel-Brassart   Monica,Rudigoz   Thomas,1,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Anthoine   Emmanuelle,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Nogal   Mickaël,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Dubos   Christelle,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Tiegna   Huguette,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Pradié   Aurélien,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Grandjean   Carole,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Petit   Valérie,0,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Evrard   José,1,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Poueyto   Josy,1,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Bilde   Bruno,1,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Panot   Mathilde,1,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Dumas   Frédérique,0,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Anato   Patrice,0,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Viry   Stéphane,0,1
Castellani   Michel,Kerbarh   Stéphanie,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Boucard   Ian,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Lorho   Marie-France,1,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Granjus   Florence,1,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Rixain   Marie-Pierre,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Bessot Ballot   Barbara,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Nogal   Mickaël,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Dubos   Christelle,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Tiegna   Huguette,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Pradié   Aurélien,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Di Filippo   Fabien,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Petit   Valérie,1,1
Dubois   Jacqueline,Rauch   Isabelle,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Evrard   José,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,1,1
Dubois   Jacqueline,Vichnievsky   Laurence,1,1
Dubois   Jacqueline,Poueyto   Josy,0,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Bru   Vincent,1,1
Dubois   Jacqueline,Bilde   Bruno,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Panot   Mathilde,0,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Brotherson   Moetai,0,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Vuilletet   Guillaume,1,1
Dubois   Jacqueline,Anato   Patrice,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Viry   Stéphane,1,1
Dubois   Jacqueline,Kerbarh   Stéphanie,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Boucard   Ian,1,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Lorho   Marie-France,0,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Millienne   Bruno,1,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Granjus   Florence,0,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,0,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Rixain   Marie-Pierre,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Bessot Ballot   Barbara,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Nogal   Mickaël,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Pradié   Aurélien,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Di Filippo   Fabien,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Chenu   Sébastien,0,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Evrard   José,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,1,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Poueyto   Josy,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Bilde   Bruno,0,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Dumas   Frédérique,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Viry   Stéphane,1,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Boucard   Ian,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Lorho   Marie-France,0,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Granjus   Florence,0,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,0,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Rixain   Marie-Pierre,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Bessot Ballot   Barbara,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Nogal   Mickaël,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Dubos   Christelle,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Pradié   Aurélien,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Evrard   José,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Poueyto   Josy,0,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Bilde   Bruno,0,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Viry   Stéphane,1,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Boucard   Ian,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Granjus   Florence,0,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,0,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Vignon   Corinne,1,1
de Lavergne   Célia,Nogal   Mickaël,1,1
de Lavergne   Célia,Tanguy   Liliana,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Janvier   Caroline,1,1
de Lavergne   Célia,Pradié   Aurélien,1,1
de Lavergne   Célia,Saint-Paul   Laetitia,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Grandjean   Carole,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Di Filippo   Fabien,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Bernalicis   Ugo,0,1
de Lavergne   Célia,Chenu   Sébastien,0,1
de Lavergne   Célia,Petit   Valérie,1,1
de Lavergne   Célia,Rauch   Isabelle,1,1
de Lavergne   Célia,Bureau-Bonnard   Carole,1,1
de Lavergne   Célia,Minot   Maxime,1,1
de Lavergne   Célia,Evrard   José,0,1
de Lavergne   Célia,Dumont   Pierre-Henri,1,1
de Lavergne   Célia,Vichnievsky   Laurence,1,1
de Lavergne   Célia,Poueyto   Josy,0,1
de Lavergne   Célia,Michels   Thierry,1,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Bru   Vincent,1,1
de Lavergne   Célia,Bilde   Bruno,0,1
de Lavergne   Célia,Thomas   Valérie,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Moutchou   Naïma,1,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Ratenon   Jean-Hugues,0,1
de Lavergne   Célia,Brotherson   Moetai,0,1
de Lavergne   Célia,Dumas   Frédérique,1,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Vuilletet   Guillaume,1,1
de Lavergne   Célia,Anato   Patrice,1,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Le Gendre   Gilles,1,1
de Lavergne   Célia,Viry   Stéphane,1,1
de Lavergne   Célia,Kerbarh   Stéphanie,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Boucard   Ian,1,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Lorho   Marie-France,0,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Latombe   Philippe,1,1
de Lavergne   Célia,Granjus   Florence,0,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,0,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Rixain   Marie-Pierre,1,1
de Lavergne   Célia,Rudigoz   Thomas,1,1
de Lavergne   Célia,Bessot Ballot   Barbara,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Mörch   Sandrine,0,1
Anthoine   Emmanuelle,Vignon   Corinne,0,1
Anthoine   Emmanuelle,Nogal   Mickaël,0,1
Anthoine   Emmanuelle,Tanguy   Liliana,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,0,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Dubos   Christelle,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Tiegna   Huguette,0,1
Anthoine   Emmanuelle,Janvier   Caroline,0,1
Anthoine   Emmanuelle,Pradié   Aurélien,0,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Grandjean   Carole,0,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Pahun   Jimmy,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Quatennens   Adrien,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Chenu   Sébastien,0,1
Anthoine   Emmanuelle,Petit   Valérie,0,1
Anthoine   Emmanuelle,Rauch   Isabelle,0,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Minot   Maxime,0,1
Anthoine   Emmanuelle,Evrard   José,0,1
Anthoine   Emmanuelle,Dumont   Pierre-Henri,0,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,0,1
Anthoine   Emmanuelle,Poueyto   Josy,0,1
Anthoine   Emmanuelle,Michels   Thierry,0,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Bru   Vincent,0,1
Anthoine   Emmanuelle,Bilde   Bruno,0,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Lachaud   Bastien,0,1
Anthoine   Emmanuelle,Panot   Mathilde,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Da Silva   Dominique,0,1
Anthoine   Emmanuelle,Park   Zivka,0,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,0,1
Anthoine   Emmanuelle,Brotherson   Moetai,0,1
Anthoine   Emmanuelle,Dumas   Frédérique,0,1
Anthoine   Emmanuelle,Corbière   Alexis,0,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,0,1
Anthoine   Emmanuelle,Anato   Patrice,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Le Gendre   Gilles,0,1
Anthoine   Emmanuelle,Viry   Stéphane,0,1
Anthoine   Emmanuelle,Kerbarh   Stéphanie,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Crouzet   Michèle,0,1
Anthoine   Emmanuelle,Boucard   Ian,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,0,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Millienne   Bruno,0,1
Anthoine   Emmanuelle,Latombe   Philippe,0,1
Anthoine   Emmanuelle,Granjus   Florence,0,1
Anthoine   Emmanuelle,Hennion   Christine,0,1
Anthoine   Emmanuelle,Houlié   Sacha,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Rixain   Marie-Pierre,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Nogal   Mickaël,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Dubos   Christelle,1,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Tiegna   Huguette,1,1
Mörch   Sandrine,Janvier   Caroline,1,1
Mörch   Sandrine,Pradié   Aurélien,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Hammouche   Brahim,1,1
Mörch   Sandrine,Pahun   Jimmy,1,1
Mörch   Sandrine,Di Filippo   Fabien,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
