from,to,vote_commun,loi_commun
Daniel   Yves,Claireaux   Stéphane,1,1
Daniel   Yves,Ledoux   Vincent,1,1
Daniel   Yves,Dufrègne   Jean-Paul,1,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Dharréville   Pierre,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Bouyx   Bertrand,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Berville   Hervé,1,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,Gipson   Séverine,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Kasbarian   Guillaume,1,1
Daniel   Yves,Le Feur   Sandrine,1,1
Daniel   Yves,Ménard   Emmanuelle,1,1
Daniel   Yves,Panonacle   Sophie,1,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Labaronne   Daniel,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Abadie   Caroline,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Freschi   Alexandre,1,1
Daniel   Yves,Rist   Stéphanie,1,1
Daniel   Yves,Saint-Paul   Laetitia,1,1
Daniel   Yves,Sorre   Bertrand,1,1
Daniel   Yves,Magnier   Lise,1,1
Daniel   Yves,Damaisin   Olivier,1,1
Daniel   Yves,Cariou   Émilie,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Lioger   Richard,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Paluszkiewicz   Xavier,1,1
Daniel   Yves,Cattelot   Anne-Laure,1,1
Daniel   Yves,Goulet   Perrine,1,1
Daniel   Yves,Descamps   Béatrice,1,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Descrozaille   Frédéric,1,1
Daniel   Yves,Lazaar   Fiona,1,1
Daniel   Yves,Serva   Olivier,1,1
Daniel   Yves,Benin   Justine,1,1
Daniel   Yves,Mathiasin   Max,1,1
Daniel   Yves,Kéclard-Mondésir   Manuéla,1,1
Daniel   Yves,Adam   Lénaïck,1,1
Daniel   Yves,Lorion   David,0,1
Daniel   Yves,Ratenon   Jean-Hugues,1,1
Daniel   Yves,Dunoyer   Philippe,1,1
Daniel   Yves,Sanquer   Nicole,1,1
Daniel   Yves,Brotherson   Moetai,1,1
Daniel   Yves,Petit   Frédéric,1,1
Daniel   Yves,Dumas   Frédérique,1,1
Daniel   Yves,Petit   Maud,1,1
Daniel   Yves,Anato   Patrice,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Le Gendre   Gilles,1,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Boucard   Ian,1,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,Obono   Danièle,1,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Henriet   Pierre,1,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Jumel   Sébastien,1,1
Daniel   Yves,Khedher   Anissa,1,1
Daniel   Yves,Dirx   Benjamin,1,1
Daniel   Yves,Ali   Ramlati,1,1
Daniel   Yves,Brial   Sylvain,1,1
Daniel   Yves,Poudroux   Jean-Luc,1,1
Molac   Paul,Louwagie   Véronique,0,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Nilor   Jean-Philippe,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Vainqueur-Christophe   Hélène,1,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Claireaux   Stéphane,1,1
Molac   Paul,Ledoux   Vincent,1,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Peyrol   Bénédicte,1,1
Molac   Paul,Cordier   Pierre,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Laqhila   Mohamed,1,1
Molac   Paul,Bouyx   Bertrand,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Khattabi   Fadila,1,1
Molac   Paul,Berville   Hervé,1,1
Molac   Paul,Clapot   Mireille,1,1
Molac   Paul,Gipson   Séverine,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,1,1
Molac   Paul,Kasbarian   Guillaume,1,1
Molac   Paul,Le Feur   Sandrine,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Panonacle   Sophie,1,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Mirallès   Patricia,1,1
Molac   Paul,David   Dominique,1,1
Molac   Paul,Colas-Roy   Jean-Charles,1,1
Molac   Paul,Chalumeau   Philippe,1,1
Molac   Paul,Labaronne   Daniel,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Brulebois   Danielle,1,1
Molac   Paul,Freschi   Alexandre,1,1
Molac   Paul,Rist   Stéphanie,1,1
Molac   Paul,Saint-Paul   Laetitia,1,1
Molac   Paul,Sorre   Bertrand,1,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Damaisin   Olivier,1,1
Molac   Paul,Cariou   Émilie,1,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Belhaddad   Belkhir,1,1
Molac   Paul,Lioger   Richard,1,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Paluszkiewicz   Xavier,1,1
Molac   Paul,Cattelot   Anne-Laure,1,1
Molac   Paul,Goulet   Perrine,1,1
Molac   Paul,Descamps   Béatrice,1,1
Molac   Paul,Michels   Thierry,1,1
Molac   Paul,Descrozaille   Frédéric,1,1
Molac   Paul,Lazaar   Fiona,1,1
Molac   Paul,Serva   Olivier,1,1
Molac   Paul,Benin   Justine,1,1
Molac   Paul,Mathiasin   Max,1,1
Molac   Paul,Kéclard-Mondésir   Manuéla,1,1
Molac   Paul,Adam   Lénaïck,1,1
Molac   Paul,Lorion   David,0,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Dunoyer   Philippe,1,1
Molac   Paul,Sanquer   Nicole,1,1
Molac   Paul,Brotherson   Moetai,1,1
Molac   Paul,Petit   Frédéric,1,1
Molac   Paul,Dumas   Frédérique,1,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Anato   Patrice,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Le Gendre   Gilles,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Lebec   Marie,1,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Granjus   Florence,1,1
Molac   Paul,Henriet   Pierre,1,1
Molac   Paul,Fiévet   Jean-Marie,1,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Khedher   Anissa,1,1
Molac   Paul,Dirx   Benjamin,1,1
Molac   Paul,Ali   Ramlati,1,1
Molac   Paul,Brial   Sylvain,1,1
Molac   Paul,Poudroux   Jean-Luc,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Nilor   Jean-Philippe,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Vainqueur-Christophe   Hélène,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Ledoux   Vincent,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Panonacle   Sophie,0,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Abadie   Caroline,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Freschi   Alexandre,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Descamps   Béatrice,0,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Serva   Olivier,0,1
Louwagie   Véronique,Benin   Justine,0,1
Louwagie   Véronique,Mathiasin   Max,0,1
Louwagie   Véronique,Kéclard-Mondésir   Manuéla,0,1
Louwagie   Véronique,Adam   Lénaïck,0,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Dunoyer   Philippe,0,1
Louwagie   Véronique,Sanquer   Nicole,0,1
Louwagie   Véronique,Brotherson   Moetai,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Petit   Maud,0,1
Louwagie   Véronique,Anato   Patrice,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Boucard   Ian,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Granjus   Florence,0,1
Louwagie   Véronique,Henriet   Pierre,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Khedher   Anissa,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Louwagie   Véronique,Brial   Sylvain,0,1
Louwagie   Véronique,Poudroux   Jean-Luc,0,1
Pires Beaune   Christine,Nilor   Jean-Philippe,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Claireaux   Stéphane,1,1
Pires Beaune   Christine,Ledoux   Vincent,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Bouyx   Bertrand,1,1
Pires Beaune   Christine,Dubois   Jacqueline,1,1
Pires Beaune   Christine,Khattabi   Fadila,1,1
Pires Beaune   Christine,Berville   Hervé,1,1
Pires Beaune   Christine,Clapot   Mireille,1,1
Pires Beaune   Christine,Gipson   Séverine,1,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,1,1
Pires Beaune   Christine,Kasbarian   Guillaume,1,1
Pires Beaune   Christine,Le Feur   Sandrine,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Panonacle   Sophie,1,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Mirallès   Patricia,1,1
Pires Beaune   Christine,David   Dominique,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Chalumeau   Philippe,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Limon   Monique,1,1
Pires Beaune   Christine,Abadie   Caroline,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Freschi   Alexandre,1,1
Pires Beaune   Christine,Rist   Stéphanie,1,1
Pires Beaune   Christine,Saint-Paul   Laetitia,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Le Peih   Nicole,1,1
Pires Beaune   Christine,Belhaddad   Belkhir,1,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Trisse   Nicole,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Descamps   Béatrice,1,1
Pires Beaune   Christine,Michels   Thierry,1,1
Pires Beaune   Christine,Descrozaille   Frédéric,1,1
Pires Beaune   Christine,Lazaar   Fiona,1,1
Pires Beaune   Christine,Serva   Olivier,1,1
Pires Beaune   Christine,Benin   Justine,1,1
Pires Beaune   Christine,Mathiasin   Max,1,1
Pires Beaune   Christine,Kéclard-Mondésir   Manuéla,1,1
Pires Beaune   Christine,Adam   Lénaïck,1,1
Pires Beaune   Christine,Lorion   David,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Dunoyer   Philippe,1,1
Pires Beaune   Christine,Sanquer   Nicole,1,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Petit   Frédéric,1,1
Pires Beaune   Christine,Dumas   Frédérique,1,1
Pires Beaune   Christine,Petit   Maud,1,1
Pires Beaune   Christine,Anato   Patrice,1,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Le Gendre   Gilles,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Boucard   Ian,1,1
Pires Beaune   Christine,Lebec   Marie,1,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Granjus   Florence,1,1
Pires Beaune   Christine,Henriet   Pierre,1,1
Pires Beaune   Christine,Fiévet   Jean-Marie,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Khedher   Anissa,1,1
Pires Beaune   Christine,Dirx   Benjamin,1,1
Pires Beaune   Christine,Ali   Ramlati,1,1
Pires Beaune   Christine,Brial   Sylvain,1,1
Pires Beaune   Christine,Poudroux   Jean-Luc,1,1
Nilor   Jean-Philippe,Bazin   Thibault,0,1
Nilor   Jean-Philippe,Questel   Bruno,1,1
Nilor   Jean-Philippe,Vainqueur-Christophe   Hélène,1,1
Nilor   Jean-Philippe,Dupont   Stella,1,1
Nilor   Jean-Philippe,Claireaux   Stéphane,1,1
Nilor   Jean-Philippe,Ledoux   Vincent,1,1
Nilor   Jean-Philippe,Dufrègne   Jean-Paul,1,1
Nilor   Jean-Philippe,Peyrol   Bénédicte,1,1
Nilor   Jean-Philippe,Cordier   Pierre,0,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Laqhila   Mohamed,1,1
Nilor   Jean-Philippe,Bouyx   Bertrand,1,1
Nilor   Jean-Philippe,Dubois   Jacqueline,1,1
Nilor   Jean-Philippe,Khattabi   Fadila,1,1
Nilor   Jean-Philippe,Berville   Hervé,1,1
Nilor   Jean-Philippe,Clapot   Mireille,1,1
Nilor   Jean-Philippe,Gipson   Séverine,1,1
Nilor   Jean-Philippe,Tamarelle-Verhaeghe   Marie,1,1
Nilor   Jean-Philippe,Kasbarian   Guillaume,1,1
Nilor   Jean-Philippe,Le Feur   Sandrine,1,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,1,1
Nilor   Jean-Philippe,Panonacle   Sophie,1,1
Nilor   Jean-Philippe,Mette   Sophie,1,1
Nilor   Jean-Philippe,Mirallès   Patricia,1,1
Nilor   Jean-Philippe,David   Dominique,1,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,1,1
Nilor   Jean-Philippe,Chalumeau   Philippe,1,1
Nilor   Jean-Philippe,Labaronne   Daniel,1,1
Nilor   Jean-Philippe,Limon   Monique,1,1
Nilor   Jean-Philippe,Abadie   Caroline,1,1
Nilor   Jean-Philippe,Brulebois   Danielle,1,1
Nilor   Jean-Philippe,Freschi   Alexandre,1,1
Nilor   Jean-Philippe,Rist   Stéphanie,1,1
Nilor   Jean-Philippe,Saint-Paul   Laetitia,1,1
Nilor   Jean-Philippe,Sorre   Bertrand,1,1
Nilor   Jean-Philippe,Magnier   Lise,1,1
Nilor   Jean-Philippe,Damaisin   Olivier,1,1
Nilor   Jean-Philippe,Cariou   Émilie,1,1
Nilor   Jean-Philippe,Le Peih   Nicole,1,1
Nilor   Jean-Philippe,Belhaddad   Belkhir,1,1
Nilor   Jean-Philippe,Lioger   Richard,1,1
Nilor   Jean-Philippe,Di Filippo   Fabien,0,1
Nilor   Jean-Philippe,Trisse   Nicole,1,1
Nilor   Jean-Philippe,Paluszkiewicz   Xavier,1,1
Nilor   Jean-Philippe,Cattelot   Anne-Laure,1,1
Nilor   Jean-Philippe,Goulet   Perrine,1,1
Nilor   Jean-Philippe,Descamps   Béatrice,1,1
Nilor   Jean-Philippe,Michels   Thierry,1,1
Nilor   Jean-Philippe,Descrozaille   Frédéric,1,1
Nilor   Jean-Philippe,Lazaar   Fiona,1,1
Nilor   Jean-Philippe,Serva   Olivier,1,1
Nilor   Jean-Philippe,Benin   Justine,1,1
Nilor   Jean-Philippe,Mathiasin   Max,1,1
Nilor   Jean-Philippe,Kéclard-Mondésir   Manuéla,1,1
Nilor   Jean-Philippe,Adam   Lénaïck,1,1
Nilor   Jean-Philippe,Lorion   David,0,1
Nilor   Jean-Philippe,Ratenon   Jean-Hugues,1,1
Nilor   Jean-Philippe,Dunoyer   Philippe,1,1
Nilor   Jean-Philippe,Sanquer   Nicole,1,1
Nilor   Jean-Philippe,Brotherson   Moetai,1,1
Nilor   Jean-Philippe,Petit   Frédéric,1,1
Nilor   Jean-Philippe,Dumas   Frédérique,1,1
Nilor   Jean-Philippe,Petit   Maud,1,1
Nilor   Jean-Philippe,Anato   Patrice,1,1
Nilor   Jean-Philippe,Lenne   Marion,1,1
Nilor   Jean-Philippe,Le Gendre   Gilles,1,1
Nilor   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Nilor   Jean-Philippe,Fauvergue   Jean-Michel,1,1
Nilor   Jean-Philippe,Mauborgne   Sereine,1,1
Nilor   Jean-Philippe,Boucard   Ian,1,1
Nilor   Jean-Philippe,Lebec   Marie,1,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Granjus   Florence,1,1
Nilor   Jean-Philippe,Henriet   Pierre,1,1
Nilor   Jean-Philippe,Fiévet   Jean-Marie,1,1
Nilor   Jean-Philippe,Jumel   Sébastien,1,1
Nilor   Jean-Philippe,Khedher   Anissa,1,1
Nilor   Jean-Philippe,Dirx   Benjamin,1,1
Nilor   Jean-Philippe,Ali   Ramlati,1,1
Nilor   Jean-Philippe,Brial   Sylvain,1,1
Nilor   Jean-Philippe,Poudroux   Jean-Luc,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Vainqueur-Christophe   Hélène,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Ledoux   Vincent,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Berville   Hervé,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Panonacle   Sophie,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Serva   Olivier,0,1
Bazin   Thibault,Benin   Justine,0,1
Bazin   Thibault,Mathiasin   Max,0,1
Bazin   Thibault,Kéclard-Mondésir   Manuéla,0,1
Bazin   Thibault,Adam   Lénaïck,0,1
Bazin   Thibault,Lorion   David,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Dunoyer   Philippe,0,1
Bazin   Thibault,Sanquer   Nicole,0,1
Bazin   Thibault,Brotherson   Moetai,0,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Anato   Patrice,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Boucard   Ian,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Brial   Sylvain,0,1
Bazin   Thibault,Poudroux   Jean-Luc,0,1
Questel   Bruno,Vainqueur-Christophe   Hélène,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Ledoux   Vincent,1,1
Questel   Bruno,Dufrègne   Jean-Paul,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Dharréville   Pierre,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Berville   Hervé,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Panonacle   Sophie,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Descamps   Béatrice,1,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Serva   Olivier,1,1
Questel   Bruno,Benin   Justine,1,1
Questel   Bruno,Mathiasin   Max,1,1
Questel   Bruno,Kéclard-Mondésir   Manuéla,1,1
Questel   Bruno,Adam   Lénaïck,1,1
Questel   Bruno,Lorion   David,0,1
